time,v(n.x4.xr1.n1#ngap)
4.89754145e-05,3.15870064e-01
4.89764145e-05,3.15784200e-01
4.89774145e-05,3.15754607e-01
4.89784145e-05,3.15668815e-01
4.89794145e-05,3.15639158e-01
4.89804145e-05,3.15553437e-01
4.89814145e-05,3.15523716e-01
4.89824145e-05,3.15438066e-01
4.89834145e-05,3.15408281e-01
4.89844145e-05,3.15322701e-01
4.89854145e-05,3.15292854e-01
4.89864145e-05,3.15207342e-01
4.89874145e-05,3.15177433e-01
4.89884145e-05,3.15091990e-01
4.89894145e-05,3.15062020e-01
4.89904145e-05,3.14976645e-01
4.89914145e-05,3.14946614e-01
4.89924145e-05,3.14861306e-01
4.89934145e-05,3.14831215e-01
4.89944145e-05,3.14745973e-01
4.89954145e-05,3.14715823e-01
4.89964145e-05,3.14630647e-01
4.89974145e-05,3.14600439e-01
4.89984145e-05,3.14515328e-01
4.89994145e-05,3.14485062e-01
4.90004145e-05,3.14400015e-01
4.90014145e-05,3.14369691e-01
4.90024145e-05,3.14284709e-01
4.90034145e-05,3.14254328e-01
4.90044145e-05,3.14169410e-01
4.90054145e-05,3.14138972e-01
4.90064145e-05,3.14054116e-01
4.90074145e-05,3.14023624e-01
4.90084145e-05,3.13938830e-01
4.90094145e-05,3.13908282e-01
4.90104145e-05,3.13823550e-01
4.90114145e-05,3.13792947e-01
4.90124145e-05,3.13708277e-01
4.90134145e-05,3.13677620e-01
4.90144145e-05,3.13593010e-01
4.90154145e-05,3.13562300e-01
4.90164145e-05,3.13477750e-01
4.90174145e-05,3.13446987e-01
4.90184145e-05,3.13362496e-01
4.90194145e-05,3.13331681e-01
4.90204145e-05,3.13247250e-01
4.90214145e-05,3.13216382e-01
4.90224145e-05,3.13132009e-01
4.90234145e-05,3.13101090e-01
4.90244145e-05,3.13016776e-01
4.90254145e-05,3.12985806e-01
4.90264145e-05,3.12901549e-01
4.90274145e-05,3.12870529e-01
4.90284145e-05,3.12786328e-01
4.90294145e-05,3.12755258e-01
4.90304145e-05,3.12671115e-01
4.90314145e-05,3.12639995e-01
4.90324145e-05,3.12555907e-01
4.90334145e-05,3.12524739e-01
4.90344145e-05,3.12440707e-01
4.90354145e-05,3.12409490e-01
4.90364145e-05,3.12325513e-01
4.90374145e-05,3.12294248e-01
4.90384145e-05,3.12210326e-01
4.90394145e-05,3.12179013e-01
4.90404145e-05,3.12095146e-01
4.90414145e-05,3.12063786e-01
4.90424145e-05,3.11979972e-01
4.90434145e-05,3.11948565e-01
4.90444145e-05,3.11864805e-01
4.90454145e-05,3.11833352e-01
4.90464145e-05,3.11749644e-01
4.90474145e-05,3.11718145e-01
4.90484145e-05,3.11634490e-01
4.90494145e-05,3.11602946e-01
4.90504145e-05,3.11519343e-01
4.90514145e-05,3.11487754e-01
4.90524145e-05,3.11404203e-01
4.90534145e-05,3.11372569e-01
4.90544145e-05,3.11289069e-01
4.90554145e-05,3.11257391e-01
4.90564145e-05,3.11173942e-01
4.90574145e-05,3.11142220e-01
4.90584145e-05,3.11058821e-01
4.90594145e-05,3.11027056e-01
4.90604145e-05,3.10943708e-01
4.90614145e-05,3.10911900e-01
4.90624145e-05,3.10828601e-01
4.90634145e-05,3.10796750e-01
4.90644145e-05,3.10713500e-01
4.90654145e-05,3.10681608e-01
4.90664145e-05,3.10598407e-01
4.90674145e-05,3.10566472e-01
4.90684145e-05,3.10483320e-01
4.90694145e-05,3.10451344e-01
4.90704145e-05,3.10368240e-01
4.90714145e-05,3.10336223e-01
4.90724145e-05,3.10253166e-01
4.90734145e-05,3.10221109e-01
4.90744145e-05,3.10138100e-01
4.90754145e-05,3.10106002e-01
4.90764145e-05,3.10023040e-01
4.90774145e-05,3.09990902e-01
4.90784145e-05,3.09907987e-01
4.90794145e-05,3.09875809e-01
4.90804145e-05,3.09792940e-01
4.90814145e-05,3.09760723e-01
4.90824145e-05,3.09677900e-01
4.90834145e-05,3.09645645e-01
4.90844145e-05,3.09562867e-01
4.90854145e-05,3.09530573e-01
4.90864145e-05,3.09447841e-01
4.90874145e-05,3.09415509e-01
4.90884145e-05,3.09332821e-01
4.90894145e-05,3.09300451e-01
4.90904145e-05,3.09217809e-01
4.90914145e-05,3.09185401e-01
4.90924145e-05,3.09102803e-01
4.90934145e-05,3.09070358e-01
4.90944145e-05,3.08987803e-01
4.90954145e-05,3.08955322e-01
4.90964145e-05,3.08872811e-01
4.90974145e-05,3.08840293e-01
4.90984145e-05,3.08757825e-01
4.90994145e-05,3.08725271e-01
4.91004145e-05,3.08642846e-01
4.91014145e-05,3.08610256e-01
4.91024145e-05,3.08527874e-01
4.91034145e-05,3.08495248e-01
4.91044145e-05,3.08412908e-01
4.91054145e-05,3.08380247e-01
4.91064145e-05,3.08297950e-01
4.91074145e-05,3.08265254e-01
4.91084145e-05,3.08182998e-01
4.91094145e-05,3.08150267e-01
4.91104145e-05,3.08068053e-01
4.91114145e-05,3.08035288e-01
4.91124145e-05,3.07953114e-01
4.91134145e-05,3.07920316e-01
4.91144145e-05,3.07838183e-01
4.91154145e-05,3.07805351e-01
4.91164145e-05,3.07723258e-01
4.91174145e-05,3.07690393e-01
4.91184145e-05,3.07608340e-01
4.91194145e-05,3.07575442e-01
4.91204145e-05,3.07493430e-01
4.91214145e-05,3.07460498e-01
4.91224145e-05,3.07378525e-01
4.91234145e-05,3.07345562e-01
4.91244145e-05,3.07263628e-01
4.91254145e-05,3.07230632e-01
4.91264145e-05,3.07148738e-01
4.91274145e-05,3.07115710e-01
4.91284145e-05,3.07033855e-01
4.91294145e-05,3.07000796e-01
4.91304145e-05,3.06918980e-01
4.91314145e-05,3.06885889e-01
4.91324145e-05,3.06804111e-01
4.91334145e-05,3.06770990e-01
4.91344145e-05,3.06689251e-01
4.91354145e-05,3.06656099e-01
4.91364145e-05,3.06574399e-01
4.91374145e-05,3.06541218e-01
4.91384145e-05,3.06459556e-01
4.91394145e-05,3.06426347e-01
4.91404145e-05,3.06344726e-01
4.91414145e-05,3.06311490e-01
4.91424145e-05,3.06229908e-01
4.91434145e-05,3.06196645e-01
4.91444145e-05,3.06115103e-01
4.91454145e-05,3.06081812e-01
4.91464145e-05,3.06000308e-01
4.91474145e-05,3.05966988e-01
4.91484145e-05,3.05885522e-01
4.91494145e-05,3.05852169e-01
4.91504145e-05,3.05770728e-01
4.91514145e-05,3.05737303e-01
4.91524145e-05,3.05655767e-01
4.91534145e-05,3.05621933e-01
4.91544145e-05,3.05539373e-01
4.91554145e-05,3.05503945e-01
4.91564145e-05,3.05416945e-01
4.91574145e-05,3.05373243e-01
4.91584145e-05,3.05339446e-01
4.91594145e-05,3.05080112e-01
4.91604145e-05,3.04621204e-01
4.91614145e-05,3.04465238e-01
4.91623750e-05,3.04184870e-01
4.91633750e-05,3.04122012e-01
4.91643750e-05,3.03889857e-01
4.91653750e-05,3.03901488e-01
4.91663750e-05,3.03702222e-01
4.91673750e-05,3.03775489e-01
4.91683750e-05,3.03586785e-01
4.91693750e-05,3.03715740e-01
4.91703750e-05,3.03527985e-01
4.91713750e-05,3.03732265e-01
4.91723750e-05,3.03545334e-01
4.91733750e-05,3.03872009e-01
4.91743750e-05,3.03691075e-01
4.91753750e-05,3.04235708e-01
4.91763750e-05,3.04068853e-01
4.91773750e-05,3.05018253e-01
4.91783750e-05,3.04858417e-01
4.91793750e-05,3.06527952e-01
4.91803750e-05,3.06302185e-01
4.91813750e-05,3.09073984e-01
4.91823750e-05,3.08633401e-01
4.91833750e-05,3.12673950e-01
4.91843750e-05,3.12012922e-01
4.91853750e-05,3.16874258e-01
4.91863750e-05,3.16433827e-01
4.91873750e-05,3.21098337e-01
4.91883750e-05,3.21483741e-01
4.91893750e-05,3.25170982e-01
4.91903750e-05,3.26425241e-01
4.91913750e-05,3.29145798e-01
4.91923750e-05,3.30775111e-01
4.91933750e-05,3.32889165e-01
4.91943750e-05,3.34479970e-01
4.91953750e-05,3.36214242e-01
4.91963750e-05,3.37618041e-01
4.91973750e-05,3.39066876e-01
4.91983750e-05,3.40263243e-01
4.91993750e-05,3.41482134e-01
4.92003750e-05,3.42489215e-01
4.92013750e-05,3.43521681e-01
4.92023750e-05,3.44367445e-01
4.92033750e-05,3.45248906e-01
4.92043750e-05,3.45961070e-01
4.92053750e-05,3.46720117e-01
4.92063750e-05,3.47322855e-01
4.92073750e-05,3.47982450e-01
4.92083750e-05,3.48495757e-01
4.92093750e-05,3.49074191e-01
4.92103750e-05,3.49514198e-01
4.92113750e-05,3.50025977e-01
4.92123750e-05,3.50405546e-01
4.92133750e-05,3.50862192e-01
4.92143750e-05,3.51191558e-01
4.92153750e-05,3.51602233e-01
4.92163750e-05,3.51889629e-01
4.92173750e-05,3.52261935e-01
4.92183750e-05,3.52514396e-01
4.92193750e-05,3.52853989e-01
4.92203750e-05,3.53075906e-01
4.92213750e-05,3.53387352e-01
4.92223750e-05,3.53583406e-01
4.92233750e-05,3.53870896e-01
4.92243750e-05,3.54044813e-01
4.92253750e-05,3.54311675e-01
4.92263750e-05,3.54466455e-01
4.92273750e-05,3.54715405e-01
4.92283750e-05,3.54853519e-01
4.92293750e-05,3.55086812e-01
4.92303750e-05,3.55210321e-01
4.92313750e-05,3.55429848e-01
4.92323750e-05,3.55540487e-01
4.92333750e-05,3.55747846e-01
4.92343750e-05,3.55847088e-01
4.92353750e-05,3.56043638e-01
4.92363750e-05,3.56132740e-01
4.92373750e-05,3.56319644e-01
4.92383750e-05,3.56399683e-01
4.92393750e-05,3.56577942e-01
4.92403750e-05,3.56649850e-01
4.92413750e-05,3.56820332e-01
4.92423750e-05,3.56884916e-01
4.92433750e-05,3.57048374e-01
4.92443750e-05,3.57106339e-01
4.92453750e-05,3.57263435e-01
4.92463750e-05,3.57315399e-01
4.92473750e-05,3.57466713e-01
4.92483750e-05,3.57513223e-01
4.92493750e-05,3.57659271e-01
4.92503750e-05,3.57700813e-01
4.92513750e-05,3.57842053e-01
4.92523750e-05,3.57879060e-01
4.92533750e-05,3.58015904e-01
4.92543750e-05,3.58048799e-01
4.92553750e-05,3.58181771e-01
4.92563750e-05,3.58210973e-01
4.92573750e-05,3.58340211e-01
4.92583750e-05,3.58365891e-01
4.92593750e-05,3.58491705e-01
4.92603750e-05,3.58514180e-01
4.92613750e-05,3.58636880e-01
4.92623750e-05,3.58656450e-01
4.92633750e-05,3.58776325e-01
4.92643750e-05,3.58793269e-01
4.92653750e-05,3.58910593e-01
4.92663750e-05,3.58925180e-01
4.92673750e-05,3.59040215e-01
4.92683750e-05,3.59052697e-01
4.92693750e-05,3.59165680e-01
4.92703750e-05,3.59176278e-01
4.92713750e-05,3.59287418e-01
4.92723750e-05,3.59296334e-01
4.92733750e-05,3.59405835e-01
4.92743750e-05,3.59413279e-01
4.92753750e-05,3.59521373e-01
4.92763750e-05,3.59527608e-01
4.92773750e-05,3.59634563e-01
4.92783750e-05,3.59639856e-01
4.92793750e-05,3.59745954e-01
4.92803750e-05,3.59750599e-01
4.92813750e-05,3.59856140e-01
4.92823750e-05,3.59860446e-01
4.92833750e-05,3.59965743e-01
4.92843750e-05,3.59970031e-01
4.92853750e-05,3.60075413e-01
4.92863750e-05,3.60080016e-01
4.92873750e-05,3.60185828e-01
4.92883750e-05,3.60191106e-01
4.92893750e-05,3.60297703e-01
4.92903750e-05,3.60304001e-01
4.92913750e-05,3.60411740e-01
4.92923750e-05,3.60419432e-01
4.92933750e-05,3.60528687e-01
4.92943750e-05,3.60538143e-01
4.92953750e-05,3.60649160e-01
4.92963750e-05,3.60660006e-01
4.92973750e-05,3.60772845e-01
4.92983750e-05,3.60786197e-01
4.92993750e-05,3.60901682e-01
4.93003750e-05,3.60917872e-01
4.93013750e-05,3.61036233e-01
4.93023750e-05,3.61055438e-01
4.93033750e-05,3.61176797e-01
4.93043750e-05,3.61199084e-01
4.93053750e-05,3.61323443e-01
4.93063750e-05,3.61348739e-01
4.93073750e-05,3.61475936e-01
4.93083750e-05,3.61503985e-01
4.93093750e-05,3.61633656e-01
4.93103750e-05,3.61663980e-01
4.93113750e-05,3.61795523e-01
4.93123750e-05,3.61827390e-01
4.93133750e-05,3.61959930e-01
4.93143750e-05,3.61992324e-01
4.93153750e-05,3.62124696e-01
4.93163750e-05,3.62156304e-01
4.93173750e-05,3.62287043e-01
4.93183750e-05,3.62316256e-01
4.93193750e-05,3.62443612e-01
4.93203750e-05,3.62468555e-01
4.93213750e-05,3.62590545e-01
4.93223750e-05,3.62609104e-01
4.93233750e-05,3.62723522e-01
4.93243750e-05,3.62733411e-01
4.93253750e-05,3.62837914e-01
4.93263750e-05,3.62836767e-01
4.93273750e-05,3.62928981e-01
4.93283750e-05,3.62914450e-01
4.93293750e-05,3.62992076e-01
4.93303750e-05,3.62961943e-01
4.93313750e-05,3.63022864e-01
4.93323750e-05,3.62975150e-01
4.93333750e-05,3.63017542e-01
4.93343750e-05,3.62950611e-01
4.93353750e-05,3.62973032e-01
4.93363750e-05,3.62885670e-01
4.93373750e-05,3.62887137e-01
4.93383750e-05,3.62778615e-01
4.93393750e-05,3.62758646e-01
4.93403750e-05,3.62628742e-01
4.93413750e-05,3.62587362e-01
4.93423750e-05,3.62436355e-01
4.93433750e-05,3.62374070e-01
4.93443750e-05,3.62202629e-01
4.93453750e-05,3.62120023e-01
4.93463750e-05,3.61929150e-01
4.93473750e-05,3.61828044e-01
4.93483750e-05,3.61619549e-01
4.93493750e-05,3.61501430e-01
4.93503750e-05,3.61276821e-01
4.93513750e-05,3.61143229e-01
4.93523750e-05,3.60904097e-01
4.93533750e-05,3.60756629e-01
4.93543750e-05,3.60504572e-01
4.93553750e-05,3.60344792e-01
4.93563750e-05,3.60081340e-01
4.93573750e-05,3.59910710e-01
4.93583750e-05,3.59637268e-01
4.93593750e-05,3.59457113e-01
4.93603750e-05,3.59174933e-01
4.93613750e-05,3.58986413e-01
4.93623750e-05,3.58696585e-01
4.93633750e-05,3.58500705e-01
4.93643750e-05,3.58204166e-01
4.93653750e-05,3.58001783e-01
4.93663750e-05,3.57699333e-01
4.93673750e-05,3.57491180e-01
4.93683750e-05,3.57183507e-01
4.93693750e-05,3.56970216e-01
4.93703750e-05,3.56657920e-01
4.93713750e-05,3.56440045e-01
4.93723750e-05,3.56123657e-01
4.93733750e-05,3.55901695e-01
4.93743750e-05,3.55581698e-01
4.93753750e-05,3.55356104e-01
4.93763750e-05,3.55032947e-01
4.93773750e-05,3.54804148e-01
4.93783750e-05,3.54478257e-01
4.93793750e-05,3.54246665e-01
4.93803750e-05,3.53918451e-01
4.93813750e-05,3.53684465e-01
4.93823750e-05,3.53354333e-01
4.93833750e-05,3.53118345e-01
4.93843750e-05,3.52786691e-01
4.93853750e-05,3.52549089e-01
4.93863750e-05,3.52216304e-01
4.93873750e-05,3.51977465e-01
4.93883750e-05,3.51643931e-01
4.93893750e-05,3.51404226e-01
4.93903750e-05,3.51070310e-01
4.93913750e-05,3.50830094e-01
4.93923750e-05,3.50496150e-01
4.93933750e-05,3.50255760e-01
4.93943750e-05,3.49922119e-01
4.93953750e-05,3.49681871e-01
4.93963750e-05,3.49348843e-01
4.93973750e-05,3.49109029e-01
4.93983750e-05,3.48776899e-01
4.93993750e-05,3.48537789e-01
4.94003750e-05,3.48206819e-01
4.94013750e-05,3.47968660e-01
4.94023750e-05,3.47639089e-01
4.94033750e-05,3.47402107e-01
4.94043750e-05,3.47074156e-01
4.94053750e-05,3.46838558e-01
4.94063750e-05,3.46512429e-01
4.94073750e-05,3.46278406e-01
4.94083750e-05,3.45954284e-01
4.94093750e-05,3.45722015e-01
4.94103750e-05,3.45400073e-01
4.94113750e-05,3.45169720e-01
4.94123750e-05,3.44850118e-01
4.94133750e-05,3.44621834e-01
4.94143750e-05,3.44304719e-01
4.94153750e-05,3.44078643e-01
4.94163750e-05,3.43764147e-01
4.94173750e-05,3.43540401e-01
4.94183750e-05,3.43228641e-01
4.94193750e-05,3.43007330e-01
4.94203750e-05,3.42698398e-01
4.94213750e-05,3.42479603e-01
4.94223750e-05,3.42173564e-01
4.94233750e-05,3.41957330e-01
4.94243750e-05,3.41654211e-01
4.94253750e-05,3.41440541e-01
4.94263750e-05,3.41140317e-01
4.94273750e-05,3.40929155e-01
4.94283750e-05,3.40631731e-01
4.94293750e-05,3.40422939e-01
4.94303750e-05,3.40128131e-01
4.94313750e-05,3.39921464e-01
4.94323750e-05,3.39628958e-01
4.94333750e-05,3.39424033e-01
4.94343750e-05,3.39133353e-01
4.94353750e-05,3.38929562e-01
4.94363750e-05,3.38639983e-01
4.94373750e-05,3.38436467e-01
4.94383750e-05,3.38146953e-01
4.94393750e-05,3.37942460e-01
4.94403750e-05,3.37651510e-01
4.94413750e-05,3.37444234e-01
4.94423750e-05,3.37149675e-01
4.94433750e-05,3.36936995e-01
4.94443750e-05,3.36635656e-01
4.94453750e-05,3.36413713e-01
4.94463750e-05,3.36100883e-01
4.94473750e-05,3.35863921e-01
4.94483750e-05,3.35532678e-01
4.94493750e-05,3.35272219e-01
4.94503750e-05,3.34911438e-01
4.94513750e-05,3.34613023e-01
4.94523750e-05,3.34204668e-01
4.94533750e-05,3.33844935e-01
4.94543750e-05,3.33358781e-01
4.94553750e-05,3.32897021e-01
4.94563750e-05,3.32277798e-01
4.94573750e-05,3.31638392e-01
4.94583750e-05,3.30780602e-01
4.94593750e-05,3.29804413e-01
4.94603750e-05,3.28465453e-01
4.94613750e-05,3.26761906e-01
4.94623750e-05,3.24297207e-01
4.94633750e-05,3.22568401e-01
4.94641370e-05,3.26307103e-01
4.94649560e-05,3.07426990e-01
4.94656179e-05,3.05770377e-01
4.94663443e-05,3.04616098e-01
4.94673443e-05,3.04038901e-01
4.94683443e-05,3.03887269e-01
4.94693443e-05,3.03704717e-01
4.94703443e-05,3.03774581e-01
4.94713443e-05,3.03681743e-01
4.94723443e-05,3.03823650e-01
4.94733443e-05,3.03774356e-01
4.94743443e-05,3.03946744e-01
4.94753443e-05,3.03914075e-01
4.94763443e-05,3.04087264e-01
4.94773443e-05,3.04055302e-01
4.94783443e-05,3.04217145e-01
4.94793443e-05,3.04178455e-01
4.94803443e-05,3.04322802e-01
4.94813443e-05,3.04273074e-01
4.94823443e-05,3.04397327e-01
4.94833443e-05,3.04334782e-01
4.94843443e-05,3.04438814e-01
4.94853443e-05,3.04363578e-01
4.94863443e-05,3.04448868e-01
4.94873443e-05,3.04362303e-01
4.94883443e-05,3.04431198e-01
4.94893443e-05,3.04335289e-01
4.94903443e-05,3.04390427e-01
4.94913443e-05,3.04287313e-01
4.94923443e-05,3.04331225e-01
4.94933443e-05,3.04222892e-01
4.94943443e-05,3.04257784e-01
4.94953443e-05,3.04145906e-01
4.94963443e-05,3.04173577e-01
4.94973443e-05,3.04059480e-01
4.94983443e-05,3.04081342e-01
4.94993443e-05,3.03966025e-01
4.95003443e-05,3.03983160e-01
4.95013443e-05,3.03867354e-01
4.95023443e-05,3.03880585e-01
4.95033443e-05,3.03764814e-01
4.95043443e-05,3.03774763e-01
4.95053443e-05,3.03659395e-01
4.95063443e-05,3.03666541e-01
4.95073443e-05,3.03551828e-01
4.95083443e-05,3.03556542e-01
4.95093443e-05,3.03442653e-01
4.95103443e-05,3.03445226e-01
4.95113443e-05,3.03332269e-01
4.95123443e-05,3.03332934e-01
4.95133443e-05,3.03220975e-01
4.95143443e-05,3.03219920e-01
4.95153443e-05,3.03108992e-01
4.95163443e-05,3.03106371e-01
4.95173443e-05,3.02996486e-01
4.95183443e-05,3.02992428e-01
4.95193443e-05,3.02883582e-01
4.95203443e-05,3.02878197e-01
4.95213443e-05,3.02770373e-01
4.95223443e-05,3.02763757e-01
4.95233443e-05,3.02656931e-01
4.95243443e-05,3.02649165e-01
4.95253443e-05,3.02543310e-01
4.95263443e-05,3.02534467e-01
4.95273443e-05,3.02429549e-01
4.95283443e-05,3.02419695e-01
4.95293443e-05,3.02315680e-01
4.95303443e-05,3.02304874e-01
4.95313443e-05,3.02201727e-01
4.95323443e-05,3.02190022e-01
4.95333443e-05,3.02087707e-01
4.95343443e-05,3.02075152e-01
4.95353443e-05,3.01973634e-01
4.95363443e-05,3.01960275e-01
4.95373443e-05,3.01859519e-01
4.95383443e-05,3.01845398e-01
4.95393443e-05,3.01745371e-01
4.95403443e-05,3.01730527e-01
4.95413443e-05,3.01631195e-01
4.95423443e-05,3.01615664e-01
4.95433443e-05,3.01516997e-01
4.95443443e-05,3.01500814e-01
4.95453443e-05,3.01402763e-01
4.95463443e-05,3.01385979e-01
4.95473443e-05,3.01288535e-01
4.95483443e-05,3.01271159e-01
4.95493443e-05,3.01174293e-01
4.95503443e-05,3.01156354e-01
4.95513443e-05,3.01060039e-01
4.95523443e-05,3.01041565e-01
4.95533443e-05,3.00945777e-01
4.95543443e-05,3.00926791e-01
4.95553443e-05,3.00831506e-01
4.95563443e-05,3.00812035e-01
4.95573443e-05,3.00717229e-01
4.95583443e-05,3.00697294e-01
4.95593443e-05,3.00602947e-01
4.95603443e-05,3.00582570e-01
4.95613443e-05,3.00488661e-01
4.95623443e-05,3.00467862e-01
4.95633443e-05,3.00374370e-01
4.95643443e-05,3.00353170e-01
4.95653443e-05,3.00260077e-01
4.95663443e-05,3.00238494e-01
4.95673443e-05,3.00145782e-01
4.95683443e-05,3.00123822e-01
4.95693443e-05,3.00031485e-01
4.95703443e-05,3.00009176e-01
4.95713443e-05,2.99917187e-01
4.95723443e-05,2.99894545e-01
4.95733443e-05,2.99802888e-01
4.95743443e-05,2.99779927e-01
4.95753443e-05,2.99688588e-01
4.95763443e-05,2.99665324e-01
4.95773443e-05,2.99574289e-01
4.95783443e-05,2.99550734e-01
4.95793443e-05,2.99459991e-01
4.95803443e-05,2.99436158e-01
4.95813443e-05,2.99345693e-01
4.95823443e-05,2.99321594e-01
4.95833443e-05,2.99231396e-01
4.95843443e-05,2.99207044e-01
4.95853443e-05,2.99117101e-01
4.95863443e-05,2.99092505e-01
4.95873443e-05,2.99002807e-01
4.95883443e-05,2.98977979e-01
4.95893443e-05,2.98888516e-01
4.95903443e-05,2.98863464e-01
4.95913443e-05,2.98774227e-01
4.95923443e-05,2.98748961e-01
4.95933443e-05,2.98659940e-01
4.95943443e-05,2.98634470e-01
4.95953443e-05,2.98545656e-01
4.95963443e-05,2.98519990e-01
4.95973443e-05,2.98431376e-01
4.95983443e-05,2.98405521e-01
4.95993443e-05,2.98317098e-01
4.96003443e-05,2.98291062e-01
4.96013443e-05,2.98202824e-01
4.96023443e-05,2.98176614e-01
4.96033443e-05,2.98088553e-01
4.96043443e-05,2.98062177e-01
4.96053443e-05,2.97974286e-01
4.96063443e-05,2.97947749e-01
4.96073443e-05,2.97860023e-01
4.96083443e-05,2.97833332e-01
4.96093443e-05,2.97745764e-01
4.96103443e-05,2.97718925e-01
4.96113443e-05,2.97631510e-01
4.96123443e-05,2.97604528e-01
4.96133443e-05,2.97517259e-01
4.96143443e-05,2.97490140e-01
4.96153443e-05,2.97403013e-01
4.96163443e-05,2.97375762e-01
4.96173443e-05,2.97288772e-01
4.96183443e-05,2.97261393e-01
4.96193443e-05,2.97174535e-01
4.96203443e-05,2.97147034e-01
4.96213443e-05,2.97060304e-01
4.96223443e-05,2.97032684e-01
4.96233443e-05,2.96946077e-01
4.96243443e-05,2.96918342e-01
4.96253443e-05,2.96831855e-01
4.96263443e-05,2.96804010e-01
4.96273443e-05,2.96717638e-01
4.96283443e-05,2.96689687e-01
4.96293443e-05,2.96603427e-01
4.96303443e-05,2.96575373e-01
4.96313443e-05,2.96489220e-01
4.96323443e-05,2.96461067e-01
4.96333443e-05,2.96375020e-01
4.96343443e-05,2.96346770e-01
4.96353443e-05,2.96260824e-01
4.96363443e-05,2.96232482e-01
4.96373443e-05,2.96146635e-01
4.96383443e-05,2.96118202e-01
4.96393443e-05,2.96032450e-01
4.96403443e-05,2.96003931e-01
4.96413443e-05,2.95918272e-01
4.96423443e-05,2.95889668e-01
4.96433443e-05,2.95804099e-01
4.96443443e-05,2.95775413e-01
4.96453443e-05,2.95689932e-01
4.96463443e-05,2.95661167e-01
4.96473443e-05,2.95575771e-01
4.96483443e-05,2.95546929e-01
4.96493443e-05,2.95461616e-01
