time,v(n.x4.xr1.n1#ngap)
6.85176835e-05,1.12353775e-01
6.85186835e-05,1.12359265e-01
6.85196835e-05,1.12353143e-01
6.85206835e-05,1.12358824e-01
6.85216835e-05,1.12352531e-01
6.85226835e-05,1.12358401e-01
6.85236835e-05,1.12351941e-01
6.85246835e-05,1.12357998e-01
6.85256835e-05,1.12351370e-01
6.85266835e-05,1.12357612e-01
6.85276835e-05,1.12350819e-01
6.85286835e-05,1.12357243e-01
6.85296835e-05,1.12350286e-01
6.85306835e-05,1.12356891e-01
6.85316835e-05,1.12349771e-01
6.85326835e-05,1.12356555e-01
6.85336835e-05,1.12349273e-01
6.85346835e-05,1.12356233e-01
6.85356835e-05,1.12348791e-01
6.85366835e-05,1.12355927e-01
6.85376835e-05,1.12348325e-01
6.85386835e-05,1.12355634e-01
6.85396835e-05,1.12347875e-01
6.85406835e-05,1.12355355e-01
6.85416835e-05,1.12347440e-01
6.85426835e-05,1.12355089e-01
6.85436835e-05,1.12347018e-01
6.85446835e-05,1.12354836e-01
6.85456835e-05,1.12346611e-01
6.85466835e-05,1.12354594e-01
6.85476835e-05,1.12346217e-01
6.85486835e-05,1.12354364e-01
6.85496835e-05,1.12345835e-01
6.85506835e-05,1.12354145e-01
6.85516835e-05,1.12345466e-01
6.85526835e-05,1.12353936e-01
6.85536835e-05,1.12345108e-01
6.85546835e-05,1.12353738e-01
6.85556835e-05,1.12344763e-01
6.85566835e-05,1.12353549e-01
6.85576835e-05,1.12344428e-01
6.85586835e-05,1.12353369e-01
6.85596835e-05,1.12344103e-01
6.85606835e-05,1.12353199e-01
6.85616835e-05,1.12343789e-01
6.85626835e-05,1.12353037e-01
6.85636835e-05,1.12343485e-01
6.85646835e-05,1.12352884e-01
6.85656835e-05,1.12343190e-01
6.85666835e-05,1.12352738e-01
6.85676835e-05,1.12342905e-01
6.85686835e-05,1.12352600e-01
6.85696835e-05,1.12342628e-01
6.85706835e-05,1.12352470e-01
6.85716835e-05,1.12342360e-01
6.85726835e-05,1.12352346e-01
6.85736835e-05,1.12342100e-01
6.85746835e-05,1.12352229e-01
6.85756835e-05,1.12341847e-01
6.85766835e-05,1.12352119e-01
6.85776835e-05,1.12341603e-01
6.85786835e-05,1.12352014e-01
6.85796835e-05,1.12341366e-01
6.85806835e-05,1.12351916e-01
6.85816835e-05,1.12341136e-01
6.85826835e-05,1.12351823e-01
6.85836835e-05,1.12340913e-01
6.85846835e-05,1.12351736e-01
6.85856835e-05,1.12340696e-01
6.85866835e-05,1.12351654e-01
6.85876835e-05,1.12340486e-01
6.85886835e-05,1.12351577e-01
6.85896835e-05,1.12340282e-01
6.85906835e-05,1.12351505e-01
6.85916835e-05,1.12340084e-01
6.85926835e-05,1.12351437e-01
6.85936835e-05,1.12339892e-01
6.85946835e-05,1.12351374e-01
6.85956835e-05,1.12339705e-01
6.85966835e-05,1.12351315e-01
6.85976835e-05,1.12339524e-01
6.85986835e-05,1.12351260e-01
6.85996835e-05,1.12339348e-01
6.86006835e-05,1.12351209e-01
6.86016835e-05,1.12339176e-01
6.86026835e-05,1.12351162e-01
6.86036835e-05,1.12339010e-01
6.86046835e-05,1.12351118e-01
6.86056835e-05,1.12338848e-01
6.86066835e-05,1.12351077e-01
6.86076835e-05,1.12338691e-01
6.86086835e-05,1.12351040e-01
6.86096835e-05,1.12338538e-01
6.86106835e-05,1.12351006e-01
6.86116835e-05,1.12338389e-01
6.86126835e-05,1.12350975e-01
6.86136835e-05,1.12338244e-01
6.86146835e-05,1.12350946e-01
6.86156835e-05,1.12338103e-01
6.86166835e-05,1.12350921e-01
6.86176835e-05,1.12337966e-01
6.86186835e-05,1.12350898e-01
6.86196835e-05,1.12337832e-01
6.86206835e-05,1.12350877e-01
6.86216835e-05,1.12337702e-01
6.86226835e-05,1.12350859e-01
6.86236835e-05,1.12337576e-01
6.86246835e-05,1.12350843e-01
6.86256835e-05,1.12337452e-01
6.86266835e-05,1.12350830e-01
6.86276835e-05,1.12337332e-01
6.86286835e-05,1.12350818e-01
6.86296835e-05,1.12337215e-01
6.86306835e-05,1.12350809e-01
6.86316835e-05,1.12337101e-01
6.86326835e-05,1.12350801e-01
6.86336835e-05,1.12336990e-01
6.86346835e-05,1.12350795e-01
6.86356835e-05,1.12336881e-01
6.86366835e-05,1.12350791e-01
6.86376835e-05,1.12336776e-01
6.86386835e-05,1.12350788e-01
6.86396835e-05,1.12336672e-01
6.86406835e-05,1.12350787e-01
6.86416835e-05,1.12336572e-01
6.86426835e-05,1.12350787e-01
6.86436835e-05,1.12336474e-01
6.86446835e-05,1.12350789e-01
6.86456835e-05,1.12336378e-01
6.86466835e-05,1.12350793e-01
6.86476835e-05,1.12336284e-01
6.86486835e-05,1.12350797e-01
6.86496835e-05,1.12336193e-01
6.86506835e-05,1.12350803e-01
6.86516835e-05,1.12336104e-01
6.86526835e-05,1.12350810e-01
6.86536835e-05,1.12336017e-01
6.86546835e-05,1.12350818e-01
6.86556835e-05,1.12335932e-01
6.86566835e-05,1.12350827e-01
6.86576835e-05,1.12335849e-01
6.86586835e-05,1.12350837e-01
6.86596835e-05,1.12335768e-01
6.86606835e-05,1.12350848e-01
6.86616835e-05,1.12335688e-01
6.86626835e-05,1.12350861e-01
6.86636835e-05,1.12335611e-01
6.86646835e-05,1.12350874e-01
6.86656835e-05,1.12335535e-01
6.86666835e-05,1.12350888e-01
6.86676835e-05,1.12335462e-01
6.86686835e-05,1.12350902e-01
6.86696835e-05,1.12335389e-01
6.86706835e-05,1.12350918e-01
6.86716835e-05,1.12335319e-01
6.86726835e-05,1.12350935e-01
6.86736835e-05,1.12335250e-01
6.86746835e-05,1.12350952e-01
6.86756835e-05,1.12335184e-01
6.86766835e-05,1.12350971e-01
6.86776835e-05,1.12335119e-01
6.86786835e-05,1.12350990e-01
6.86796835e-05,1.12335056e-01
6.86806835e-05,1.12351011e-01
6.86816835e-05,1.12334995e-01
6.86826835e-05,1.12351033e-01
6.86836835e-05,1.12334936e-01
6.86846835e-05,1.12351057e-01
6.86856835e-05,1.12334880e-01
6.86866835e-05,1.12351083e-01
6.86876835e-05,1.12334828e-01
6.86886835e-05,1.12351111e-01
6.86896835e-05,1.12334778e-01
6.86906835e-05,1.12351142e-01
6.86916835e-05,1.12334732e-01
6.86926835e-05,1.12351176e-01
6.86936835e-05,1.12334689e-01
6.86946835e-05,1.12351211e-01
6.86956835e-05,1.12334649e-01
6.86966835e-05,1.12351247e-01
6.86976835e-05,1.12334610e-01
6.86986835e-05,1.12351284e-01
6.86996835e-05,1.12334572e-01
6.87006835e-05,1.12351321e-01
6.87016835e-05,1.12334534e-01
6.87026835e-05,1.12351357e-01
6.87036835e-05,1.12334495e-01
6.87046835e-05,1.12351388e-01
6.87056835e-05,1.12334447e-01
6.87066835e-05,1.12351400e-01
6.87076835e-05,1.12334360e-01
6.87086835e-05,1.12351336e-01
6.87096835e-05,1.12334130e-01
6.87106835e-05,1.12350997e-01
6.87116835e-05,1.12333379e-01
6.87126835e-05,1.12349685e-01
6.87136835e-05,1.12330818e-01
6.87146835e-05,1.12345590e-01
6.87156835e-05,1.12323648e-01
6.87166835e-05,1.12332381e-01
6.87176835e-05,1.12298648e-01
6.87186835e-05,1.12292719e-01
6.87196835e-05,1.12305610e-01
6.87206835e-05,1.12013032e-01
6.87216835e-05,1.11414625e-01
6.87226538e-05,1.11130479e-01
6.87236538e-05,1.10764363e-01
6.87246538e-05,1.10601325e-01
6.87256538e-05,1.10347957e-01
6.87266538e-05,1.10290771e-01
6.87276538e-05,1.10105246e-01
6.87286538e-05,1.10124818e-01
6.87296538e-05,1.09979246e-01
6.87306538e-05,1.10073648e-01
6.87316538e-05,1.09967785e-01
6.87326538e-05,1.10169081e-01
6.87336538e-05,1.10129988e-01
6.87346538e-05,1.10526514e-01
6.87356538e-05,1.10625578e-01
6.87366538e-05,1.11417940e-01
6.87376538e-05,1.11800199e-01
6.87386538e-05,1.13394306e-01
6.87396538e-05,1.14248374e-01
6.87406538e-05,1.17245866e-01
6.87416538e-05,1.18585304e-01
6.87426538e-05,1.23364979e-01
6.87436538e-05,1.24880070e-01
6.87446538e-05,1.30806263e-01
6.87456538e-05,1.32371979e-01
6.87466538e-05,1.37777268e-01
6.87476538e-05,1.39596372e-01
6.87486538e-05,1.43372001e-01
6.87496538e-05,1.45212744e-01
6.87506538e-05,1.47712710e-01
6.87516538e-05,1.49165328e-01
6.87526538e-05,1.50909483e-01
6.87536538e-05,1.51973887e-01
6.87546538e-05,1.53223476e-01
6.87556538e-05,1.54015271e-01
6.87566538e-05,1.54937694e-01
6.87576538e-05,1.55541549e-01
6.87586538e-05,1.56248334e-01
6.87596538e-05,1.56718881e-01
6.87606538e-05,1.57281434e-01
6.87616538e-05,1.57658501e-01
6.87626538e-05,1.58121953e-01
6.87636538e-05,1.58428605e-01
6.87646538e-05,1.58821149e-01
6.87656538e-05,1.59074954e-01
6.87666538e-05,1.59415814e-01
6.87676538e-05,1.59629057e-01
6.87686538e-05,1.59931077e-01
6.87696538e-05,1.60112551e-01
6.87706538e-05,1.60384593e-01
6.87716538e-05,1.60540742e-01
6.87726538e-05,1.60789095e-01
6.87736538e-05,1.60924734e-01
6.87746538e-05,1.61153983e-01
6.87756538e-05,1.61272766e-01
6.87766538e-05,1.61486330e-01
6.87776538e-05,1.61591079e-01
6.87786538e-05,1.61791564e-01
6.87796538e-05,1.61884485e-01
6.87806538e-05,1.62073916e-01
6.87816538e-05,1.62156761e-01
6.87826538e-05,1.62336742e-01
6.87836538e-05,1.62410918e-01
6.87846538e-05,1.62582737e-01
6.87856538e-05,1.62649371e-01
6.87866538e-05,1.62814076e-01
6.87876538e-05,1.62874165e-01
6.87886538e-05,1.63032642e-01
6.87896538e-05,1.63086974e-01
6.87906538e-05,1.63239954e-01
6.87916538e-05,1.63289200e-01
6.87926538e-05,1.63437311e-01
6.87936538e-05,1.63482051e-01
6.87946538e-05,1.63625840e-01
6.87956538e-05,1.63666587e-01
6.87966538e-05,1.63806541e-01
6.87976538e-05,1.63843765e-01
6.87986538e-05,1.63980355e-01
6.87996538e-05,1.64014544e-01
6.88006538e-05,1.64148286e-01
6.88016538e-05,1.64179972e-01
6.88026538e-05,1.64311400e-01
6.88036538e-05,1.64341113e-01
6.88046538e-05,1.64470760e-01
6.88056538e-05,1.64499046e-01
6.88066538e-05,1.64627489e-01
6.88076538e-05,1.64654973e-01
6.88086538e-05,1.64782896e-01
6.88096538e-05,1.64810334e-01
6.88106538e-05,1.64938583e-01
6.88116538e-05,1.64966922e-01
6.88126538e-05,1.65096558e-01
6.88136538e-05,1.65126992e-01
6.88146538e-05,1.65259360e-01
6.88156538e-05,1.65293402e-01
6.88166538e-05,1.65430202e-01
6.88176538e-05,1.65469759e-01
6.88186538e-05,1.65613122e-01
6.88196538e-05,1.65660568e-01
6.88206538e-05,1.65813124e-01
6.88216538e-05,1.65871354e-01
6.88226538e-05,1.66036263e-01
6.88236538e-05,1.66108699e-01
6.88246538e-05,1.66289623e-01
6.88256538e-05,1.66380132e-01
6.88266538e-05,1.66579418e-01
6.88276538e-05,1.66689846e-01
6.88286538e-05,1.66912458e-01
6.88296538e-05,1.67048993e-01
6.88306538e-05,1.67299504e-01
6.88316538e-05,1.67465532e-01
6.88326538e-05,1.67746538e-01
6.88336538e-05,1.67943759e-01
6.88346538e-05,1.68255838e-01
6.88356538e-05,1.68483498e-01
6.88366538e-05,1.68824356e-01
6.88376538e-05,1.69078341e-01
6.88386538e-05,1.69441929e-01
6.88396538e-05,1.69714088e-01
6.88406538e-05,1.70090129e-01
6.88416538e-05,1.70368085e-01
6.88426538e-05,1.70742199e-01
6.88436538e-05,1.71009664e-01
6.88446538e-05,1.71363606e-01
6.88456538e-05,1.71601395e-01
6.88466538e-05,1.71916100e-01
6.88476538e-05,1.72104783e-01
6.88486538e-05,1.72360581e-01
6.88496538e-05,1.72481258e-01
6.88506538e-05,1.72660651e-01
6.88516538e-05,1.72697859e-01
6.88526538e-05,1.72787945e-01
6.88536538e-05,1.72731882e-01
6.88546538e-05,1.72726331e-01
6.88556538e-05,1.72574477e-01
6.88566538e-05,1.72474683e-01
6.88576538e-05,1.72232377e-01
6.88586538e-05,1.72047373e-01
6.88596538e-05,1.71727017e-01
6.88606538e-05,1.71471947e-01
6.88616538e-05,1.71090812e-01
6.88626538e-05,1.70784278e-01
6.88636538e-05,1.70361480e-01
6.88646538e-05,1.70022188e-01
6.88656538e-05,1.69575360e-01
6.88666538e-05,1.69219208e-01
6.88676538e-05,1.68762117e-01
6.88686538e-05,1.68400424e-01
6.88696538e-05,1.67941928e-01
6.88706538e-05,1.67581142e-01
6.88716538e-05,1.67125564e-01
6.88726538e-05,1.66768163e-01
6.88736538e-05,1.66316565e-01
6.88746538e-05,1.65962528e-01
6.88756538e-05,1.65514213e-01
6.88766538e-05,1.65162417e-01
6.88776538e-05,1.64716124e-01
6.88786538e-05,1.64365294e-01
6.88796538e-05,1.63919908e-01
6.88806538e-05,1.63569090e-01
6.88816538e-05,1.63123908e-01
6.88826538e-05,1.62772587e-01
6.88836538e-05,1.62327337e-01
6.88846538e-05,1.61975387e-01
6.88856538e-05,1.61530137e-01
6.88866538e-05,1.61177721e-01
6.88876538e-05,1.60732777e-01
6.88886538e-05,1.60380231e-01
6.88896538e-05,1.59936020e-01
6.88906538e-05,1.59583720e-01
6.88916538e-05,1.59140620e-01
6.88926538e-05,1.58788758e-01
6.88936538e-05,1.58346816e-01
6.88946538e-05,1.57995031e-01
6.88956538e-05,1.57553452e-01
6.88966538e-05,1.57200091e-01
6.88976538e-05,1.56756054e-01
6.88986538e-05,1.56396244e-01
6.88996538e-05,1.55941309e-01
6.89006538e-05,1.55560394e-01
6.89016538e-05,1.55067561e-01
6.89026538e-05,1.54616056e-01
6.89036538e-05,1.53993988e-01
6.89046538e-05,1.53294256e-01
6.89056538e-05,1.52180314e-01
6.89066538e-05,1.50416155e-01
6.89076538e-05,1.40975485e-01
6.89084127e-05,1.52179691e-01
6.89092320e-05,1.23509554e-01
6.89098051e-05,1.18344849e-01
6.89104521e-05,1.16478782e-01
6.89113377e-05,1.14760213e-01
6.89123377e-05,1.14565132e-01
6.89133377e-05,1.14059811e-01
6.89143377e-05,1.14268733e-01
6.89153377e-05,1.14042998e-01
6.89163377e-05,1.14343645e-01
6.89173377e-05,1.14237908e-01
6.89183377e-05,1.14576668e-01
6.89193377e-05,1.14538257e-01
6.89203377e-05,1.14885316e-01
6.89213377e-05,1.14872688e-01
6.89223377e-05,1.15202095e-01
6.89233377e-05,1.15192830e-01
6.89243377e-05,1.15494704e-01
6.89253377e-05,1.15475961e-01
6.89263377e-05,1.15744990e-01
6.89273377e-05,1.15709650e-01
6.89283377e-05,1.15944491e-01
6.89293377e-05,1.15889854e-01
6.89303377e-05,1.16092149e-01
6.89313377e-05,1.16018661e-01
6.89323377e-05,1.16191986e-01
6.89333377e-05,1.16102043e-01
6.89343377e-05,1.16250908e-01
6.89353377e-05,1.16147825e-01
6.89363377e-05,1.16276848e-01
6.89373377e-05,1.16164067e-01
6.89383377e-05,1.16277402e-01
6.89393377e-05,1.16157993e-01
6.89403377e-05,1.16259058e-01
6.89413377e-05,1.16135498e-01
6.89423377e-05,1.16226940e-01
6.89433377e-05,1.16101106e-01
6.89443377e-05,1.16184907e-01
6.89453377e-05,1.16058165e-01
6.89463377e-05,1.16135788e-01
6.89473377e-05,1.16009108e-01
6.89483377e-05,1.16081631e-01
6.89493377e-05,1.15955695e-01
6.89503377e-05,1.16023922e-01
6.89513377e-05,1.15899201e-01
6.89523377e-05,1.15963738e-01
6.89533377e-05,1.15840558e-01
6.89543377e-05,1.15901869e-01
6.89553377e-05,1.15780450e-01
6.89563377e-05,1.15838897e-01
6.89573377e-05,1.15719386e-01
6.89583377e-05,1.15775255e-01
6.89593377e-05,1.15657745e-01
6.89603377e-05,1.15711268e-01
6.89613377e-05,1.15595815e-01
6.89623377e-05,1.15647180e-01
6.89633377e-05,1.15533811e-01
6.89643377e-05,1.15583178e-01
6.89653377e-05,1.15471902e-01
6.89663377e-05,1.15519404e-01
6.89673377e-05,1.15410214e-01
6.89683377e-05,1.15455967e-01
6.89693377e-05,1.15348848e-01
6.89703377e-05,1.15392952e-01
6.89713377e-05,1.15287881e-01
6.89723377e-05,1.15330425e-01
6.89733377e-05,1.15227375e-01
6.89743377e-05,1.15268439e-01
6.89753377e-05,1.15167378e-01
6.89763377e-05,1.15207033e-01
6.89773377e-05,1.15107930e-01
6.89783377e-05,1.15146241e-01
6.89793377e-05,1.15049061e-01
6.89803377e-05,1.15086090e-01
6.89813377e-05,1.14990799e-01
6.89823377e-05,1.15026601e-01
6.89833377e-05,1.14933165e-01
6.89843377e-05,1.14967792e-01
6.89853377e-05,1.14876178e-01
6.89863377e-05,1.14909678e-01
6.89873377e-05,1.14819853e-01
6.89883377e-05,1.14852272e-01
6.89893377e-05,1.14764204e-01
6.89903377e-05,1.14795586e-01
6.89913377e-05,1.14709242e-01
6.89923377e-05,1.14739628e-01
6.89933377e-05,1.14654978e-01
6.89943377e-05,1.14684407e-01
6.89953377e-05,1.14601422e-01
6.89963377e-05,1.14629930e-01
6.89973377e-05,1.14548582e-01
6.89983377e-05,1.14576205e-01
6.89993377e-05,1.14496466e-01
6.90003377e-05,1.14523237e-01
6.90013377e-05,1.14445080e-01
6.90023377e-05,1.14471031e-01
6.90033377e-05,1.14394430e-01
6.90043377e-05,1.14419592e-01
6.90053377e-05,1.14344524e-01
6.90063377e-05,1.14368925e-01
6.90073377e-05,1.14295364e-01
6.90083377e-05,1.14319033e-01
6.90093377e-05,1.14246957e-01
6.90103377e-05,1.14269920e-01
6.90113377e-05,1.14199307e-01
6.90123377e-05,1.14221589e-01
6.90133377e-05,1.14152416e-01
6.90143377e-05,1.14174018e-01
6.90153377e-05,1.14106289e-01
6.90163377e-05,1.14127280e-01
6.90173377e-05,1.14060927e-01
6.90183377e-05,1.14081286e-01
6.90193377e-05,1.14016333e-01
6.90203377e-05,1.14036103e-01
6.90213377e-05,1.13972509e-01
6.90223377e-05,1.13991710e-01
6.90233377e-05,1.13929457e-01
6.90243377e-05,1.13948107e-01
6.90253377e-05,1.13887176e-01
6.90263377e-05,1.13905294e-01
6.90273377e-05,1.13845668e-01
6.90283377e-05,1.13863271e-01
6.90293377e-05,1.13804932e-01
6.90303377e-05,1.13822037e-01
6.90313377e-05,1.13764968e-01
6.90323377e-05,1.13781590e-01
6.90333377e-05,1.13725775e-01
6.90343377e-05,1.13741929e-01
6.90353377e-05,1.13687351e-01
6.90363377e-05,1.13703051e-01
6.90373377e-05,1.13649695e-01
6.90383377e-05,1.13664954e-01
6.90393377e-05,1.13612803e-01
6.90403377e-05,1.13627634e-01
6.90413377e-05,1.13576673e-01
6.90423377e-05,1.13591088e-01
6.90433377e-05,1.13541302e-01
6.90443377e-05,1.13555312e-01
6.90453377e-05,1.13506685e-01
6.90463377e-05,1.13520301e-01
6.90473377e-05,1.13472819e-01
6.90483377e-05,1.13486050e-01
6.90493377e-05,1.13439698e-01
6.90503377e-05,1.13452555e-01
6.90513377e-05,1.13407318e-01
6.90523377e-05,1.13419808e-01
6.90533377e-05,1.13375672e-01
6.90543377e-05,1.13387805e-01
6.90553377e-05,1.13344755e-01
6.90563377e-05,1.13356538e-01
6.90573377e-05,1.13314561e-01
6.90583377e-05,1.13326001e-01
6.90593377e-05,1.13285082e-01
6.90603377e-05,1.13296186e-01
6.90613377e-05,1.13256312e-01
6.90623377e-05,1.13267085e-01
6.90633377e-05,1.13228242e-01
6.90643377e-05,1.13238692e-01
6.90653377e-05,1.13200866e-01
6.90663377e-05,1.13210997e-01
6.90673377e-05,1.13174174e-01
6.90683377e-05,1.13183991e-01
6.90693377e-05,1.13148158e-01
6.90703377e-05,1.13157666e-01
6.90713377e-05,1.13122810e-01
6.90723377e-05,1.13132013e-01
6.90733377e-05,1.13098121e-01
6.90743377e-05,1.13107023e-01
6.90753377e-05,1.13074080e-01
6.90763377e-05,1.13082684e-01
6.90773377e-05,1.13050678e-01
6.90783377e-05,1.13058988e-01
6.90793377e-05,1.13027906e-01
6.90803377e-05,1.13035925e-01
6.90813377e-05,1.13005754e-01
6.90823377e-05,1.13013483e-01
6.90833377e-05,1.12984210e-01
6.90843377e-05,1.12991654e-01
6.90853377e-05,1.12963266e-01
6.90863377e-05,1.12970425e-01
6.90873377e-05,1.12942910e-01
6.90883377e-05,1.12949786e-01
6.90893377e-05,1.12923131e-01
6.90903377e-05,1.12929726e-01
6.90913377e-05,1.12903919e-01
6.90923377e-05,1.12910235e-01
6.90933377e-05,1.12885263e-01
6.90943377e-05,1.12891301e-01
6.90953377e-05,1.12867152e-01
6.90963377e-05,1.12872913e-01
6.90973377e-05,1.12849575e-01
6.90983377e-05,1.12855059e-01
6.90993377e-05,1.12832520e-01
6.91003377e-05,1.12837730e-01
6.91013377e-05,1.12815978e-01
6.91023377e-05,1.12820912e-01
6.91033377e-05,1.12799935e-01
6.91043377e-05,1.12804596e-01
6.91053377e-05,1.12784383e-01
6.91063377e-05,1.12788770e-01
6.91073377e-05,1.12769308e-01
6.91083377e-05,1.12773422e-01
6.91093377e-05,1.12754701e-01
6.91103377e-05,1.12758542e-01
6.91113377e-05,1.12740551e-01
6.91123377e-05,1.12744118e-01
6.91133377e-05,1.12726845e-01
6.91143377e-05,1.12730140e-01
6.91153377e-05,1.12713575e-01
6.91163377e-05,1.12716596e-01
6.91173377e-05,1.12700727e-01
6.91183377e-05,1.12703476e-01
6.91193377e-05,1.12688293e-01
6.91203377e-05,1.12690769e-01
6.91213377e-05,1.12676261e-01
6.91223377e-05,1.12678464e-01
6.91233377e-05,1.12664621e-01
6.91243377e-05,1.12666551e-01
6.91253377e-05,1.12653362e-01
6.91263377e-05,1.12655019e-01
6.91273377e-05,1.12642475e-01
6.91283377e-05,1.12643858e-01
6.91293377e-05,1.12631949e-01
6.91303377e-05,1.12633059e-01
6.91313377e-05,1.12621774e-01
6.91323377e-05,1.12622610e-01
6.91333377e-05,1.12611940e-01
6.91343377e-05,1.12612503e-01
6.91353377e-05,1.12602438e-01
6.91363377e-05,1.12602727e-01
6.91373377e-05,1.12593259e-01
6.91383377e-05,1.12593274e-01
6.91393377e-05,1.12584392e-01
6.91403377e-05,1.12584134e-01
6.91413377e-05,1.12575829e-01
6.91423377e-05,1.12575297e-01
6.91433377e-05,1.12567561e-01
6.91443377e-05,1.12566755e-01
6.91453377e-05,1.12559580e-01
6.91463377e-05,1.12558499e-01
6.91473377e-05,1.12551875e-01
6.91483377e-05,1.12550521e-01
6.91493377e-05,1.12544440e-01
6.91503377e-05,1.12542812e-01
6.91513377e-05,1.12537266e-01
6.91523377e-05,1.12535363e-01
6.91533377e-05,1.12530344e-01
6.91543377e-05,1.12528168e-01
6.91553377e-05,1.12523667e-01
6.91563377e-05,1.12521217e-01
6.91573377e-05,1.12517227e-01
6.91583377e-05,1.12514504e-01
6.91593377e-05,1.12511017e-01
6.91603377e-05,1.12508021e-01
6.91613377e-05,1.12505029e-01
6.91623377e-05,1.12501761e-01
6.91633377e-05,1.12499257e-01
6.91643377e-05,1.12495716e-01
6.91653377e-05,1.12493692e-01
6.91663377e-05,1.12489879e-01
6.91673377e-05,1.12488329e-01
6.91683377e-05,1.12484245e-01
6.91693377e-05,1.12483161e-01
6.91703377e-05,1.12478805e-01
6.91713377e-05,1.12478181e-01
6.91723377e-05,1.12473555e-01
6.91733377e-05,1.12473384e-01
6.91743377e-05,1.12468487e-01
6.91753377e-05,1.12468762e-01
6.91763377e-05,1.12463596e-01
6.91773377e-05,1.12464311e-01
6.91783377e-05,1.12458876e-01
6.91793377e-05,1.12460024e-01
6.91803377e-05,1.12454321e-01
6.91813377e-05,1.12455896e-01
6.91823377e-05,1.12449926e-01
6.91833377e-05,1.12451921e-01
6.91843377e-05,1.12445684e-01
6.91853377e-05,1.12448094e-01
6.91863377e-05,1.12441592e-01
6.91873377e-05,1.12444411e-01
6.91883377e-05,1.12437643e-01
6.91893377e-05,1.12440865e-01
6.91903377e-05,1.12433834e-01
6.91913377e-05,1.12437453e-01
