time,v(n.x4.xr1.n1#ngap)
6.20149320e-05,1.12352469e-01
6.20159320e-05,1.12348888e-01
6.20169320e-05,1.12352177e-01
6.20179320e-05,1.12348577e-01
6.20189320e-05,1.12351897e-01
6.20199320e-05,1.12348277e-01
6.20209320e-05,1.12351628e-01
6.20219320e-05,1.12347989e-01
6.20229320e-05,1.12351370e-01
6.20239320e-05,1.12347711e-01
6.20249320e-05,1.12351121e-01
6.20259320e-05,1.12347444e-01
6.20269320e-05,1.12350883e-01
6.20279320e-05,1.12347187e-01
6.20289320e-05,1.12350654e-01
6.20299320e-05,1.12346940e-01
6.20309320e-05,1.12350434e-01
6.20319320e-05,1.12346701e-01
6.20329320e-05,1.12350222e-01
6.20339320e-05,1.12346472e-01
6.20349320e-05,1.12350019e-01
6.20359320e-05,1.12346251e-01
6.20369320e-05,1.12349824e-01
6.20379320e-05,1.12346039e-01
6.20389320e-05,1.12349637e-01
6.20399320e-05,1.12345834e-01
6.20409320e-05,1.12349457e-01
6.20419320e-05,1.12345637e-01
6.20429320e-05,1.12349284e-01
6.20439320e-05,1.12345448e-01
6.20449320e-05,1.12349118e-01
6.20459320e-05,1.12345265e-01
6.20469320e-05,1.12348959e-01
6.20479320e-05,1.12345089e-01
6.20489320e-05,1.12348806e-01
6.20499320e-05,1.12344920e-01
6.20509320e-05,1.12348659e-01
6.20519320e-05,1.12344757e-01
6.20529320e-05,1.12348518e-01
6.20539320e-05,1.12344601e-01
6.20549320e-05,1.12348382e-01
6.20559320e-05,1.12344450e-01
6.20569320e-05,1.12348252e-01
6.20579320e-05,1.12344304e-01
6.20589320e-05,1.12348127e-01
6.20599320e-05,1.12344164e-01
6.20609320e-05,1.12348008e-01
6.20619320e-05,1.12344030e-01
6.20629320e-05,1.12347892e-01
6.20639320e-05,1.12343900e-01
6.20649320e-05,1.12347782e-01
6.20659320e-05,1.12343775e-01
6.20669320e-05,1.12347676e-01
6.20679320e-05,1.12343655e-01
6.20689320e-05,1.12347574e-01
6.20699320e-05,1.12343539e-01
6.20709320e-05,1.12347476e-01
6.20719320e-05,1.12343428e-01
6.20729320e-05,1.12347382e-01
6.20739320e-05,1.12343320e-01
6.20749320e-05,1.12347292e-01
6.20759320e-05,1.12343217e-01
6.20769320e-05,1.12347205e-01
6.20779320e-05,1.12343117e-01
6.20789320e-05,1.12347122e-01
6.20799320e-05,1.12343022e-01
6.20809320e-05,1.12347042e-01
6.20819320e-05,1.12342929e-01
6.20829320e-05,1.12346966e-01
6.20839320e-05,1.12342841e-01
6.20849320e-05,1.12346892e-01
6.20859320e-05,1.12342755e-01
6.20869320e-05,1.12346822e-01
6.20879320e-05,1.12342673e-01
6.20889320e-05,1.12346754e-01
6.20899320e-05,1.12342593e-01
6.20909320e-05,1.12346689e-01
6.20919320e-05,1.12342517e-01
6.20929320e-05,1.12346626e-01
6.20939320e-05,1.12342444e-01
6.20949320e-05,1.12346566e-01
6.20959320e-05,1.12342373e-01
6.20969320e-05,1.12346509e-01
6.20979320e-05,1.12342305e-01
6.20989320e-05,1.12346454e-01
6.20999320e-05,1.12342239e-01
6.21009320e-05,1.12346401e-01
6.21019320e-05,1.12342176e-01
6.21029320e-05,1.12346350e-01
6.21039320e-05,1.12342115e-01
6.21049320e-05,1.12346301e-01
6.21059320e-05,1.12342057e-01
6.21069320e-05,1.12346254e-01
6.21079320e-05,1.12342000e-01
6.21089320e-05,1.12346209e-01
6.21099320e-05,1.12341946e-01
6.21109320e-05,1.12346166e-01
6.21119320e-05,1.12341894e-01
6.21129320e-05,1.12346124e-01
6.21139320e-05,1.12341844e-01
6.21149320e-05,1.12346085e-01
6.21159320e-05,1.12341795e-01
6.21169320e-05,1.12346046e-01
6.21179320e-05,1.12341749e-01
6.21189320e-05,1.12346010e-01
6.21199320e-05,1.12341704e-01
6.21209320e-05,1.12345974e-01
6.21219320e-05,1.12341661e-01
6.21229320e-05,1.12345941e-01
6.21239320e-05,1.12341619e-01
6.21249320e-05,1.12345908e-01
6.21259320e-05,1.12341579e-01
6.21269320e-05,1.12345877e-01
6.21279320e-05,1.12341541e-01
6.21289320e-05,1.12345847e-01
6.21299320e-05,1.12341504e-01
6.21309320e-05,1.12345818e-01
6.21319320e-05,1.12341468e-01
6.21329320e-05,1.12345790e-01
6.21339320e-05,1.12341434e-01
6.21349320e-05,1.12345764e-01
6.21359320e-05,1.12341401e-01
6.21369320e-05,1.12345738e-01
6.21379320e-05,1.12341369e-01
6.21389320e-05,1.12345714e-01
6.21399320e-05,1.12341339e-01
6.21409320e-05,1.12345690e-01
6.21419320e-05,1.12341310e-01
6.21429320e-05,1.12345668e-01
6.21439320e-05,1.12341281e-01
6.21449320e-05,1.12345646e-01
6.21459320e-05,1.12341254e-01
6.21469320e-05,1.12345625e-01
6.21479320e-05,1.12341228e-01
6.21489320e-05,1.12345605e-01
6.21499320e-05,1.12341203e-01
6.21509320e-05,1.12345586e-01
6.21519320e-05,1.12341179e-01
6.21529320e-05,1.12345567e-01
6.21539320e-05,1.12341156e-01
6.21549320e-05,1.12345549e-01
6.21559320e-05,1.12341134e-01
6.21569320e-05,1.12345532e-01
6.21579320e-05,1.12341113e-01
6.21589320e-05,1.12345516e-01
6.21599320e-05,1.12341092e-01
6.21609320e-05,1.12345500e-01
6.21619320e-05,1.12341073e-01
6.21629320e-05,1.12345485e-01
6.21639320e-05,1.12341054e-01
6.21649320e-05,1.12345470e-01
6.21659320e-05,1.12341036e-01
6.21669320e-05,1.12345456e-01
6.21679320e-05,1.12341019e-01
6.21689320e-05,1.12345443e-01
6.21699320e-05,1.12341003e-01
6.21709320e-05,1.12345430e-01
6.21719320e-05,1.12340987e-01
6.21729320e-05,1.12345418e-01
6.21739320e-05,1.12340972e-01
6.21749320e-05,1.12345406e-01
6.21759320e-05,1.12340958e-01
6.21769320e-05,1.12345395e-01
6.21779320e-05,1.12340944e-01
6.21789320e-05,1.12345384e-01
6.21799320e-05,1.12340931e-01
6.21809320e-05,1.12345373e-01
6.21819320e-05,1.12340919e-01
6.21829320e-05,1.12345364e-01
6.21839320e-05,1.12340907e-01
6.21849320e-05,1.12345354e-01
6.21859320e-05,1.12340897e-01
6.21869320e-05,1.12345346e-01
6.21879320e-05,1.12340887e-01
6.21889320e-05,1.12345338e-01
6.21899320e-05,1.12340878e-01
6.21909320e-05,1.12345331e-01
6.21919320e-05,1.12340870e-01
6.21929320e-05,1.12345324e-01
6.21939320e-05,1.12340863e-01
6.21949320e-05,1.12345319e-01
6.21959320e-05,1.12340858e-01
6.21969320e-05,1.12345315e-01
6.21979320e-05,1.12340854e-01
6.21989320e-05,1.12345313e-01
6.21999320e-05,1.12340851e-01
6.22009320e-05,1.12345312e-01
6.22019320e-05,1.12340851e-01
6.22029320e-05,1.12345312e-01
6.22039320e-05,1.12340852e-01
6.22049320e-05,1.12345314e-01
6.22059320e-05,1.12340854e-01
6.22069320e-05,1.12345317e-01
6.22079320e-05,1.12340857e-01
6.22089320e-05,1.12345320e-01
6.22099320e-05,1.12340861e-01
6.22109320e-05,1.12345324e-01
6.22119320e-05,1.12340865e-01
6.22129320e-05,1.12345328e-01
6.22139320e-05,1.12340869e-01
6.22149320e-05,1.12345331e-01
6.22159320e-05,1.12340874e-01
6.22169320e-05,1.12345334e-01
6.22179320e-05,1.12340876e-01
6.22189320e-05,1.12345334e-01
6.22199320e-05,1.12340874e-01
6.22209320e-05,1.12345325e-01
6.22219320e-05,1.12340857e-01
6.22229320e-05,1.12345289e-01
6.22239320e-05,1.12340794e-01
6.22249320e-05,1.12345173e-01
6.22259320e-05,1.12340591e-01
6.22269320e-05,1.12344817e-01
6.22279320e-05,1.12339976e-01
6.22289320e-05,1.12343754e-01
6.22299320e-05,1.12338152e-01
6.22309320e-05,1.12340756e-01
6.22319320e-05,1.12333465e-01
6.22329320e-05,1.12332900e-01
6.22339320e-05,1.12319651e-01
6.22349320e-05,1.12308370e-01
6.22359320e-05,1.12278723e-01
6.22369320e-05,1.12328903e-01
6.22379320e-05,1.12070492e-01
6.22388039e-05,1.11541019e-01
6.22397040e-05,1.11275227e-01
6.22406779e-05,1.10924315e-01
6.22416779e-05,1.10747774e-01
6.22426779e-05,1.10496508e-01
6.22436779e-05,1.10425572e-01
6.22446779e-05,1.10245774e-01
6.22456779e-05,1.10248390e-01
6.22466779e-05,1.10105817e-01
6.22476779e-05,1.10169599e-01
6.22486779e-05,1.10056659e-01
6.22496779e-05,1.10190927e-01
6.22506779e-05,1.10113549e-01
6.22516779e-05,1.10351035e-01
6.22526779e-05,1.10331601e-01
6.22536779e-05,1.10738897e-01
6.22546779e-05,1.10820440e-01
6.22556779e-05,1.11518979e-01
6.22566779e-05,1.11766933e-01
6.22576779e-05,1.12949080e-01
6.22586779e-05,1.13423246e-01
6.22596779e-05,1.15320863e-01
6.22606779e-05,1.16011505e-01
6.22616779e-05,1.18780445e-01
6.22626779e-05,1.19583537e-01
6.22636779e-05,1.23140783e-01
6.22646779e-05,1.23971095e-01
6.22656779e-05,1.27910756e-01
6.22666779e-05,1.28838988e-01
6.22676779e-05,1.32574488e-01
6.22686779e-05,1.33741591e-01
6.22696779e-05,1.36848977e-01
6.22706779e-05,1.38241449e-01
6.22716779e-05,1.40657335e-01
6.22726779e-05,1.42093999e-01
6.22736779e-05,1.43973678e-01
6.22746779e-05,1.45292981e-01
6.22756779e-05,1.46793601e-01
6.22766779e-05,1.47938313e-01
6.22776779e-05,1.49157069e-01
6.22786779e-05,1.50132844e-01
6.22796779e-05,1.51134171e-01
6.22806779e-05,1.51964429e-01
6.22816779e-05,1.52797010e-01
6.22826779e-05,1.53506050e-01
6.22836779e-05,1.54207374e-01
6.22846779e-05,1.54816601e-01
6.22856779e-05,1.55415091e-01
6.22866779e-05,1.55942401e-01
6.22876779e-05,1.56459470e-01
6.22886779e-05,1.56919470e-01
6.22896779e-05,1.57371296e-01
6.22906779e-05,1.57775770e-01
6.22916779e-05,1.58174674e-01
6.22926779e-05,1.58533085e-01
6.22936779e-05,1.58888549e-01
6.22946779e-05,1.59208496e-01
6.22956779e-05,1.59527905e-01
6.22966779e-05,1.59815503e-01
6.22976779e-05,1.60104677e-01
6.22986779e-05,1.60364871e-01
6.22996779e-05,1.60628459e-01
6.23006779e-05,1.60865295e-01
6.23016779e-05,1.61107079e-01
6.23026779e-05,1.61323896e-01
6.23036779e-05,1.61546951e-01
6.23046779e-05,1.61746454e-01
6.23056779e-05,1.61953265e-01
6.23066779e-05,1.62137686e-01
6.23076779e-05,1.62330333e-01
6.23086779e-05,1.62501574e-01
6.23096779e-05,1.62681839e-01
6.23106779e-05,1.62841546e-01
6.23116779e-05,1.63010982e-01
6.23126779e-05,1.63160613e-01
6.23136779e-05,1.63320574e-01
6.23146779e-05,1.63461379e-01
6.23156779e-05,1.63613106e-01
6.23166779e-05,1.63746300e-01
6.23176779e-05,1.63890957e-01
6.23186779e-05,1.64017664e-01
6.23196779e-05,1.64156356e-01
6.23206779e-05,1.64277662e-01
6.23216779e-05,1.64411458e-01
6.23226779e-05,1.64528410e-01
6.23236779e-05,1.64658329e-01
6.23246779e-05,1.64771898e-01
6.23256779e-05,1.64898833e-01
6.23266779e-05,1.65009801e-01
6.23276779e-05,1.65134370e-01
6.23286779e-05,1.65243130e-01
6.23296779e-05,1.65365413e-01
6.23306779e-05,1.65470429e-01
6.23316779e-05,1.65587825e-01
6.23326779e-05,1.65689359e-01
6.23336779e-05,1.65802684e-01
6.23346779e-05,1.65898329e-01
6.23356779e-05,1.66003195e-01
6.23366779e-05,1.66087583e-01
6.23376779e-05,1.66177686e-01
6.23386779e-05,1.66243565e-01
6.23396779e-05,1.66310724e-01
6.23406779e-05,1.66349222e-01
6.23416779e-05,1.66384306e-01
6.23426779e-05,1.66385381e-01
6.23436779e-05,1.66377251e-01
6.23446779e-05,1.66330519e-01
6.23456779e-05,1.66270163e-01
6.23466779e-05,1.66167596e-01
6.23476779e-05,1.66048189e-01
6.23486779e-05,1.65884310e-01
6.23496779e-05,1.65701958e-01
6.23506779e-05,1.65474501e-01
6.23516779e-05,1.65228620e-01
6.23526779e-05,1.64938516e-01
6.23536779e-05,1.64631331e-01
6.23546779e-05,1.64281922e-01
6.23556779e-05,1.63917618e-01
6.23566779e-05,1.63513705e-01
6.23576779e-05,1.63097452e-01
6.23586779e-05,1.62644417e-01
6.23596779e-05,1.62181634e-01
6.23606779e-05,1.61684869e-01
6.23616779e-05,1.61180829e-01
6.23626779e-05,1.60645504e-01
6.23636779e-05,1.60105237e-01
6.23646779e-05,1.59536315e-01
6.23656779e-05,1.58964715e-01
6.23666779e-05,1.58367113e-01
6.23676779e-05,1.57769121e-01
6.23686779e-05,1.57147900e-01
6.23696779e-05,1.56528672e-01
6.23706779e-05,1.55889164e-01
6.23716779e-05,1.55254143e-01
6.23726779e-05,1.54601955e-01
6.23736779e-05,1.53956800e-01
6.23746779e-05,1.53297720e-01
6.23756779e-05,1.52648195e-01
6.23766779e-05,1.51987927e-01
6.23776779e-05,1.51339614e-01
6.23786779e-05,1.50683728e-01
6.23796779e-05,1.50041962e-01
6.23806779e-05,1.49395662e-01
6.23816779e-05,1.48765334e-01
6.23826779e-05,1.48133423e-01
6.23836779e-05,1.47519556e-01
6.23846779e-05,1.46907878e-01
6.23856779e-05,1.46314025e-01
6.23866779e-05,1.45724384e-01
6.23876779e-05,1.45153678e-01
6.23886779e-05,1.44589988e-01
6.23896779e-05,1.44045590e-01
6.23906779e-05,1.43511462e-01
6.23916779e-05,1.42996496e-01
6.23926779e-05,1.42495180e-01
6.23936779e-05,1.42011664e-01
6.23946779e-05,1.41542600e-01
6.23956779e-05,1.41084760e-01
6.23966779e-05,1.40628259e-01
6.23976779e-05,1.40157820e-01
6.23986779e-05,1.39636572e-01
6.23996779e-05,1.39026710e-01
6.24006779e-05,1.38244328e-01
6.24016779e-05,1.37201614e-01
6.24026779e-05,1.35693990e-01
6.24036779e-05,1.36856635e-01
6.24044369e-05,1.39531667e-01
6.24052556e-05,1.18819701e-01
6.24058952e-05,1.16792154e-01
6.24066008e-05,1.15049488e-01
6.24076008e-05,1.14332639e-01
6.24086008e-05,1.14044611e-01
6.24096008e-05,1.13893117e-01
6.24106008e-05,1.13953103e-01
6.24116008e-05,1.13930636e-01
6.24126008e-05,1.14110588e-01
6.24136008e-05,1.14151698e-01
6.24146008e-05,1.14389207e-01
6.24156008e-05,1.14461995e-01
6.24166008e-05,1.14712552e-01
6.24176008e-05,1.14787934e-01
6.24186008e-05,1.15027358e-01
6.24196008e-05,1.15092019e-01
6.24206008e-05,1.15308030e-01
6.24216008e-05,1.15353801e-01
6.24226008e-05,1.15540455e-01
6.24236008e-05,1.15563641e-01
6.24246008e-05,1.15719588e-01
6.24256008e-05,1.15719983e-01
6.24266008e-05,1.15847019e-01
6.24276008e-05,1.15826794e-01
6.24286008e-05,1.15928571e-01
6.24296008e-05,1.15891220e-01
6.24306008e-05,1.15972155e-01
6.24316008e-05,1.15921588e-01
6.24326008e-05,1.15986028e-01
6.24336008e-05,1.15925911e-01
6.24346008e-05,1.15977615e-01
6.24356008e-05,1.15911005e-01
6.24366008e-05,1.15952959e-01
6.24376008e-05,1.15882213e-01
6.24386008e-05,1.15916667e-01
6.24396008e-05,1.15843510e-01
6.24406008e-05,1.15872117e-01
6.24416008e-05,1.15797776e-01
6.24426008e-05,1.15821739e-01
6.24436008e-05,1.15747074e-01
6.24446008e-05,1.15767277e-01
6.24456008e-05,1.15692884e-01
6.24466008e-05,1.15709985e-01
6.24476008e-05,1.15636274e-01
6.24486008e-05,1.15650770e-01
6.24496008e-05,1.15578021e-01
6.24506008e-05,1.15590295e-01
6.24516008e-05,1.15518696e-01
6.24526008e-05,1.15529049e-01
6.24536008e-05,1.15458722e-01
6.24546008e-05,1.15467395e-01
6.24556008e-05,1.15398416e-01
6.24566008e-05,1.15405604e-01
6.24576008e-05,1.15338017e-01
6.24586008e-05,1.15343883e-01
6.24596008e-05,1.15277706e-01
6.24606008e-05,1.15282388e-01
6.24616008e-05,1.15217622e-01
6.24626008e-05,1.15221236e-01
6.24636008e-05,1.15157874e-01
6.24646008e-05,1.15160521e-01
6.24656008e-05,1.15098544e-01
6.24666008e-05,1.15100313e-01
6.24676008e-05,1.15039697e-01
6.24686008e-05,1.15040667e-01
6.24696008e-05,1.14981385e-01
6.24706008e-05,1.14981628e-01
6.24716008e-05,1.14923649e-01
6.24726008e-05,1.14923229e-01
6.24736008e-05,1.14866523e-01
6.24746008e-05,1.14865498e-01
6.24756008e-05,1.14810033e-01
6.24766008e-05,1.14808457e-01
6.24776008e-05,1.14754201e-01
6.24786008e-05,1.14752125e-01
6.24796008e-05,1.14699046e-01
6.24806008e-05,1.14696516e-01
6.24816008e-05,1.14644584e-01
6.24826008e-05,1.14641643e-01
6.24836008e-05,1.14590828e-01
6.24846008e-05,1.14587516e-01
6.24856008e-05,1.14537789e-01
6.24866008e-05,1.14534144e-01
6.24876008e-05,1.14485477e-01
6.24886008e-05,1.14481536e-01
6.24896008e-05,1.14433901e-01
6.24906008e-05,1.14429696e-01
6.24916008e-05,1.14383068e-01
6.24926008e-05,1.14378632e-01
6.24936008e-05,1.14332986e-01
6.24946008e-05,1.14328348e-01
6.24956008e-05,1.14283660e-01
6.24966008e-05,1.14278848e-01
6.24976008e-05,1.14235095e-01
6.24986008e-05,1.14230136e-01
6.24996008e-05,1.14187296e-01
6.25006008e-05,1.14182215e-01
6.25016008e-05,1.14140267e-01
6.25026008e-05,1.14135088e-01
6.25036008e-05,1.14094011e-01
6.25046008e-05,1.14088756e-01
6.25056008e-05,1.14048532e-01
6.25066008e-05,1.14043221e-01
6.25076008e-05,1.14003831e-01
6.25086008e-05,1.13998484e-01
6.25096008e-05,1.13959910e-01
6.25106008e-05,1.13954546e-01
6.25116008e-05,1.13916770e-01
6.25126008e-05,1.13911407e-01
6.25136008e-05,1.13874413e-01
6.25146008e-05,1.13869066e-01
6.25156008e-05,1.13832838e-01
6.25166008e-05,1.13827524e-01
6.25176008e-05,1.13792046e-01
6.25186008e-05,1.13786777e-01
6.25196008e-05,1.13752035e-01
6.25206008e-05,1.13746826e-01
6.25216008e-05,1.13712805e-01
6.25226008e-05,1.13707667e-01
6.25236008e-05,1.13674352e-01
6.25246008e-05,1.13669298e-01
6.25256008e-05,1.13636677e-01
6.25266008e-05,1.13631717e-01
6.25276008e-05,1.13599774e-01
6.25286008e-05,1.13594918e-01
6.25296008e-05,1.13563643e-01
6.25306008e-05,1.13558899e-01
6.25316008e-05,1.13528277e-01
6.25326008e-05,1.13523655e-01
6.25336008e-05,1.13493675e-01
6.25346008e-05,1.13489181e-01
6.25356008e-05,1.13459830e-01
6.25366008e-05,1.13455472e-01
6.25376008e-05,1.13426738e-01
6.25386008e-05,1.13422522e-01
6.25396008e-05,1.13394393e-01
6.25406008e-05,1.13390325e-01
6.25416008e-05,1.13362790e-01
6.25426008e-05,1.13358875e-01
6.25436008e-05,1.13331922e-01
6.25446008e-05,1.13328164e-01
6.25456008e-05,1.13301783e-01
6.25466008e-05,1.13298184e-01
6.25476008e-05,1.13272364e-01
6.25486008e-05,1.13268930e-01
6.25496008e-05,1.13243659e-01
6.25506008e-05,1.13240392e-01
6.25516008e-05,1.13215660e-01
6.25526008e-05,1.13212562e-01
6.25536008e-05,1.13188358e-01
6.25546008e-05,1.13185431e-01
6.25556008e-05,1.13161745e-01
6.25566008e-05,1.13158991e-01
6.25576008e-05,1.13135812e-01
6.25586008e-05,1.13133231e-01
6.25596008e-05,1.13110550e-01
6.25606008e-05,1.13108143e-01
6.25616008e-05,1.13085950e-01
6.25626008e-05,1.13083717e-01
6.25636008e-05,1.13062001e-01
6.25646008e-05,1.13059942e-01
6.25656008e-05,1.13038694e-01
6.25666008e-05,1.13036809e-01
6.25676008e-05,1.13016019e-01
6.25686008e-05,1.13014307e-01
6.25696008e-05,1.12993964e-01
6.25706008e-05,1.12992425e-01
6.25716008e-05,1.12972521e-01
6.25726008e-05,1.12971152e-01
6.25736008e-05,1.12951677e-01
6.25746008e-05,1.12950477e-01
6.25756008e-05,1.12931422e-01
6.25766008e-05,1.12930390e-01
6.25776008e-05,1.12911746e-01
6.25786008e-05,1.12910880e-01
6.25796008e-05,1.12892637e-01
6.25806008e-05,1.12891934e-01
6.25816008e-05,1.12874083e-01
6.25826008e-05,1.12873541e-01
6.25836008e-05,1.12856074e-01
6.25846008e-05,1.12855691e-01
6.25856008e-05,1.12838599e-01
6.25866008e-05,1.12838372e-01
6.25876008e-05,1.12821646e-01
6.25886008e-05,1.12821571e-01
6.25896008e-05,1.12805203e-01
6.25906008e-05,1.12805279e-01
6.25916008e-05,1.12789260e-01
6.25926008e-05,1.12789483e-01
6.25936008e-05,1.12773805e-01
6.25946008e-05,1.12774172e-01
6.25956008e-05,1.12758827e-01
6.25966008e-05,1.12759335e-01
6.25976008e-05,1.12744314e-01
6.25986008e-05,1.12744960e-01
6.25996008e-05,1.12730256e-01
6.26006008e-05,1.12731036e-01
6.26016008e-05,1.12716641e-01
6.26026008e-05,1.12717553e-01
6.26036008e-05,1.12703458e-01
6.26046008e-05,1.12704498e-01
6.26056008e-05,1.12690696e-01
6.26066008e-05,1.12691860e-01
6.26076008e-05,1.12678345e-01
6.26086008e-05,1.12679630e-01
6.26096008e-05,1.12666394e-01
6.26106008e-05,1.12667797e-01
6.26116008e-05,1.12654832e-01
6.26126008e-05,1.12656349e-01
6.26136008e-05,1.12643649e-01
6.26146008e-05,1.12645276e-01
6.26156008e-05,1.12632834e-01
6.26166008e-05,1.12634569e-01
6.26176008e-05,1.12622377e-01
6.26186008e-05,1.12624216e-01
6.26196008e-05,1.12612268e-01
6.26206008e-05,1.12614208e-01
6.26216008e-05,1.12602498e-01
6.26226008e-05,1.12604535e-01
6.26236008e-05,1.12593057e-01
6.26246008e-05,1.12595188e-01
6.26256008e-05,1.12583935e-01
6.26266008e-05,1.12586156e-01
6.26276008e-05,1.12575122e-01
6.26286008e-05,1.12577431e-01
6.26296008e-05,1.12566611e-01
6.26306008e-05,1.12569004e-01
6.26316008e-05,1.12558391e-01
6.26326008e-05,1.12560865e-01
6.26336008e-05,1.12550454e-01
6.26346008e-05,1.12553006e-01
6.26356008e-05,1.12542791e-01
6.26366008e-05,1.12545418e-01
6.26376008e-05,1.12535394e-01
6.26386008e-05,1.12538093e-01
6.26396008e-05,1.12528255e-01
6.26406008e-05,1.12531023e-01
6.26416008e-05,1.12521365e-01
6.26426008e-05,1.12524200e-01
6.26436008e-05,1.12514717e-01
6.26446008e-05,1.12517615e-01
6.26456008e-05,1.12508304e-01
6.26466008e-05,1.12511262e-01
6.26476008e-05,1.12502116e-01
6.26486008e-05,1.12505133e-01
6.26496008e-05,1.12496148e-01
6.26506008e-05,1.12499220e-01
6.26516008e-05,1.12490393e-01
6.26526008e-05,1.12493518e-01
6.26536008e-05,1.12484842e-01
6.26546008e-05,1.12488018e-01
6.26556008e-05,1.12479490e-01
6.26566008e-05,1.12482714e-01
6.26576008e-05,1.12474330e-01
6.26586008e-05,1.12477600e-01
6.26596008e-05,1.12469356e-01
6.26606008e-05,1.12472669e-01
6.26616008e-05,1.12464561e-01
6.26626008e-05,1.12467915e-01
6.26636008e-05,1.12459939e-01
6.26646008e-05,1.12463332e-01
6.26656008e-05,1.12455485e-01
6.26666008e-05,1.12458915e-01
6.26676008e-05,1.12451192e-01
6.26686008e-05,1.12454658e-01
6.26696008e-05,1.12447056e-01
6.26706008e-05,1.12450555e-01
6.26716008e-05,1.12443071e-01
6.26726008e-05,1.12446602e-01
6.26736008e-05,1.12439232e-01
6.26746008e-05,1.12442792e-01
6.26756008e-05,1.12435533e-01
6.26766008e-05,1.12439121e-01
6.26776008e-05,1.12431970e-01
6.26786008e-05,1.12435584e-01
6.26796008e-05,1.12428538e-01
6.26806008e-05,1.12432177e-01
6.26816008e-05,1.12425233e-01
6.26826008e-05,1.12428895e-01
6.26836008e-05,1.12422050e-01
6.26846008e-05,1.12425733e-01
6.26856008e-05,1.12418984e-01
6.26866008e-05,1.12422687e-01
6.26876008e-05,1.12416032e-01
6.26886008e-05,1.12419754e-01
