time,v(n.x4.xr1.n1#ngap)
5.24226439e-05,1.12370465e-01
5.24236439e-05,1.12378257e-01
5.24246439e-05,1.12368672e-01
5.24256439e-05,1.12376380e-01
5.24266439e-05,1.12366947e-01
5.24276439e-05,1.12374572e-01
5.24286439e-05,1.12365286e-01
5.24296439e-05,1.12372828e-01
5.24306439e-05,1.12363689e-01
5.24316439e-05,1.12371148e-01
5.24326439e-05,1.12362152e-01
5.24336439e-05,1.12369529e-01
5.24346439e-05,1.12360673e-01
5.24356439e-05,1.12367968e-01
5.24366439e-05,1.12359251e-01
5.24376439e-05,1.12366463e-01
5.24386439e-05,1.12357883e-01
5.24396439e-05,1.12365013e-01
5.24406439e-05,1.12356567e-01
5.24416439e-05,1.12363615e-01
5.24426439e-05,1.12355301e-01
5.24436439e-05,1.12362268e-01
5.24446439e-05,1.12354084e-01
5.24456439e-05,1.12360970e-01
5.24466439e-05,1.12352913e-01
5.24476439e-05,1.12359719e-01
5.24486439e-05,1.12351787e-01
5.24496439e-05,1.12358513e-01
5.24506439e-05,1.12350705e-01
5.24516439e-05,1.12357350e-01
5.24526439e-05,1.12349664e-01
5.24536439e-05,1.12356230e-01
5.24546439e-05,1.12348663e-01
5.24556439e-05,1.12355150e-01
5.24566439e-05,1.12347701e-01
5.24576439e-05,1.12354109e-01
5.24586439e-05,1.12346776e-01
5.24596439e-05,1.12353105e-01
5.24606439e-05,1.12345887e-01
5.24616439e-05,1.12352138e-01
5.24626439e-05,1.12345032e-01
5.24636439e-05,1.12351206e-01
5.24646439e-05,1.12344210e-01
5.24656439e-05,1.12350308e-01
5.24666439e-05,1.12343421e-01
5.24676439e-05,1.12349442e-01
5.24686439e-05,1.12342662e-01
5.24696439e-05,1.12348607e-01
5.24706439e-05,1.12341933e-01
5.24716439e-05,1.12347802e-01
5.24726439e-05,1.12341232e-01
5.24736439e-05,1.12347026e-01
5.24746439e-05,1.12340558e-01
5.24756439e-05,1.12346278e-01
5.24766439e-05,1.12339911e-01
5.24776439e-05,1.12345557e-01
5.24786439e-05,1.12339290e-01
5.24796439e-05,1.12344862e-01
5.24806439e-05,1.12338692e-01
5.24816439e-05,1.12344192e-01
5.24826439e-05,1.12338119e-01
5.24836439e-05,1.12343546e-01
5.24846439e-05,1.12337567e-01
5.24856439e-05,1.12342923e-01
5.24866439e-05,1.12337038e-01
5.24876439e-05,1.12342323e-01
5.24886439e-05,1.12336530e-01
5.24896439e-05,1.12341744e-01
5.24906439e-05,1.12336041e-01
5.24916439e-05,1.12341185e-01
5.24926439e-05,1.12335572e-01
5.24936439e-05,1.12340647e-01
5.24946439e-05,1.12335122e-01
5.24956439e-05,1.12340128e-01
5.24966439e-05,1.12334690e-01
5.24976439e-05,1.12339627e-01
5.24986439e-05,1.12334274e-01
5.24996439e-05,1.12339144e-01
5.25006439e-05,1.12333876e-01
5.25016439e-05,1.12338679e-01
5.25026439e-05,1.12333493e-01
5.25036439e-05,1.12338230e-01
5.25046439e-05,1.12333126e-01
5.25056439e-05,1.12337797e-01
5.25066439e-05,1.12332774e-01
5.25076439e-05,1.12337379e-01
5.25086439e-05,1.12332435e-01
5.25096439e-05,1.12336976e-01
5.25106439e-05,1.12332111e-01
5.25116439e-05,1.12336587e-01
5.25126439e-05,1.12331799e-01
5.25136439e-05,1.12336213e-01
5.25146439e-05,1.12331501e-01
5.25156439e-05,1.12335851e-01
5.25166439e-05,1.12331214e-01
5.25176439e-05,1.12335502e-01
5.25186439e-05,1.12330939e-01
5.25196439e-05,1.12335165e-01
5.25206439e-05,1.12330675e-01
5.25216439e-05,1.12334841e-01
5.25226439e-05,1.12330422e-01
5.25236439e-05,1.12334527e-01
5.25246439e-05,1.12330179e-01
5.25256439e-05,1.12334225e-01
5.25266439e-05,1.12329947e-01
5.25276439e-05,1.12333933e-01
5.25286439e-05,1.12329724e-01
5.25296439e-05,1.12333652e-01
5.25306439e-05,1.12329510e-01
5.25316439e-05,1.12333380e-01
5.25326439e-05,1.12329305e-01
5.25336439e-05,1.12333118e-01
5.25346439e-05,1.12329108e-01
5.25356439e-05,1.12332865e-01
5.25366439e-05,1.12328920e-01
5.25376439e-05,1.12332620e-01
5.25386439e-05,1.12328740e-01
5.25396439e-05,1.12332384e-01
5.25406439e-05,1.12328567e-01
5.25416439e-05,1.12332157e-01
5.25426439e-05,1.12328401e-01
5.25436439e-05,1.12331937e-01
5.25446439e-05,1.12328243e-01
5.25456439e-05,1.12331725e-01
5.25466439e-05,1.12328091e-01
5.25476439e-05,1.12331520e-01
5.25486439e-05,1.12327945e-01
5.25496439e-05,1.12331322e-01
5.25506439e-05,1.12327806e-01
5.25516439e-05,1.12331131e-01
5.25526439e-05,1.12327673e-01
5.25536439e-05,1.12330946e-01
5.25546439e-05,1.12327545e-01
5.25556439e-05,1.12330768e-01
5.25566439e-05,1.12327423e-01
5.25576439e-05,1.12330596e-01
5.25586439e-05,1.12327306e-01
5.25596439e-05,1.12330430e-01
5.25606439e-05,1.12327194e-01
5.25616439e-05,1.12330269e-01
5.25626439e-05,1.12327087e-01
5.25636439e-05,1.12330114e-01
5.25646439e-05,1.12326985e-01
5.25656439e-05,1.12329964e-01
5.25666439e-05,1.12326887e-01
5.25676439e-05,1.12329819e-01
5.25686439e-05,1.12326794e-01
5.25696439e-05,1.12329679e-01
5.25706439e-05,1.12326705e-01
5.25716439e-05,1.12329544e-01
5.25726439e-05,1.12326619e-01
5.25736439e-05,1.12329413e-01
5.25746439e-05,1.12326538e-01
5.25756439e-05,1.12329287e-01
5.25766439e-05,1.12326460e-01
5.25776439e-05,1.12329165e-01
5.25786439e-05,1.12326386e-01
5.25796439e-05,1.12329047e-01
5.25806439e-05,1.12326315e-01
5.25816439e-05,1.12328933e-01
5.25826439e-05,1.12326247e-01
5.25836439e-05,1.12328823e-01
5.25846439e-05,1.12326183e-01
5.25856439e-05,1.12328717e-01
5.25866439e-05,1.12326121e-01
5.25876439e-05,1.12328614e-01
5.25886439e-05,1.12326062e-01
5.25896439e-05,1.12328514e-01
5.25906439e-05,1.12326007e-01
5.25916439e-05,1.12328418e-01
5.25926439e-05,1.12325953e-01
5.25936439e-05,1.12328325e-01
5.25946439e-05,1.12325903e-01
5.25956439e-05,1.12328235e-01
5.25966439e-05,1.12325855e-01
5.25976439e-05,1.12328149e-01
5.25986439e-05,1.12325809e-01
5.25996439e-05,1.12328065e-01
5.26006439e-05,1.12325766e-01
5.26016439e-05,1.12327985e-01
5.26026439e-05,1.12325725e-01
5.26036439e-05,1.12327907e-01
5.26046439e-05,1.12325686e-01
5.26056439e-05,1.12327832e-01
5.26066439e-05,1.12325650e-01
5.26076439e-05,1.12327759e-01
5.26086439e-05,1.12325616e-01
5.26096439e-05,1.12327690e-01
5.26106439e-05,1.12325584e-01
5.26116439e-05,1.12327624e-01
5.26126439e-05,1.12325555e-01
5.26136439e-05,1.12327561e-01
5.26146439e-05,1.12325529e-01
5.26156439e-05,1.12327501e-01
5.26166439e-05,1.12325506e-01
5.26176439e-05,1.12327446e-01
5.26186439e-05,1.12325487e-01
5.26196439e-05,1.12327396e-01
5.26206439e-05,1.12325474e-01
5.26216439e-05,1.12327353e-01
5.26226439e-05,1.12325467e-01
5.26236439e-05,1.12327316e-01
5.26246439e-05,1.12325465e-01
5.26256439e-05,1.12327283e-01
5.26266439e-05,1.12325468e-01
5.26276439e-05,1.12327256e-01
5.26286439e-05,1.12325475e-01
5.26296439e-05,1.12327231e-01
5.26306439e-05,1.12325483e-01
5.26316439e-05,1.12327208e-01
5.26326439e-05,1.12325491e-01
5.26336439e-05,1.12327179e-01
5.26346439e-05,1.12325478e-01
5.26356439e-05,1.12327097e-01
5.26366439e-05,1.12325337e-01
5.26376439e-05,1.12326712e-01
5.26386439e-05,1.12324490e-01
5.26396439e-05,1.12324866e-01
5.26406439e-05,1.12321059e-01
5.26416439e-05,1.12317207e-01
5.26426439e-05,1.12304044e-01
5.26436439e-05,1.12291351e-01
5.26446439e-05,1.12296073e-01
5.26456439e-05,1.11939682e-01
5.26466439e-05,1.11414607e-01
5.26476439e-05,1.11079668e-01
5.26486439e-05,1.10766679e-01
5.26496439e-05,1.10559592e-01
5.26506439e-05,1.10366049e-01
5.26516439e-05,1.10254057e-01
5.26526439e-05,1.10135046e-01
5.26536439e-05,1.10087251e-01
5.26546439e-05,1.10019282e-01
5.26556439e-05,1.10029582e-01
5.26566439e-05,1.10016971e-01
5.26576439e-05,1.10106361e-01
5.26586439e-05,1.10181488e-01
5.26596439e-05,1.10409614e-01
5.26606439e-05,1.10648297e-01
5.26616439e-05,1.11141457e-01
5.26626439e-05,1.11691966e-01
5.26636439e-05,1.12677656e-01
5.26646439e-05,1.13754860e-01
5.26656439e-05,1.15513149e-01
5.26666439e-05,1.17259117e-01
5.26676439e-05,1.19894371e-01
5.26686439e-05,1.22162242e-01
5.26696439e-05,1.25368895e-01
5.26706439e-05,1.27790069e-01
5.26716439e-05,1.30966279e-01
5.26726439e-05,1.33234973e-01
5.26736439e-05,1.35835195e-01
5.26746439e-05,1.37799788e-01
5.26756439e-05,1.39755774e-01
5.26766439e-05,1.41314956e-01
5.26776439e-05,1.42768237e-01
5.26786439e-05,1.43960481e-01
5.26796439e-05,1.45045939e-01
5.26806439e-05,1.45962384e-01
5.26816439e-05,1.46785457e-01
5.26826439e-05,1.47503595e-01
5.26836439e-05,1.48142211e-01
5.26846439e-05,1.48717909e-01
5.26856439e-05,1.49226011e-01
5.26866439e-05,1.49698148e-01
5.26876439e-05,1.50112300e-01
5.26886439e-05,1.50507850e-01
5.26896439e-05,1.50853006e-01
5.26906439e-05,1.51190904e-01
5.26916439e-05,1.51484228e-01
5.26926439e-05,1.51777778e-01
5.26936439e-05,1.52031194e-01
5.26946439e-05,1.52289979e-01
5.26956439e-05,1.52512139e-01
5.26966439e-05,1.52743251e-01
5.26976439e-05,1.52940438e-01
5.26986439e-05,1.53149164e-01
5.26996439e-05,1.53326086e-01
5.27006439e-05,1.53516453e-01
5.27016439e-05,1.53676697e-01
5.27026439e-05,1.53851824e-01
5.27036439e-05,1.53998177e-01
5.27046439e-05,1.54160520e-01
5.27056439e-05,1.54295187e-01
5.27066439e-05,1.54446721e-01
5.27076439e-05,1.54571491e-01
5.27086439e-05,1.54713837e-01
5.27096439e-05,1.54830195e-01
5.27106439e-05,1.54964723e-01
5.27116439e-05,1.55073941e-01
5.27126439e-05,1.55201846e-01
5.27136439e-05,1.55305052e-01
5.27146439e-05,1.55427416e-01
5.27156439e-05,1.55525655e-01
5.27166439e-05,1.55643504e-01
5.27176439e-05,1.55737790e-01
5.27186439e-05,1.55852144e-01
5.27196439e-05,1.55943513e-01
5.27206439e-05,1.56055441e-01
5.27216439e-05,1.56145004e-01
5.27226439e-05,1.56255678e-01
5.27236439e-05,1.56344673e-01
5.27246439e-05,1.56455416e-01
5.27256439e-05,1.56545319e-01
5.27266439e-05,1.56657860e-01
5.27276439e-05,1.56750381e-01
5.27286439e-05,1.56866218e-01
5.27296439e-05,1.56963026e-01
5.27306439e-05,1.57084147e-01
5.27316439e-05,1.57187369e-01
5.27326439e-05,1.57315997e-01
5.27336439e-05,1.57427915e-01
5.27346439e-05,1.57566358e-01
5.27356439e-05,1.57689249e-01
5.27366439e-05,1.57839699e-01
5.27376439e-05,1.57975586e-01
5.27386439e-05,1.58139866e-01
5.27396439e-05,1.58287415e-01
5.27406439e-05,1.58464139e-01
5.27416439e-05,1.58626492e-01
5.27426439e-05,1.58818070e-01
5.27436439e-05,1.58994343e-01
5.27446439e-05,1.59198440e-01
5.27456439e-05,1.59385162e-01
5.27466439e-05,1.59597073e-01
5.27476439e-05,1.59788318e-01
5.27486439e-05,1.60000858e-01
5.27496439e-05,1.60188061e-01
5.27506439e-05,1.60391741e-01
5.27516439e-05,1.60564966e-01
5.27526439e-05,1.60749085e-01
5.27536439e-05,1.60896915e-01
5.27546439e-05,1.61049833e-01
5.27556439e-05,1.61160771e-01
5.27566439e-05,1.61271501e-01
5.27576439e-05,1.61335441e-01
5.27586439e-05,1.61395103e-01
5.27596439e-05,1.61404711e-01
5.27606439e-05,1.61407775e-01
5.27616439e-05,1.61359514e-01
5.27626439e-05,1.61304534e-01
5.27636439e-05,1.61199071e-01
5.27646439e-05,1.61088743e-01
5.27656439e-05,1.60930632e-01
5.27666439e-05,1.60771110e-01
5.27676439e-05,1.60567804e-01
5.27686439e-05,1.60367474e-01
5.27696439e-05,1.60127920e-01
5.27706439e-05,1.59895913e-01
5.27716439e-05,1.59629069e-01
5.27726439e-05,1.59373875e-01
5.27736439e-05,1.59087655e-01
5.27746439e-05,1.58816447e-01
5.27756439e-05,1.58517034e-01
5.27766439e-05,1.58234993e-01
5.27776439e-05,1.57926737e-01
5.27786439e-05,1.57637445e-01
5.27796439e-05,1.57323246e-01
5.27806439e-05,1.57029023e-01
5.27816439e-05,1.56710742e-01
5.27826439e-05,1.56413085e-01
5.27836439e-05,1.56091948e-01
5.27846439e-05,1.55791882e-01
5.27856439e-05,1.55468771e-01
5.27866439e-05,1.55167067e-01
5.27876439e-05,1.54842681e-01
5.27886439e-05,1.54539983e-01
5.27896439e-05,1.54214927e-01
5.27906439e-05,1.53911816e-01
5.27916439e-05,1.53586657e-01
5.27926439e-05,1.53283698e-01
5.27936439e-05,1.52959000e-01
5.27946439e-05,1.52656765e-01
5.27956439e-05,1.52333096e-01
5.27966439e-05,1.52032168e-01
5.27976439e-05,1.51710100e-01
5.27986439e-05,1.51411058e-01
5.27996439e-05,1.51091141e-01
5.28006439e-05,1.50794538e-01
5.28016439e-05,1.50477278e-01
5.28026439e-05,1.50183618e-01
5.28036439e-05,1.49869448e-01
5.28046439e-05,1.49579161e-01
5.28056439e-05,1.49268409e-01
5.28066439e-05,1.48981813e-01
5.28076439e-05,1.48674643e-01
5.28086439e-05,1.48391873e-01
5.28096439e-05,1.48088167e-01
5.28106439e-05,1.47809027e-01
5.28116439e-05,1.47508161e-01
5.28126439e-05,1.47231802e-01
5.28136439e-05,1.46932140e-01
5.28146439e-05,1.46656244e-01
5.28156439e-05,1.46353805e-01
5.28166439e-05,1.46072095e-01
5.28176439e-05,1.45756252e-01
5.28186439e-05,1.45450036e-01
5.28196439e-05,1.45088673e-01
5.28206439e-05,1.44700702e-01
5.28216439e-05,1.44194172e-01
5.28226439e-05,1.43539148e-01
5.28236439e-05,1.42545393e-01
5.28246439e-05,1.40953351e-01
5.28256439e-05,1.33853493e-01
5.28264883e-05,1.40399119e-01
5.28273008e-05,1.19845257e-01
5.28279638e-05,1.16923851e-01
5.28286952e-05,1.15329440e-01
5.28296952e-05,1.14391533e-01
5.28306952e-05,1.14224528e-01
5.28316952e-05,1.13966785e-01
5.28326952e-05,1.14109431e-01
5.28336952e-05,1.14012001e-01
5.28346952e-05,1.14254339e-01
5.28356952e-05,1.14236042e-01
5.28366952e-05,1.14525137e-01
5.28376952e-05,1.14551241e-01
5.28386952e-05,1.14851441e-01
5.28396952e-05,1.14885879e-01
5.28406952e-05,1.15169456e-01
5.28416952e-05,1.15197657e-01
5.28426952e-05,1.15455354e-01
5.28436952e-05,1.15467711e-01
5.28446952e-05,1.15694092e-01
5.28456952e-05,1.15685822e-01
5.28466952e-05,1.15879740e-01
5.28476952e-05,1.15849841e-01
5.28486952e-05,1.16013200e-01
5.28496952e-05,1.15963307e-01
5.28506952e-05,1.16099867e-01
5.28516952e-05,1.16033151e-01
5.28526952e-05,1.16147479e-01
5.28536952e-05,1.16067698e-01
5.28546952e-05,1.16164319e-01
5.28556952e-05,1.16075096e-01
5.28566952e-05,1.16157960e-01
5.28576952e-05,1.16062368e-01
5.28586952e-05,1.16134631e-01
5.28596952e-05,1.16035063e-01
5.28606952e-05,1.16099112e-01
5.28616952e-05,1.15997328e-01
5.28626952e-05,1.16054920e-01
5.28636952e-05,1.15952177e-01
5.28646952e-05,1.16004592e-01
5.28656952e-05,1.15901767e-01
5.28666952e-05,1.15949946e-01
5.28676952e-05,1.15847648e-01
5.28686952e-05,1.15892287e-01
5.28696952e-05,1.15790934e-01
5.28706952e-05,1.15832561e-01
5.28716952e-05,1.15732437e-01
5.28726952e-05,1.15771457e-01
5.28736952e-05,1.15672753e-01
5.28746952e-05,1.15709483e-01
5.28756952e-05,1.15612323e-01
5.28766952e-05,1.15647016e-01
5.28776952e-05,1.15551476e-01
5.28786952e-05,1.15584339e-01
5.28796952e-05,1.15490460e-01
5.28806952e-05,1.15521664e-01
5.28816952e-05,1.15429466e-01
5.28826952e-05,1.15459154e-01
5.28836952e-05,1.15368638e-01
5.28846952e-05,1.15396932e-01
5.28856952e-05,1.15308087e-01
5.28866952e-05,1.15335093e-01
5.28876952e-05,1.15247900e-01
5.28886952e-05,1.15273712e-01
5.28896952e-05,1.15188146e-01
5.28906952e-05,1.15212845e-01
5.28916952e-05,1.15128878e-01
5.28926952e-05,1.15152539e-01
5.28936952e-05,1.15070138e-01
5.28946952e-05,1.15092829e-01
5.28956952e-05,1.15011962e-01
5.28966952e-05,1.15033744e-01
5.28976952e-05,1.14954377e-01
5.28986952e-05,1.14975307e-01
5.28996952e-05,1.14897408e-01
5.29006952e-05,1.14917538e-01
5.29016952e-05,1.14841073e-01
5.29026952e-05,1.14860451e-01
5.29036952e-05,1.14785388e-01
5.29046952e-05,1.14804061e-01
5.29056952e-05,1.14730368e-01
5.29066952e-05,1.14748379e-01
5.29076952e-05,1.14676025e-01
5.29086952e-05,1.14693414e-01
5.29096952e-05,1.14622370e-01
5.29106952e-05,1.14639175e-01
5.29116952e-05,1.14569412e-01
5.29126952e-05,1.14585669e-01
5.29136952e-05,1.14517160e-01
5.29146952e-05,1.14532902e-01
5.29156952e-05,1.14465620e-01
5.29166952e-05,1.14480881e-01
5.29176952e-05,1.14414801e-01
5.29186952e-05,1.14429611e-01
5.29196952e-05,1.14364708e-01
5.29206952e-05,1.14379095e-01
5.29216952e-05,1.14315346e-01
5.29226952e-05,1.14329339e-01
5.29236952e-05,1.14266721e-01
5.29246952e-05,1.14280346e-01
5.29256952e-05,1.14218837e-01
5.29266952e-05,1.14232118e-01
5.29276952e-05,1.14171698e-01
5.29286952e-05,1.14184659e-01
5.29296952e-05,1.14125308e-01
5.29306952e-05,1.14137970e-01
5.29316952e-05,1.14079669e-01
5.29326952e-05,1.14092054e-01
5.29336952e-05,1.14034784e-01
5.29346952e-05,1.14046913e-01
5.29356952e-05,1.13990655e-01
5.29366952e-05,1.14002546e-01
5.29376952e-05,1.13947284e-01
5.29386952e-05,1.13958955e-01
5.29396952e-05,1.13904671e-01
5.29406952e-05,1.13916139e-01
5.29416952e-05,1.13862818e-01
5.29426952e-05,1.13874099e-01
5.29436952e-05,1.13821725e-01
5.29446952e-05,1.13832834e-01
5.29456952e-05,1.13781391e-01
5.29466952e-05,1.13792343e-01
5.29476952e-05,1.13741816e-01
5.29486952e-05,1.13752624e-01
5.29496952e-05,1.13702999e-01
5.29506952e-05,1.13713675e-01
5.29516952e-05,1.13664938e-01
5.29526952e-05,1.13675494e-01
5.29536952e-05,1.13627631e-01
5.29546952e-05,1.13638078e-01
5.29556952e-05,1.13591075e-01
5.29566952e-05,1.13601424e-01
5.29576952e-05,1.13555268e-01
5.29586952e-05,1.13565527e-01
5.29596952e-05,1.13520206e-01
5.29606952e-05,1.13530385e-01
5.29616952e-05,1.13485885e-01
5.29626952e-05,1.13495993e-01
5.29636952e-05,1.13452301e-01
5.29646952e-05,1.13462344e-01
5.29656952e-05,1.13419449e-01
5.29666952e-05,1.13429436e-01
5.29676952e-05,1.13387324e-01
5.29686952e-05,1.13397260e-01
5.29696952e-05,1.13355921e-01
5.29706952e-05,1.13365813e-01
5.29716952e-05,1.13325234e-01
5.29726952e-05,1.13335086e-01
5.29736952e-05,1.13295255e-01
5.29746952e-05,1.13305074e-01
5.29756952e-05,1.13265980e-01
5.29766952e-05,1.13275768e-01
5.29776952e-05,1.13237400e-01
5.29786952e-05,1.13247163e-01
5.29796952e-05,1.13209508e-01
5.29806952e-05,1.13219249e-01
5.29816952e-05,1.13182297e-01
5.29826952e-05,1.13192018e-01
5.29836952e-05,1.13155758e-01
5.29846952e-05,1.13165463e-01
5.29856952e-05,1.13129883e-01
5.29866952e-05,1.13139574e-01
5.29876952e-05,1.13104664e-01
5.29886952e-05,1.13114342e-01
5.29896952e-05,1.13080091e-01
5.29906952e-05,1.13089759e-01
5.29916952e-05,1.13056156e-01
5.29926952e-05,1.13065815e-01
5.29936952e-05,1.13032848e-01
5.29946952e-05,1.13042499e-01
5.29956952e-05,1.13010160e-01
5.29966952e-05,1.13019803e-01
5.29976952e-05,1.12988080e-01
5.29986952e-05,1.12997716e-01
5.29996952e-05,1.12966598e-01
5.30006952e-05,1.12976228e-01
5.30016952e-05,1.12945706e-01
5.30026952e-05,1.12955328e-01
5.30036952e-05,1.12925391e-01
5.30046952e-05,1.12935007e-01
5.30056952e-05,1.12905645e-01
5.30066952e-05,1.12915253e-01
5.30076952e-05,1.12886456e-01
5.30086952e-05,1.12896055e-01
5.30096952e-05,1.12867814e-01
5.30106952e-05,1.12877404e-01
5.30116952e-05,1.12849708e-01
5.30126952e-05,1.12859288e-01
5.30136952e-05,1.12832127e-01
5.30146952e-05,1.12841696e-01
5.30156952e-05,1.12815061e-01
5.30166952e-05,1.12824618e-01
5.30176952e-05,1.12798499e-01
5.30186952e-05,1.12808042e-01
5.30196952e-05,1.12782430e-01
5.30206952e-05,1.12791957e-01
5.30216952e-05,1.12766844e-01
5.30226952e-05,1.12776354e-01
5.30236952e-05,1.12751728e-01
5.30246952e-05,1.12761220e-01
5.30256952e-05,1.12737074e-01
5.30266952e-05,1.12746545e-01
5.30276952e-05,1.12722869e-01
5.30286952e-05,1.12732318e-01
5.30296952e-05,1.12709104e-01
5.30306952e-05,1.12718528e-01
5.30316952e-05,1.12695767e-01
5.30326952e-05,1.12705166e-01
5.30336952e-05,1.12682849e-01
5.30346952e-05,1.12692219e-01
5.30356952e-05,1.12670338e-01
5.30366952e-05,1.12679679e-01
5.30376952e-05,1.12658225e-01
5.30386952e-05,1.12667533e-01
5.30396952e-05,1.12646499e-01
5.30406952e-05,1.12655773e-01
5.30416952e-05,1.12635150e-01
5.30426952e-05,1.12644389e-01
5.30436952e-05,1.12624169e-01
5.30446952e-05,1.12633369e-01
5.30456952e-05,1.12613544e-01
5.30466952e-05,1.12622704e-01
5.30476952e-05,1.12603268e-01
5.30486952e-05,1.12612386e-01
5.30496952e-05,1.12593329e-01
5.30506952e-05,1.12602403e-01
5.30516952e-05,1.12583719e-01
5.30526952e-05,1.12592747e-01
5.30536952e-05,1.12574429e-01
5.30546952e-05,1.12583408e-01
5.30556952e-05,1.12565448e-01
5.30566952e-05,1.12574378e-01
5.30576952e-05,1.12556770e-01
5.30586952e-05,1.12565647e-01
5.30596952e-05,1.12548383e-01
5.30606952e-05,1.12557207e-01
5.30616952e-05,1.12540281e-01
5.30626952e-05,1.12549050e-01
5.30636952e-05,1.12532454e-01
5.30646952e-05,1.12541166e-01
5.30656952e-05,1.12524895e-01
5.30666952e-05,1.12533547e-01
5.30676952e-05,1.12517595e-01
5.30686952e-05,1.12526187e-01
5.30696952e-05,1.12510546e-01
5.30706952e-05,1.12519076e-01
5.30716952e-05,1.12503742e-01
5.30726952e-05,1.12512207e-01
5.30736952e-05,1.12497173e-01
5.30746952e-05,1.12505573e-01
5.30756952e-05,1.12490833e-01
5.30766952e-05,1.12499167e-01
5.30776952e-05,1.12484714e-01
5.30786952e-05,1.12492980e-01
5.30796952e-05,1.12478810e-01
5.30806952e-05,1.12487007e-01
5.30816952e-05,1.12473114e-01
5.30826952e-05,1.12481240e-01
5.30836952e-05,1.12467619e-01
5.30846952e-05,1.12475673e-01
5.30856952e-05,1.12462318e-01
5.30866952e-05,1.12470299e-01
5.30876952e-05,1.12457206e-01
5.30886952e-05,1.12465112e-01
5.30896952e-05,1.12452276e-01
5.30906952e-05,1.12460107e-01
5.30916952e-05,1.12447522e-01
5.30926952e-05,1.12455276e-01
5.30936952e-05,1.12442938e-01
5.30946952e-05,1.12450615e-01
5.30956952e-05,1.12438519e-01
5.30966952e-05,1.12446118e-01
