time,v(n.x4.xr1.n1#ngap)
5.80981139e-05,1.66833401e-01
5.80991139e-05,1.66886385e-01
5.81001139e-05,1.67126384e-01
5.81011139e-05,1.67191707e-01
5.81021139e-05,1.67443085e-01
5.81031139e-05,1.67518902e-01
5.81041139e-05,1.67779515e-01
5.81051139e-05,1.67862850e-01
5.81061139e-05,1.68128739e-01
5.81071139e-05,1.68214585e-01
5.81081139e-05,1.68479681e-01
5.81091139e-05,1.68560926e-01
5.81101139e-05,1.68817131e-01
5.81111139e-05,1.68884820e-01
5.81121139e-05,1.69122463e-01
5.81131139e-05,1.69166451e-01
5.81141139e-05,1.69375053e-01
5.81151139e-05,1.69384887e-01
5.81161139e-05,1.69554242e-01
5.81171139e-05,1.69520337e-01
5.81181139e-05,1.69641740e-01
5.81191139e-05,1.69556617e-01
5.81201139e-05,1.69624009e-01
5.81211139e-05,1.69483291e-01
5.81221139e-05,1.69494058e-01
5.81231139e-05,1.69297030e-01
5.81241139e-05,1.69252269e-01
5.81251139e-05,1.69001822e-01
5.81261139e-05,1.68905970e-01
5.81271139e-05,1.68607927e-01
5.81281139e-05,1.68467820e-01
5.81291139e-05,1.68129774e-01
5.81301139e-05,1.67953355e-01
5.81311139e-05,1.67583400e-01
5.81321139e-05,1.67378560e-01
5.81331139e-05,1.66984174e-01
5.81341139e-05,1.66757709e-01
5.81351139e-05,1.66345013e-01
5.81361139e-05,1.66102248e-01
5.81371139e-05,1.65675848e-01
5.81381139e-05,1.65420638e-01
5.81391139e-05,1.64983791e-01
5.81401139e-05,1.64718809e-01
5.81411139e-05,1.64273763e-01
5.81421139e-05,1.64000849e-01
5.81431139e-05,1.63549183e-01
5.81441139e-05,1.63269648e-01
5.81451139e-05,1.62812527e-01
5.81461139e-05,1.62527368e-01
5.81471139e-05,1.62065715e-01
5.81481139e-05,1.61775758e-01
5.81491139e-05,1.61310381e-01
5.81501139e-05,1.61016389e-01
5.81511139e-05,1.60548062e-01
5.81521139e-05,1.60250806e-01
5.81531139e-05,1.59780325e-01
5.81541139e-05,1.59480621e-01
5.81551139e-05,1.59008816e-01
5.81561139e-05,1.58707526e-01
5.81571139e-05,1.58235241e-01
5.81581139e-05,1.57933239e-01
5.81591139e-05,1.57461308e-01
5.81601139e-05,1.57159460e-01
5.81611139e-05,1.56688672e-01
5.81621139e-05,1.56387814e-01
5.81631139e-05,1.55918895e-01
5.81641139e-05,1.55619818e-01
5.81651139e-05,1.55153416e-01
5.81661139e-05,1.54856865e-01
5.81671139e-05,1.54393522e-01
5.81681139e-05,1.54100174e-01
5.81691139e-05,1.53640284e-01
5.81701139e-05,1.53350704e-01
5.81711139e-05,1.52894420e-01
5.81721139e-05,1.52608966e-01
5.81731139e-05,1.52156034e-01
5.81741139e-05,1.51874636e-01
5.81751139e-05,1.51424074e-01
5.81761139e-05,1.51145698e-01
5.81771139e-05,1.50695027e-01
5.81781139e-05,1.50416126e-01
5.81791139e-05,1.49959151e-01
5.81801139e-05,1.49668949e-01
5.81811139e-05,1.49188584e-01
5.81821139e-05,1.48855049e-01
5.81831139e-05,1.48300323e-01
5.81841139e-05,1.47832902e-01
5.81851139e-05,1.47057510e-01
5.81861139e-05,1.46195523e-01
5.81871139e-05,1.44753906e-01
5.81881139e-05,1.42667911e-01
5.81891139e-05,1.38924228e-01
5.81899754e-05,1.40167038e-01
5.81908074e-05,1.19409679e-01
5.81916384e-05,1.16702023e-01
5.81924279e-05,1.15204795e-01
5.81934279e-05,1.14651965e-01
5.81944279e-05,1.14437588e-01
5.81954279e-05,1.14312461e-01
5.81964279e-05,1.14393185e-01
5.81974279e-05,1.14378851e-01
5.81984279e-05,1.14569735e-01
5.81994279e-05,1.14612631e-01
5.82004279e-05,1.14856889e-01
5.82014279e-05,1.14926821e-01
5.82024279e-05,1.15180595e-01
5.82034279e-05,1.15250008e-01
5.82044279e-05,1.15491267e-01
5.82054279e-05,1.15548496e-01
5.82064279e-05,1.15765505e-01
5.82074279e-05,1.15803110e-01
5.82084279e-05,1.15990215e-01
5.82094279e-05,1.16004975e-01
5.82104279e-05,1.16160973e-01
5.82114279e-05,1.16152980e-01
5.82124279e-05,1.16279753e-01
5.82134279e-05,1.16251389e-01
5.82144279e-05,1.16352675e-01
5.82154279e-05,1.16307612e-01
5.82164279e-05,1.16387928e-01
5.82174279e-05,1.16330236e-01
5.82184279e-05,1.16394007e-01
5.82194279e-05,1.16327463e-01
5.82204279e-05,1.16378471e-01
5.82214279e-05,1.16306185e-01
5.82224279e-05,1.16347382e-01
5.82234279e-05,1.16271707e-01
5.82244279e-05,1.16305274e-01
5.82254279e-05,1.16227905e-01
5.82264279e-05,1.16255416e-01
5.82274279e-05,1.16177541e-01
5.82284279e-05,1.16200128e-01
5.82294279e-05,1.16122568e-01
5.82304279e-05,1.16141053e-01
5.82314279e-05,1.16064371e-01
5.82324279e-05,1.16079362e-01
5.82334279e-05,1.16003941e-01
5.82344279e-05,1.16015897e-01
5.82354279e-05,1.15941996e-01
5.82364279e-05,1.15951271e-01
5.82374279e-05,1.15879062e-01
5.82384279e-05,1.15885933e-01
5.82394279e-05,1.15815526e-01
5.82404279e-05,1.15820220e-01
5.82414279e-05,1.15751680e-01
5.82424279e-05,1.15754381e-01
5.82434279e-05,1.15687744e-01
5.82444279e-05,1.15688605e-01
5.82454279e-05,1.15623885e-01
5.82464279e-05,1.15623039e-01
5.82474279e-05,1.15560232e-01
5.82484279e-05,1.15557792e-01
5.82494279e-05,1.15496884e-01
5.82504279e-05,1.15492950e-01
5.82514279e-05,1.15433920e-01
5.82524279e-05,1.15428580e-01
5.82534279e-05,1.15371401e-01
5.82544279e-05,1.15364736e-01
5.82554279e-05,1.15309376e-01
5.82564279e-05,1.15301458e-01
5.82574279e-05,1.15247884e-01
5.82584279e-05,1.15238780e-01
5.82594279e-05,1.15186959e-01
5.82604279e-05,1.15176730e-01
5.82614279e-05,1.15126627e-01
5.82624279e-05,1.15115330e-01
5.82634279e-05,1.15066911e-01
5.82644279e-05,1.15054599e-01
5.82654279e-05,1.15007828e-01
5.82664279e-05,1.14994551e-01
5.82674279e-05,1.14949397e-01
5.82684279e-05,1.14935202e-01
5.82694279e-05,1.14891630e-01
5.82704279e-05,1.14876562e-01
5.82714279e-05,1.14834541e-01
5.82724279e-05,1.14818642e-01
5.82734279e-05,1.14778142e-01
5.82744279e-05,1.14761452e-01
5.82754279e-05,1.14722441e-01
5.82764279e-05,1.14704998e-01
5.82774279e-05,1.14667449e-01
5.82784279e-05,1.14649289e-01
5.82794279e-05,1.14613174e-01
5.82804279e-05,1.14594331e-01
5.82814279e-05,1.14559624e-01
5.82824279e-05,1.14540130e-01
5.82834279e-05,1.14506806e-01
5.82844279e-05,1.14486693e-01
5.82854279e-05,1.14454726e-01
5.82864279e-05,1.14434025e-01
5.82874279e-05,1.14403391e-01
5.82884279e-05,1.14382129e-01
5.82894279e-05,1.14352807e-01
5.82904279e-05,1.14331011e-01
5.82914279e-05,1.14302978e-01
5.82924279e-05,1.14280674e-01
5.82934279e-05,1.14253909e-01
5.82944279e-05,1.14231122e-01
5.82954279e-05,1.14205605e-01
5.82964279e-05,1.14182358e-01
5.82974279e-05,1.14158068e-01
5.82984279e-05,1.14134384e-01
5.82994279e-05,1.14111303e-01
5.83004279e-05,1.14087203e-01
5.83014279e-05,1.14065313e-01
5.83024279e-05,1.14040817e-01
5.83034279e-05,1.14020099e-01
5.83044279e-05,1.13995227e-01
5.83054279e-05,1.13975663e-01
5.83064279e-05,1.13950433e-01
5.83074279e-05,1.13932008e-01
5.83084279e-05,1.13906437e-01
5.83094279e-05,1.13889134e-01
5.83104279e-05,1.13863239e-01
5.83114279e-05,1.13847041e-01
5.83124279e-05,1.13820838e-01
5.83134279e-05,1.13805730e-01
5.83144279e-05,1.13779233e-01
5.83154279e-05,1.13765200e-01
5.83164279e-05,1.13738424e-01
5.83174279e-05,1.13725451e-01
5.83184279e-05,1.13698408e-01
5.83194279e-05,1.13686480e-01
5.83204279e-05,1.13659184e-01
5.83214279e-05,1.13648286e-01
5.83224279e-05,1.13620748e-01
5.83234279e-05,1.13610866e-01
5.83244279e-05,1.13583098e-01
5.83254279e-05,1.13574219e-01
5.83264279e-05,1.13546230e-01
5.83274279e-05,1.13538340e-01
5.83284279e-05,1.13510140e-01
5.83294279e-05,1.13503225e-01
5.83304279e-05,1.13474824e-01
5.83314279e-05,1.13468871e-01
5.83324279e-05,1.13440277e-01
5.83334279e-05,1.13435273e-01
5.83344279e-05,1.13406494e-01
5.83354279e-05,1.13402425e-01
5.83364279e-05,1.13373469e-01
5.83374279e-05,1.13370322e-01
5.83384279e-05,1.13341195e-01
5.83394279e-05,1.13338958e-01
5.83404279e-05,1.13309667e-01
5.83414279e-05,1.13308327e-01
5.83424279e-05,1.13278877e-01
5.83434279e-05,1.13278421e-01
5.83444279e-05,1.13248818e-01
5.83454279e-05,1.13249235e-01
5.83464279e-05,1.13219483e-01
5.83474279e-05,1.13220759e-01
5.83484279e-05,1.13190863e-01
5.83494279e-05,1.13192986e-01
5.83504279e-05,1.13162950e-01
5.83514279e-05,1.13165908e-01
5.83524279e-05,1.13135736e-01
5.83534279e-05,1.13139516e-01
5.83544279e-05,1.13109211e-01
5.83554279e-05,1.13113801e-01
5.83564279e-05,1.13083366e-01
5.83574279e-05,1.13088755e-01
5.83584279e-05,1.13058192e-01
5.83594279e-05,1.13064367e-01
5.83604279e-05,1.13033679e-01
5.83614279e-05,1.13040628e-01
5.83624279e-05,1.13009816e-01
5.83634279e-05,1.13017529e-01
5.83644279e-05,1.12986594e-01
5.83654279e-05,1.12995057e-01
5.83664279e-05,1.12964002e-01
5.83674279e-05,1.12973205e-01
5.83684279e-05,1.12942029e-01
5.83694279e-05,1.12951960e-01
5.83704279e-05,1.12920666e-01
5.83714279e-05,1.12931312e-01
5.83724279e-05,1.12899900e-01
5.83734279e-05,1.12911251e-01
5.83744279e-05,1.12879720e-01
5.83754279e-05,1.12891765e-01
5.83764279e-05,1.12860116e-01
5.83774279e-05,1.12872844e-01
5.83784279e-05,1.12841077e-01
5.83794279e-05,1.12854475e-01
5.83804279e-05,1.12822591e-01
5.83814279e-05,1.12836649e-01
5.83824279e-05,1.12804646e-01
5.83834279e-05,1.12819353e-01
5.83844279e-05,1.12787231e-01
5.83854279e-05,1.12802577e-01
5.83864279e-05,1.12770335e-01
5.83874279e-05,1.12786309e-01
5.83884279e-05,1.12753947e-01
5.83894279e-05,1.12770538e-01
5.83904279e-05,1.12738055e-01
5.83914279e-05,1.12755252e-01
5.83924279e-05,1.12722647e-01
5.83934279e-05,1.12740441e-01
5.83944279e-05,1.12707713e-01
5.83954279e-05,1.12726092e-01
5.83964279e-05,1.12693241e-01
5.83974279e-05,1.12712196e-01
5.83984279e-05,1.12679220e-01
5.83994279e-05,1.12698740e-01
5.84004279e-05,1.12665638e-01
5.84014279e-05,1.12685715e-01
5.84024279e-05,1.12652485e-01
5.84034279e-05,1.12673108e-01
5.84044279e-05,1.12639750e-01
5.84054279e-05,1.12660910e-01
5.84064279e-05,1.12627422e-01
5.84074279e-05,1.12649108e-01
5.84084279e-05,1.12615490e-01
5.84094279e-05,1.12637694e-01
5.84104279e-05,1.12603944e-01
5.84114279e-05,1.12626657e-01
5.84124279e-05,1.12592773e-01
5.84134279e-05,1.12615985e-01
5.84144279e-05,1.12581967e-01
5.84154279e-05,1.12605670e-01
5.84164279e-05,1.12571516e-01
5.84174279e-05,1.12595701e-01
5.84184279e-05,1.12561410e-01
5.84194279e-05,1.12586069e-01
5.84204279e-05,1.12551639e-01
5.84214279e-05,1.12576763e-01
5.84224279e-05,1.12542193e-01
5.84234279e-05,1.12567774e-01
5.84244279e-05,1.12533064e-01
5.84254279e-05,1.12559093e-01
5.84264279e-05,1.12524241e-01
5.84274279e-05,1.12550711e-01
5.84284279e-05,1.12515717e-01
5.84294279e-05,1.12542619e-01
5.84304279e-05,1.12507481e-01
5.84314279e-05,1.12534807e-01
5.84324279e-05,1.12499525e-01
5.84334279e-05,1.12527269e-01
5.84344279e-05,1.12491840e-01
5.84354279e-05,1.12519994e-01
5.84364279e-05,1.12484419e-01
5.84374279e-05,1.12512976e-01
5.84384279e-05,1.12477253e-01
5.84394279e-05,1.12506205e-01
5.84404279e-05,1.12470334e-01
5.84414279e-05,1.12499675e-01
5.84424279e-05,1.12463655e-01
5.84434279e-05,1.12493376e-01
5.84444279e-05,1.12457207e-01
5.84454279e-05,1.12487303e-01
5.84464279e-05,1.12450983e-01
5.84474279e-05,1.12481448e-01
5.84484279e-05,1.12444977e-01
5.84494279e-05,1.12475803e-01
5.84504279e-05,1.12439181e-01
5.84514279e-05,1.12470362e-01
5.84524279e-05,1.12433588e-01
5.84534279e-05,1.12465118e-01
5.84544279e-05,1.12428191e-01
5.84554279e-05,1.12460065e-01
5.84564279e-05,1.12422985e-01
5.84574279e-05,1.12455196e-01
5.84584279e-05,1.12417963e-01
5.84594279e-05,1.12450505e-01
5.84604279e-05,1.12413118e-01
5.84614279e-05,1.12445986e-01
5.84624279e-05,1.12408445e-01
5.84634279e-05,1.12441633e-01
5.84644279e-05,1.12403938e-01
5.84654279e-05,1.12437440e-01
5.84664279e-05,1.12399592e-01
5.84674279e-05,1.12433403e-01
5.84684279e-05,1.12395400e-01
5.84694279e-05,1.12429515e-01
5.84704279e-05,1.12391358e-01
5.84714279e-05,1.12425772e-01
5.84724279e-05,1.12387461e-01
5.84734279e-05,1.12422168e-01
5.84744279e-05,1.12383703e-01
5.84754279e-05,1.12418699e-01
5.84764279e-05,1.12380080e-01
5.84774279e-05,1.12415360e-01
5.84784279e-05,1.12376587e-01
5.84794279e-05,1.12412146e-01
5.84804279e-05,1.12373220e-01
5.84814279e-05,1.12409054e-01
5.84824279e-05,1.12369974e-01
5.84834279e-05,1.12406077e-01
5.84844279e-05,1.12366845e-01
5.84854279e-05,1.12403214e-01
5.84864279e-05,1.12363828e-01
5.84874279e-05,1.12400459e-01
5.84884279e-05,1.12360921e-01
5.84894279e-05,1.12397808e-01
5.84904279e-05,1.12358118e-01
5.84914279e-05,1.12395258e-01
5.84924279e-05,1.12355417e-01
5.84934279e-05,1.12392806e-01
5.84944279e-05,1.12352813e-01
5.84954279e-05,1.12390447e-01
5.84964279e-05,1.12350304e-01
5.84974279e-05,1.12388179e-01
5.84984279e-05,1.12347886e-01
5.84994279e-05,1.12385998e-01
5.85004279e-05,1.12345555e-01
5.85014279e-05,1.12383900e-01
5.85024279e-05,1.12343309e-01
5.85034279e-05,1.12381883e-01
5.85044279e-05,1.12341144e-01
5.85054279e-05,1.12379945e-01
5.85064279e-05,1.12339057e-01
5.85074279e-05,1.12378081e-01
5.85084279e-05,1.12337047e-01
5.85094279e-05,1.12376289e-01
5.85104279e-05,1.12335109e-01
5.85114279e-05,1.12374567e-01
5.85124279e-05,1.12333242e-01
5.85134279e-05,1.12372912e-01
5.85144279e-05,1.12331442e-01
5.85154279e-05,1.12371321e-01
5.85164279e-05,1.12329708e-01
5.85174279e-05,1.12369793e-01
5.85184279e-05,1.12328036e-01
5.85194279e-05,1.12368324e-01
5.85204279e-05,1.12326426e-01
5.85214279e-05,1.12366913e-01
5.85224279e-05,1.12324873e-01
5.85234279e-05,1.12365558e-01
5.85244279e-05,1.12323377e-01
5.85254279e-05,1.12364255e-01
5.85264279e-05,1.12321935e-01
5.85274279e-05,1.12363004e-01
5.85284279e-05,1.12320546e-01
5.85294279e-05,1.12361803e-01
5.85304279e-05,1.12319207e-01
5.85314279e-05,1.12360649e-01
5.85324279e-05,1.12317916e-01
5.85334279e-05,1.12359541e-01
5.85344279e-05,1.12316672e-01
5.85354279e-05,1.12358477e-01
5.85364279e-05,1.12315473e-01
5.85374279e-05,1.12357455e-01
5.85384279e-05,1.12314318e-01
5.85394279e-05,1.12356474e-01
5.85404279e-05,1.12313204e-01
5.85414279e-05,1.12355532e-01
5.85424279e-05,1.12312130e-01
5.85434279e-05,1.12354628e-01
5.85444279e-05,1.12311095e-01
5.85454279e-05,1.12353760e-01
5.85464279e-05,1.12310098e-01
5.85474279e-05,1.12352927e-01
5.85484279e-05,1.12309136e-01
5.85494279e-05,1.12352128e-01
5.85504279e-05,1.12308209e-01
5.85514279e-05,1.12351361e-01
5.85524279e-05,1.12307316e-01
5.85534279e-05,1.12350625e-01
5.85544279e-05,1.12306454e-01
5.85554279e-05,1.12349919e-01
5.85564279e-05,1.12305624e-01
5.85574279e-05,1.12349241e-01
5.85584279e-05,1.12304823e-01
5.85594279e-05,1.12348591e-01
5.85604279e-05,1.12304051e-01
5.85614279e-05,1.12347968e-01
5.85624279e-05,1.12303306e-01
5.85634279e-05,1.12347370e-01
5.85644279e-05,1.12302588e-01
5.85654279e-05,1.12346797e-01
5.85664279e-05,1.12301896e-01
5.85674279e-05,1.12346248e-01
5.85684279e-05,1.12301228e-01
5.85694279e-05,1.12345721e-01
5.85704279e-05,1.12300584e-01
5.85714279e-05,1.12345215e-01
5.85724279e-05,1.12299963e-01
5.85734279e-05,1.12344731e-01
5.85744279e-05,1.12299365e-01
5.85754279e-05,1.12344267e-01
5.85764279e-05,1.12298787e-01
5.85774279e-05,1.12343822e-01
5.85784279e-05,1.12298230e-01
5.85794279e-05,1.12343396e-01
5.85804279e-05,1.12297692e-01
5.85814279e-05,1.12342988e-01
5.85824279e-05,1.12297174e-01
5.85834279e-05,1.12342597e-01
5.85844279e-05,1.12296673e-01
5.85854279e-05,1.12342222e-01
5.85864279e-05,1.12296191e-01
5.85874279e-05,1.12341863e-01
5.85884279e-05,1.12295725e-01
5.85894279e-05,1.12341520e-01
5.85904279e-05,1.12295275e-01
5.85914279e-05,1.12341191e-01
5.85924279e-05,1.12294842e-01
5.85934279e-05,1.12340876e-01
5.85944279e-05,1.12294423e-01
5.85954279e-05,1.12340574e-01
5.85964279e-05,1.12294019e-01
5.85974279e-05,1.12340286e-01
5.85984279e-05,1.12293629e-01
5.85994279e-05,1.12340010e-01
5.86004279e-05,1.12293253e-01
5.86014279e-05,1.12339746e-01
5.86024279e-05,1.12292889e-01
5.86034279e-05,1.12339493e-01
5.86044279e-05,1.12292539e-01
5.86054279e-05,1.12339252e-01
5.86064279e-05,1.12292200e-01
5.86074279e-05,1.12339021e-01
5.86084279e-05,1.12291873e-01
5.86094279e-05,1.12338800e-01
5.86104279e-05,1.12291557e-01
5.86114279e-05,1.12338589e-01
5.86124279e-05,1.12291252e-01
5.86134279e-05,1.12338387e-01
5.86144279e-05,1.12290958e-01
5.86154279e-05,1.12338195e-01
5.86164279e-05,1.12290673e-01
5.86174279e-05,1.12338011e-01
5.86184279e-05,1.12290398e-01
5.86194279e-05,1.12337835e-01
5.86204279e-05,1.12290133e-01
5.86214279e-05,1.12337667e-01
5.86224279e-05,1.12289876e-01
5.86234279e-05,1.12337507e-01
5.86244279e-05,1.12289629e-01
5.86254279e-05,1.12337354e-01
5.86264279e-05,1.12289389e-01
5.86274279e-05,1.12337208e-01
5.86284279e-05,1.12289158e-01
5.86294279e-05,1.12337069e-01
5.86304279e-05,1.12288934e-01
5.86314279e-05,1.12336936e-01
5.86324279e-05,1.12288718e-01
5.86334279e-05,1.12336809e-01
5.86344279e-05,1.12288509e-01
5.86354279e-05,1.12336689e-01
5.86364279e-05,1.12288307e-01
5.86374279e-05,1.12336574e-01
5.86384279e-05,1.12288112e-01
5.86394279e-05,1.12336465e-01
5.86404279e-05,1.12287923e-01
5.86414279e-05,1.12336360e-01
5.86424279e-05,1.12287740e-01
5.86434279e-05,1.12336261e-01
5.86444279e-05,1.12287563e-01
5.86454279e-05,1.12336167e-01
5.86464279e-05,1.12287393e-01
5.86474279e-05,1.12336077e-01
5.86484279e-05,1.12287227e-01
5.86494279e-05,1.12335992e-01
5.86504279e-05,1.12287068e-01
5.86514279e-05,1.12335911e-01
5.86524279e-05,1.12286913e-01
5.86534279e-05,1.12335834e-01
5.86544279e-05,1.12286763e-01
5.86554279e-05,1.12335761e-01
5.86564279e-05,1.12286619e-01
5.86574279e-05,1.12335691e-01
5.86584279e-05,1.12286479e-01
5.86594279e-05,1.12335626e-01
5.86604279e-05,1.12286343e-01
5.86614279e-05,1.12335563e-01
5.86624279e-05,1.12286212e-01
5.86634279e-05,1.12335504e-01
5.86644279e-05,1.12286085e-01
5.86654279e-05,1.12335448e-01
5.86664279e-05,1.12285962e-01
5.86674279e-05,1.12335395e-01
5.86684279e-05,1.12285843e-01
5.86694279e-05,1.12335345e-01
5.86704279e-05,1.12285728e-01
5.86714279e-05,1.12335298e-01
5.86724279e-05,1.12285616e-01
5.86734279e-05,1.12335253e-01
5.86744279e-05,1.12285509e-01
5.86754279e-05,1.12335211e-01
5.86764279e-05,1.12285404e-01
5.86774279e-05,1.12335172e-01
5.86784279e-05,1.12285303e-01
5.86794279e-05,1.12335135e-01
5.86804279e-05,1.12285205e-01
5.86814279e-05,1.12335100e-01
5.86824279e-05,1.12285111e-01
5.86834279e-05,1.12335067e-01
5.86844279e-05,1.12285015e-01
5.86854279e-05,1.12335037e-01
5.86864279e-05,1.12284927e-01
5.86874279e-05,1.12335009e-01
5.86884279e-05,1.12284841e-01
5.86894279e-05,1.12334982e-01
5.86904279e-05,1.12284759e-01
5.86914279e-05,1.12334958e-01
5.86924279e-05,1.12284680e-01
5.86934279e-05,1.12334937e-01
5.86944279e-05,1.12284604e-01
5.86954279e-05,1.12334918e-01
5.86964279e-05,1.12284531e-01
5.86974279e-05,1.12334901e-01
5.86984279e-05,1.12284463e-01
5.86994279e-05,1.12334889e-01
5.87004279e-05,1.12284399e-01
5.87014279e-05,1.12334876e-01
5.87024279e-05,1.12284341e-01
5.87034279e-05,1.12334873e-01
5.87044279e-05,1.12284289e-01
5.87054279e-05,1.12334873e-01
5.87064279e-05,1.12284241e-01
5.87074279e-05,1.12334877e-01
5.87084279e-05,1.12284196e-01
5.87094279e-05,1.12334884e-01
5.87104279e-05,1.12284155e-01
5.87114279e-05,1.12334893e-01
5.87124279e-05,1.12284116e-01
5.87134279e-05,1.12334902e-01
5.87144279e-05,1.12284077e-01
5.87154279e-05,1.12334906e-01
5.87164279e-05,1.12284025e-01
5.87174279e-05,1.12334882e-01
5.87184279e-05,1.12283900e-01
5.87194279e-05,1.12334678e-01
5.87204279e-05,1.12283372e-01
5.87214279e-05,1.12333584e-01
5.87224279e-05,1.12280871e-01
5.87234279e-05,1.12329173e-01
5.87244279e-05,1.12271786e-01
5.87254279e-05,1.12310087e-01
5.87264279e-05,1.12247897e-01
5.87274279e-05,1.12261092e-01
5.87284279e-05,1.11830160e-01
5.87294279e-05,1.11459005e-01
5.87304279e-05,1.11038078e-01
5.87314279e-05,1.10835059e-01
5.87324279e-05,1.10527636e-01
5.87334279e-05,1.10450287e-01
5.87344279e-05,1.10221493e-01
5.87354279e-05,1.10234853e-01
5.87364279e-05,1.10049538e-01
5.87374279e-05,1.10134745e-01
5.87384279e-05,1.09978185e-01
5.87394279e-05,1.10147594e-01
5.87404279e-05,1.10024123e-01
5.87414279e-05,1.10323077e-01
5.87424279e-05,1.10258014e-01
5.87434279e-05,1.10786279e-01
5.87444279e-05,1.10833639e-01
5.87454279e-05,1.11791476e-01
5.87464279e-05,1.12035038e-01
5.87474279e-05,1.13771413e-01
5.87484279e-05,1.14262484e-01
5.87494279e-05,1.17220677e-01
5.87504279e-05,1.17847581e-01
5.87514279e-05,1.22268409e-01
5.87524279e-05,1.22804912e-01
5.87534279e-05,1.28263739e-01
5.87544279e-05,1.28773439e-01
5.87554279e-05,1.34105657e-01
5.87564279e-05,1.34993318e-01
5.87574279e-05,1.39154259e-01
5.87584279e-05,1.40510331e-01
5.87594279e-05,1.43436966e-01
5.87604279e-05,1.44854326e-01
5.87614279e-05,1.46962918e-01
5.87624279e-05,1.48164107e-01
5.87634279e-05,1.49759121e-01
5.87644279e-05,1.50715303e-01
5.87654279e-05,1.51951563e-01
5.87664279e-05,1.52708964e-01
5.87674279e-05,1.53689362e-01
5.87684279e-05,1.54292803e-01
5.87694279e-05,1.55090577e-01
5.87704279e-05,1.55575195e-01
5.87714279e-05,1.56241084e-01
5.87724279e-05,1.56633536e-01
