time,v(n.x4.xr1.n1#ngap)
6.68123549e-05,1.12435148e-01
6.68133549e-05,1.12425835e-01
6.68143549e-05,1.12431761e-01
6.68153549e-05,1.12422669e-01
6.68163549e-05,1.12428494e-01
6.68173549e-05,1.12419618e-01
6.68183549e-05,1.12425342e-01
6.68193549e-05,1.12416679e-01
6.68203549e-05,1.12422301e-01
6.68213549e-05,1.12413847e-01
6.68223549e-05,1.12419367e-01
6.68233549e-05,1.12411119e-01
6.68243549e-05,1.12416537e-01
6.68253549e-05,1.12408492e-01
6.68263549e-05,1.12413807e-01
6.68273549e-05,1.12405961e-01
6.68283549e-05,1.12411173e-01
6.68293549e-05,1.12403524e-01
6.68303549e-05,1.12408633e-01
6.68313549e-05,1.12401177e-01
6.68323549e-05,1.12406182e-01
6.68333549e-05,1.12398917e-01
6.68343549e-05,1.12403819e-01
6.68353549e-05,1.12396741e-01
6.68363549e-05,1.12401539e-01
6.68373549e-05,1.12394646e-01
6.68383549e-05,1.12399340e-01
6.68393549e-05,1.12392629e-01
6.68403549e-05,1.12397220e-01
6.68413549e-05,1.12390687e-01
6.68423549e-05,1.12395174e-01
6.68433549e-05,1.12388818e-01
6.68443549e-05,1.12393202e-01
6.68453549e-05,1.12387018e-01
6.68463549e-05,1.12391299e-01
6.68473549e-05,1.12385287e-01
6.68483549e-05,1.12389464e-01
6.68493549e-05,1.12383620e-01
6.68503549e-05,1.12387695e-01
6.68513549e-05,1.12382016e-01
6.68523549e-05,1.12385988e-01
6.68533549e-05,1.12380473e-01
6.68543549e-05,1.12384342e-01
6.68553549e-05,1.12378988e-01
6.68563549e-05,1.12382754e-01
6.68573549e-05,1.12377559e-01
6.68583549e-05,1.12381223e-01
6.68593549e-05,1.12376184e-01
6.68603549e-05,1.12379747e-01
6.68613549e-05,1.12374862e-01
6.68623549e-05,1.12378323e-01
6.68633549e-05,1.12373589e-01
6.68643549e-05,1.12376949e-01
6.68653549e-05,1.12372366e-01
6.68663549e-05,1.12375624e-01
6.68673549e-05,1.12371189e-01
6.68683549e-05,1.12374347e-01
6.68693549e-05,1.12370057e-01
6.68703549e-05,1.12373115e-01
6.68713549e-05,1.12368968e-01
6.68723549e-05,1.12371926e-01
6.68733549e-05,1.12367921e-01
6.68743549e-05,1.12370780e-01
6.68753549e-05,1.12366915e-01
6.68763549e-05,1.12369674e-01
6.68773549e-05,1.12365947e-01
6.68783549e-05,1.12368608e-01
6.68793549e-05,1.12365016e-01
6.68803549e-05,1.12367579e-01
6.68813549e-05,1.12364122e-01
6.68823549e-05,1.12366587e-01
6.68833549e-05,1.12363262e-01
6.68843549e-05,1.12365630e-01
6.68853549e-05,1.12362435e-01
6.68863549e-05,1.12364707e-01
6.68873549e-05,1.12361641e-01
6.68883549e-05,1.12363816e-01
6.68893549e-05,1.12360877e-01
6.68903549e-05,1.12362957e-01
6.68913549e-05,1.12360144e-01
6.68923549e-05,1.12362128e-01
6.68933549e-05,1.12359439e-01
6.68943549e-05,1.12361328e-01
6.68953549e-05,1.12358761e-01
6.68963549e-05,1.12360557e-01
6.68973549e-05,1.12358110e-01
6.68983549e-05,1.12359812e-01
6.68993549e-05,1.12357485e-01
6.69003549e-05,1.12359094e-01
6.69013549e-05,1.12356884e-01
6.69023549e-05,1.12358401e-01
6.69033549e-05,1.12356308e-01
6.69043549e-05,1.12357732e-01
6.69053549e-05,1.12355753e-01
6.69063549e-05,1.12357087e-01
6.69073549e-05,1.12355221e-01
6.69083549e-05,1.12356464e-01
6.69093549e-05,1.12354710e-01
6.69103549e-05,1.12355863e-01
6.69113549e-05,1.12354220e-01
6.69123549e-05,1.12355283e-01
6.69133549e-05,1.12353749e-01
6.69143549e-05,1.12354723e-01
6.69153549e-05,1.12353297e-01
6.69163549e-05,1.12354183e-01
6.69173549e-05,1.12352863e-01
6.69183549e-05,1.12353662e-01
6.69193549e-05,1.12352446e-01
6.69203549e-05,1.12353158e-01
6.69213549e-05,1.12352047e-01
6.69223549e-05,1.12352672e-01
6.69233549e-05,1.12351663e-01
6.69243549e-05,1.12352203e-01
6.69253549e-05,1.12351295e-01
6.69263549e-05,1.12351750e-01
6.69273549e-05,1.12350942e-01
6.69283549e-05,1.12351312e-01
6.69293549e-05,1.12350604e-01
6.69303549e-05,1.12350890e-01
6.69313549e-05,1.12350279e-01
6.69323549e-05,1.12350482e-01
6.69333549e-05,1.12349967e-01
6.69343549e-05,1.12350088e-01
6.69353549e-05,1.12349669e-01
6.69363549e-05,1.12349707e-01
6.69373549e-05,1.12349383e-01
6.69383549e-05,1.12349340e-01
6.69393549e-05,1.12349108e-01
6.69403549e-05,1.12348985e-01
6.69413549e-05,1.12348845e-01
6.69423549e-05,1.12348642e-01
6.69433549e-05,1.12348593e-01
6.69443549e-05,1.12348310e-01
6.69453549e-05,1.12348352e-01
6.69463549e-05,1.12347990e-01
6.69473549e-05,1.12348121e-01
6.69483549e-05,1.12347681e-01
6.69493549e-05,1.12347899e-01
6.69503549e-05,1.12347382e-01
6.69513549e-05,1.12347687e-01
6.69523549e-05,1.12347093e-01
6.69533549e-05,1.12347484e-01
6.69543549e-05,1.12346814e-01
6.69553549e-05,1.12347290e-01
6.69563549e-05,1.12346544e-01
6.69573549e-05,1.12347104e-01
6.69583549e-05,1.12346283e-01
6.69593549e-05,1.12346926e-01
6.69603549e-05,1.12346030e-01
6.69613549e-05,1.12346756e-01
6.69623549e-05,1.12345786e-01
6.69633549e-05,1.12346593e-01
6.69643549e-05,1.12345550e-01
6.69653549e-05,1.12346437e-01
6.69663549e-05,1.12345322e-01
6.69673549e-05,1.12346288e-01
6.69683549e-05,1.12345102e-01
6.69693549e-05,1.12346146e-01
6.69703549e-05,1.12344888e-01
6.69713549e-05,1.12346010e-01
6.69723549e-05,1.12344682e-01
6.69733549e-05,1.12345880e-01
6.69743549e-05,1.12344482e-01
6.69753549e-05,1.12345756e-01
6.69763549e-05,1.12344289e-01
6.69773549e-05,1.12345638e-01
6.69783549e-05,1.12344102e-01
6.69793549e-05,1.12345525e-01
6.69803549e-05,1.12343920e-01
6.69813549e-05,1.12345417e-01
6.69823549e-05,1.12343745e-01
6.69833549e-05,1.12345314e-01
6.69843549e-05,1.12343575e-01
6.69853549e-05,1.12345216e-01
6.69863549e-05,1.12343411e-01
6.69873549e-05,1.12345123e-01
6.69883549e-05,1.12343252e-01
6.69893549e-05,1.12345034e-01
6.69903549e-05,1.12343098e-01
6.69913549e-05,1.12344949e-01
6.69923549e-05,1.12342949e-01
6.69933549e-05,1.12344868e-01
6.69943549e-05,1.12342804e-01
6.69953549e-05,1.12344792e-01
6.69963549e-05,1.12342664e-01
6.69973549e-05,1.12344719e-01
6.69983549e-05,1.12342529e-01
6.69993549e-05,1.12344649e-01
6.70003549e-05,1.12342397e-01
6.70013549e-05,1.12344583e-01
6.70023549e-05,1.12342270e-01
6.70033549e-05,1.12344521e-01
6.70043549e-05,1.12342146e-01
6.70053549e-05,1.12344461e-01
6.70063549e-05,1.12342026e-01
6.70073549e-05,1.12344405e-01
6.70083549e-05,1.12341910e-01
6.70093549e-05,1.12344352e-01
6.70103549e-05,1.12341798e-01
6.70113549e-05,1.12344301e-01
6.70123549e-05,1.12341688e-01
6.70133549e-05,1.12344253e-01
6.70143549e-05,1.12341582e-01
6.70153549e-05,1.12344208e-01
6.70163549e-05,1.12341480e-01
6.70173549e-05,1.12344165e-01
6.70183549e-05,1.12341380e-01
6.70193549e-05,1.12344125e-01
6.70203549e-05,1.12341283e-01
6.70213549e-05,1.12344087e-01
6.70223549e-05,1.12341189e-01
6.70233549e-05,1.12344051e-01
6.70243549e-05,1.12341098e-01
6.70253549e-05,1.12344017e-01
6.70263549e-05,1.12341009e-01
6.70273549e-05,1.12343986e-01
6.70283549e-05,1.12340923e-01
6.70293549e-05,1.12343956e-01
6.70303549e-05,1.12340840e-01
6.70313549e-05,1.12343928e-01
6.70323549e-05,1.12340759e-01
6.70333549e-05,1.12343902e-01
6.70343549e-05,1.12340680e-01
6.70353549e-05,1.12343878e-01
6.70363549e-05,1.12340603e-01
6.70373549e-05,1.12343855e-01
6.70383549e-05,1.12340529e-01
6.70393549e-05,1.12343834e-01
6.70403549e-05,1.12340457e-01
6.70413549e-05,1.12343814e-01
6.70423549e-05,1.12340387e-01
6.70433549e-05,1.12343796e-01
6.70443549e-05,1.12340318e-01
6.70453549e-05,1.12343780e-01
6.70463549e-05,1.12340252e-01
6.70473549e-05,1.12343764e-01
6.70483549e-05,1.12340188e-01
6.70493549e-05,1.12343750e-01
6.70503549e-05,1.12340125e-01
6.70513549e-05,1.12343738e-01
6.70523549e-05,1.12340064e-01
6.70533549e-05,1.12343726e-01
6.70543549e-05,1.12340005e-01
6.70553549e-05,1.12343716e-01
6.70563549e-05,1.12339948e-01
6.70573549e-05,1.12343707e-01
6.70583549e-05,1.12339892e-01
6.70593549e-05,1.12343699e-01
6.70603549e-05,1.12339839e-01
6.70613549e-05,1.12343693e-01
6.70623549e-05,1.12339787e-01
6.70633549e-05,1.12343688e-01
6.70643549e-05,1.12339737e-01
6.70653549e-05,1.12343685e-01
6.70663549e-05,1.12339689e-01
6.70673549e-05,1.12343683e-01
6.70683549e-05,1.12339643e-01
6.70693549e-05,1.12343683e-01
6.70703549e-05,1.12339600e-01
6.70713549e-05,1.12343685e-01
6.70723549e-05,1.12339559e-01
6.70733549e-05,1.12343688e-01
6.70743549e-05,1.12339520e-01
6.70753549e-05,1.12343693e-01
6.70763549e-05,1.12339483e-01
6.70773549e-05,1.12343700e-01
6.70783549e-05,1.12339447e-01
6.70793549e-05,1.12343706e-01
6.70803549e-05,1.12339412e-01
6.70813549e-05,1.12343713e-01
6.70823549e-05,1.12339377e-01
6.70833549e-05,1.12343720e-01
6.70843549e-05,1.12339342e-01
6.70853549e-05,1.12343726e-01
6.70863549e-05,1.12339308e-01
6.70873549e-05,1.12343732e-01
6.70883549e-05,1.12339272e-01
6.70893549e-05,1.12343735e-01
6.70903549e-05,1.12339233e-01
6.70913549e-05,1.12343732e-01
6.70923549e-05,1.12339187e-01
6.70933549e-05,1.12343717e-01
6.70943549e-05,1.12339119e-01
6.70953549e-05,1.12343665e-01
6.70963549e-05,1.12338989e-01
6.70973549e-05,1.12343507e-01
6.70983549e-05,1.12338680e-01
6.70993549e-05,1.12343045e-01
6.71003549e-05,1.12337854e-01
6.71013549e-05,1.12341705e-01
6.71023549e-05,1.12335538e-01
6.71033549e-05,1.12337828e-01
6.71043549e-05,1.12328880e-01
6.71053549e-05,1.12327037e-01
6.71063549e-05,1.12311889e-01
6.71073549e-05,1.12297993e-01
6.71083549e-05,1.12264085e-01
6.71093549e-05,1.12287779e-01
6.71103549e-05,1.12053792e-01
6.71113549e-05,1.11544077e-01
6.71123006e-05,1.11240182e-01
6.71133006e-05,1.10877710e-01
6.71143006e-05,1.10686182e-01
6.71153006e-05,1.10443156e-01
6.71163006e-05,1.10358539e-01
6.71173006e-05,1.10189999e-01
6.71183006e-05,1.10181620e-01
6.71193006e-05,1.10056562e-01
6.71203006e-05,1.10117263e-01
6.71213006e-05,1.10032960e-01
6.71223006e-05,1.10183966e-01
6.71233006e-05,1.10160117e-01
6.71243006e-05,1.10462206e-01
6.71253006e-05,1.10549384e-01
6.71263006e-05,1.11130942e-01
6.71273006e-05,1.11426110e-01
6.71283006e-05,1.12529810e-01
6.71293006e-05,1.13163113e-01
6.71303006e-05,1.15140646e-01
6.71313006e-05,1.16161148e-01
6.71323006e-05,1.19283831e-01
6.71333006e-05,1.20524723e-01
6.71343006e-05,1.24612908e-01
6.71353006e-05,1.25868188e-01
6.71363006e-05,1.30115036e-01
6.71373006e-05,1.31444755e-01
6.71383006e-05,1.34946363e-01
6.71393006e-05,1.36408215e-01
6.71403006e-05,1.38886426e-01
6.71413006e-05,1.40282009e-01
6.71423006e-05,1.42033896e-01
6.71433006e-05,1.43179584e-01
6.71443006e-05,1.44463905e-01
6.71453006e-05,1.45366045e-01
6.71463006e-05,1.46326685e-01
6.71473006e-05,1.47041448e-01
6.71483006e-05,1.47776259e-01
6.71493006e-05,1.48351023e-01
6.71503006e-05,1.48928134e-01
6.71513006e-05,1.49398065e-01
6.71523006e-05,1.49863361e-01
6.71533006e-05,1.50253924e-01
6.71543006e-05,1.50638234e-01
6.71553006e-05,1.50967920e-01
6.71563006e-05,1.51292161e-01
6.71573006e-05,1.51574487e-01
6.71583006e-05,1.51853099e-01
6.71593006e-05,1.52098046e-01
6.71603006e-05,1.52341209e-01
6.71613006e-05,1.52556235e-01
6.71623006e-05,1.52771395e-01
6.71633006e-05,1.52962526e-01
6.71643006e-05,1.53155145e-01
6.71653006e-05,1.53326092e-01
6.71663006e-05,1.53499868e-01
6.71673006e-05,1.53654069e-01
6.71683006e-05,1.53812221e-01
6.71693006e-05,1.53952380e-01
6.71703006e-05,1.54097374e-01
6.71713006e-05,1.54225602e-01
6.71723006e-05,1.54359372e-01
6.71733006e-05,1.54477352e-01
6.71743006e-05,1.54601439e-01
6.71753006e-05,1.54710532e-01
6.71763006e-05,1.54826191e-01
6.71773006e-05,1.54927515e-01
6.71783006e-05,1.55035777e-01
6.71793006e-05,1.55130260e-01
6.71803006e-05,1.55231987e-01
6.71813006e-05,1.55320411e-01
6.71823006e-05,1.55416334e-01
6.71833006e-05,1.55499369e-01
6.71843006e-05,1.55590118e-01
6.71853006e-05,1.55668345e-01
6.71863006e-05,1.55754473e-01
6.71873006e-05,1.55828410e-01
6.71883006e-05,1.55910415e-01
6.71893006e-05,1.55980534e-01
6.71903006e-05,1.56058879e-01
6.71913006e-05,1.56125625e-01
6.71923006e-05,1.56200752e-01
6.71933006e-05,1.56264563e-01
6.71943006e-05,1.56336918e-01
6.71953006e-05,1.56398243e-01
6.71963006e-05,1.56468291e-01
6.71973006e-05,1.56527622e-01
6.71983006e-05,1.56595894e-01
6.71993006e-05,1.56653782e-01
6.72003006e-05,1.56720860e-01
6.72013006e-05,1.56777942e-01
6.72023006e-05,1.56844530e-01
6.72033006e-05,1.56901583e-01
6.72043006e-05,1.56968547e-01
6.72053006e-05,1.57026533e-01
6.72063006e-05,1.57094955e-01
6.72073006e-05,1.57155084e-01
6.72083006e-05,1.57226324e-01
6.72093006e-05,1.57290124e-01
6.72103006e-05,1.57365299e-01
6.72113006e-05,1.57433669e-01
6.72123006e-05,1.57515280e-01
6.72133006e-05,1.57591637e-01
6.72143006e-05,1.57682654e-01
6.72153006e-05,1.57770034e-01
6.72163006e-05,1.57873745e-01
6.72173006e-05,1.57975723e-01
6.72183006e-05,1.58095978e-01
6.72193006e-05,1.58216666e-01
6.72203006e-05,1.58357796e-01
6.72213006e-05,1.58501691e-01
6.72223006e-05,1.58668276e-01
6.72233006e-05,1.58839943e-01
6.72243006e-05,1.59036387e-01
6.72253006e-05,1.59239920e-01
6.72263006e-05,1.59469836e-01
6.72273006e-05,1.59708054e-01
6.72283006e-05,1.59973271e-01
6.72293006e-05,1.60246764e-01
6.72303006e-05,1.60546379e-01
6.72313006e-05,1.60852426e-01
6.72323006e-05,1.61181448e-01
6.72333006e-05,1.61513075e-01
6.72343006e-05,1.61862903e-01
6.72353006e-05,1.62209143e-01
6.72363006e-05,1.62566158e-01
6.72373006e-05,1.62911093e-01
6.72383006e-05,1.63257299e-01
6.72393006e-05,1.63581133e-01
6.72403006e-05,1.63895298e-01
6.72413006e-05,1.64175817e-01
6.72423006e-05,1.64435275e-01
6.72433006e-05,1.64649970e-01
6.72443006e-05,1.64833033e-01
6.72453006e-05,1.64961748e-01
6.72463006e-05,1.65050511e-01
6.72473006e-05,1.65078305e-01
6.72483006e-05,1.65061442e-01
6.72493006e-05,1.64981173e-01
6.72503006e-05,1.64856142e-01
6.72513006e-05,1.64670115e-01
6.72523006e-05,1.64444067e-01
6.72533006e-05,1.64164050e-01
6.72543006e-05,1.63852858e-01
6.72553006e-05,1.63498065e-01
6.72563006e-05,1.63123326e-01
6.72573006e-05,1.62716701e-01
6.72583006e-05,1.62301508e-01
6.72593006e-05,1.61865145e-01
6.72603006e-05,1.61429634e-01
6.72613006e-05,1.60981008e-01
6.72623006e-05,1.60539534e-01
6.72633006e-05,1.60089734e-01
6.72643006e-05,1.59650224e-01
6.72653006e-05,1.59204368e-01
6.72663006e-05,1.58769603e-01
6.72673006e-05,1.58328693e-01
6.72683006e-05,1.57898428e-01
6.72693006e-05,1.57461472e-01
6.72703006e-05,1.57034346e-01
6.72713006e-05,1.56599920e-01
6.72723006e-05,1.56174618e-01
6.72733006e-05,1.55741636e-01
6.72743006e-05,1.55317330e-01
6.72753006e-05,1.54885240e-01
6.72763006e-05,1.54461617e-01
6.72773006e-05,1.54030344e-01
6.72783006e-05,1.53607515e-01
6.72793006e-05,1.53177377e-01
6.72803006e-05,1.52755827e-01
6.72813006e-05,1.52327499e-01
6.72823006e-05,1.51908037e-01
6.72833006e-05,1.51482491e-01
6.72843006e-05,1.51066157e-01
6.72853006e-05,1.50644524e-01
6.72863006e-05,1.50232406e-01
6.72873006e-05,1.49815786e-01
6.72883006e-05,1.49408831e-01
6.72893006e-05,1.48998133e-01
6.72903006e-05,1.48597002e-01
6.72913006e-05,1.48192839e-01
6.72923006e-05,1.47797794e-01
6.72933006e-05,1.47400318e-01
6.72943006e-05,1.47010879e-01
6.72953006e-05,1.46618836e-01
6.72963006e-05,1.46231622e-01
6.72973006e-05,1.45836878e-01
6.72983006e-05,1.45434183e-01
6.72993006e-05,1.44997659e-01
6.73003006e-05,1.44503159e-01
6.73013006e-05,1.43880935e-01
6.73023006e-05,1.43034297e-01
6.73033006e-05,1.41737296e-01
6.73043006e-05,1.33250931e-01
6.73050593e-05,1.45438497e-01
6.73056264e-05,1.25434613e-01
6.73060125e-05,1.20258730e-01
6.73064399e-05,1.18492025e-01
6.73069765e-05,1.16004266e-01
6.73077876e-05,1.15375711e-01
6.73087876e-05,1.14381493e-01
6.73097876e-05,1.14482079e-01
6.73107876e-05,1.14132549e-01
6.73117876e-05,1.14388044e-01
6.73127876e-05,1.14231349e-01
6.73137876e-05,1.14536877e-01
6.73147876e-05,1.14480330e-01
6.73157876e-05,1.14805757e-01
6.73167876e-05,1.14801819e-01
6.73177876e-05,1.15118266e-01
6.73187876e-05,1.15129668e-01
6.73197876e-05,1.15421790e-01
6.73207876e-05,1.15430643e-01
6.73217876e-05,1.15691426e-01
6.73227876e-05,1.15687113e-01
6.73237876e-05,1.15913826e-01
6.73247876e-05,1.15891239e-01
6.73257876e-05,1.16084517e-01
6.73267876e-05,1.16042555e-01
6.73277876e-05,1.16205381e-01
6.73287876e-05,1.16145559e-01
6.73297876e-05,1.16282224e-01
6.73307876e-05,1.16207477e-01
6.73317876e-05,1.16322673e-01
6.73327876e-05,1.16236408e-01
6.73337876e-05,1.16334552e-01
6.73347876e-05,1.16239996e-01
6.73357876e-05,1.16324846e-01
6.73367876e-05,1.16224713e-01
6.73377876e-05,1.16299252e-01
6.73387876e-05,1.16195653e-01
6.73397876e-05,1.16262146e-01
6.73407876e-05,1.16156641e-01
6.73417876e-05,1.16216773e-01
6.73427876e-05,1.16110484e-01
6.73437876e-05,1.16165501e-01
6.73447876e-05,1.16059217e-01
6.73457876e-05,1.16110044e-01
6.73467876e-05,1.16004317e-01
6.73477876e-05,1.16051645e-01
6.73487876e-05,1.15946859e-01
6.73497876e-05,1.15991215e-01
6.73507876e-05,1.15887630e-01
6.73517876e-05,1.15929422e-01
6.73527876e-05,1.15827214e-01
6.73537876e-05,1.15866759e-01
6.73547876e-05,1.15766042e-01
6.73557876e-05,1.15803595e-01
6.73567876e-05,1.15704442e-01
6.73577876e-05,1.15740209e-01
6.73587876e-05,1.15642658e-01
6.73597876e-05,1.15676808e-01
6.73607876e-05,1.15580877e-01
6.73617876e-05,1.15613553e-01
6.73627876e-05,1.15519244e-01
6.73637876e-05,1.15550566e-01
6.73647876e-05,1.15457869e-01
6.73657876e-05,1.15487939e-01
6.73667876e-05,1.15396836e-01
6.73677876e-05,1.15425746e-01
6.73687876e-05,1.15336215e-01
6.73697876e-05,1.15364044e-01
6.73707876e-05,1.15276056e-01
6.73717876e-05,1.15302876e-01
6.73727876e-05,1.15216404e-01
6.73737876e-05,1.15242279e-01
6.73747876e-05,1.15157292e-01
6.73757876e-05,1.15182280e-01
6.73767876e-05,1.15098747e-01
6.73777876e-05,1.15122903e-01
6.73787876e-05,1.15040794e-01
6.73797876e-05,1.15064166e-01
6.73807876e-05,1.14983450e-01
6.73817876e-05,1.15006086e-01
6.73827876e-05,1.14926733e-01
6.73837876e-05,1.14948675e-01
6.73847876e-05,1.14870656e-01
6.73857876e-05,1.14891946e-01
6.73867876e-05,1.14815232e-01
6.73877876e-05,1.14835907e-01
6.73887876e-05,1.14760472e-01
6.73897876e-05,1.14780567e-01
6.73907876e-05,1.14706385e-01
6.73917876e-05,1.14725935e-01
6.73927876e-05,1.14652979e-01
6.73937876e-05,1.14672017e-01
6.73947876e-05,1.14600264e-01
6.73957876e-05,1.14618819e-01
6.73967876e-05,1.14548245e-01
6.73977876e-05,1.14566347e-01
6.73987876e-05,1.14496930e-01
6.73997876e-05,1.14514606e-01
6.74007876e-05,1.14446325e-01
6.74017876e-05,1.14463601e-01
6.74027876e-05,1.14396434e-01
6.74037876e-05,1.14413335e-01
6.74047876e-05,1.14347264e-01
6.74057876e-05,1.14363813e-01
6.74067876e-05,1.14298818e-01
6.74077876e-05,1.14315038e-01
6.74087876e-05,1.14251101e-01
6.74097876e-05,1.14267013e-01
6.74107876e-05,1.14204117e-01
6.74117876e-05,1.14219741e-01
6.74127876e-05,1.14157868e-01
6.74137876e-05,1.14173224e-01
6.74147876e-05,1.14112358e-01
6.74157876e-05,1.14127463e-01
6.74167876e-05,1.14067589e-01
6.74177876e-05,1.14082461e-01
6.74187876e-05,1.14023563e-01
6.74197876e-05,1.14038219e-01
6.74207876e-05,1.13980282e-01
6.74217876e-05,1.13994736e-01
6.74227876e-05,1.13937747e-01
6.74237876e-05,1.13952014e-01
6.74247876e-05,1.13895958e-01
6.74257876e-05,1.13910041e-01
6.74267876e-05,1.13854915e-01
6.74277876e-05,1.13868839e-01
6.74287876e-05,1.13814619e-01
6.74297876e-05,1.13828395e-01
6.74307876e-05,1.13775069e-01
6.74317876e-05,1.13788709e-01
6.74327876e-05,1.13736264e-01
6.74337876e-05,1.13749779e-01
6.74347876e-05,1.13698203e-01
6.74357876e-05,1.13711603e-01
6.74367876e-05,1.13660883e-01
6.74377876e-05,1.13674179e-01
6.74387876e-05,1.13624303e-01
6.74397876e-05,1.13637502e-01
6.74407876e-05,1.13588460e-01
6.74417876e-05,1.13601571e-01
6.74427876e-05,1.13553350e-01
6.74437876e-05,1.13566380e-01
6.74447876e-05,1.13518970e-01
6.74457876e-05,1.13531927e-01
6.74467876e-05,1.13485316e-01
6.74477876e-05,1.13498206e-01
6.74487876e-05,1.13452384e-01
6.74497876e-05,1.13465213e-01
6.74507876e-05,1.13420168e-01
6.74517876e-05,1.13432942e-01
6.74527876e-05,1.13388664e-01
6.74537876e-05,1.13401388e-01
6.74547876e-05,1.13357866e-01
6.74557876e-05,1.13370543e-01
6.74567876e-05,1.13327767e-01
6.74577876e-05,1.13340403e-01
6.74587876e-05,1.13298363e-01
6.74597876e-05,1.13310961e-01
6.74607876e-05,1.13269645e-01
6.74617876e-05,1.13282208e-01
6.74627876e-05,1.13241606e-01
6.74637876e-05,1.13254138e-01
6.74647876e-05,1.13214241e-01
6.74657876e-05,1.13226743e-01
6.74667876e-05,1.13187540e-01
6.74677876e-05,1.13200015e-01
6.74687876e-05,1.13161496e-01
6.74697876e-05,1.13173946e-01
6.74707876e-05,1.13136101e-01
6.74717876e-05,1.13148527e-01
6.74727876e-05,1.13111345e-01
6.74737876e-05,1.13123749e-01
6.74747876e-05,1.13087222e-01
6.74757876e-05,1.13099604e-01
6.74767876e-05,1.13063720e-01
6.74777876e-05,1.13076081e-01
6.74787876e-05,1.13040832e-01
6.74797876e-05,1.13053172e-01
6.74807876e-05,1.13018548e-01
6.74817876e-05,1.13030867e-01
6.74827876e-05,1.12996857e-01
6.74837876e-05,1.13009157e-01
6.74847876e-05,1.12975752e-01
