time,v(n.x4.xr1.n1#ngap)
6.33383294e-05,1.12381333e-01
6.33393294e-05,1.12388744e-01
6.33403294e-05,1.12378697e-01
6.33413294e-05,1.12385959e-01
6.33423294e-05,1.12376162e-01
6.33433294e-05,1.12383275e-01
6.33443294e-05,1.12373725e-01
6.33453294e-05,1.12380688e-01
6.33463294e-05,1.12371380e-01
6.33473294e-05,1.12378195e-01
6.33483294e-05,1.12369127e-01
6.33493294e-05,1.12375793e-01
6.33503294e-05,1.12366960e-01
6.33513294e-05,1.12373478e-01
6.33523294e-05,1.12364877e-01
6.33533294e-05,1.12371247e-01
6.33543294e-05,1.12362875e-01
6.33553294e-05,1.12369098e-01
6.33563294e-05,1.12360951e-01
6.33573294e-05,1.12367026e-01
6.33583294e-05,1.12359102e-01
6.33593294e-05,1.12365030e-01
6.33603294e-05,1.12357325e-01
6.33613294e-05,1.12363106e-01
6.33623294e-05,1.12355617e-01
6.33633294e-05,1.12361252e-01
6.33643294e-05,1.12353976e-01
6.33653294e-05,1.12359466e-01
6.33663294e-05,1.12352400e-01
6.33673294e-05,1.12357745e-01
6.33683294e-05,1.12350886e-01
6.33693294e-05,1.12356086e-01
6.33703294e-05,1.12349431e-01
6.33713294e-05,1.12354487e-01
6.33723294e-05,1.12348034e-01
6.33733294e-05,1.12352946e-01
6.33743294e-05,1.12346693e-01
6.33753294e-05,1.12351462e-01
6.33763294e-05,1.12345404e-01
6.33773294e-05,1.12350031e-01
6.33783294e-05,1.12344167e-01
6.33793294e-05,1.12348652e-01
6.33803294e-05,1.12342979e-01
6.33813294e-05,1.12347323e-01
6.33823294e-05,1.12341839e-01
6.33833294e-05,1.12346042e-01
6.33843294e-05,1.12340744e-01
6.33853294e-05,1.12344808e-01
6.33863294e-05,1.12339694e-01
6.33873294e-05,1.12343618e-01
6.33883294e-05,1.12338685e-01
6.33893294e-05,1.12342471e-01
6.33903294e-05,1.12337717e-01
6.33913294e-05,1.12341365e-01
6.33923294e-05,1.12336789e-01
6.33933294e-05,1.12340300e-01
6.33943294e-05,1.12335898e-01
6.33953294e-05,1.12339272e-01
6.33963294e-05,1.12335043e-01
6.33973294e-05,1.12338282e-01
6.33983294e-05,1.12334223e-01
6.33993294e-05,1.12337327e-01
6.34003294e-05,1.12333436e-01
6.34013294e-05,1.12336407e-01
6.34023294e-05,1.12332682e-01
6.34033294e-05,1.12335519e-01
6.34043294e-05,1.12331958e-01
6.34053294e-05,1.12334664e-01
6.34063294e-05,1.12331265e-01
6.34073294e-05,1.12333838e-01
6.34083294e-05,1.12330600e-01
6.34093294e-05,1.12333043e-01
6.34103294e-05,1.12329962e-01
6.34113294e-05,1.12332275e-01
6.34123294e-05,1.12329351e-01
6.34133294e-05,1.12331535e-01
6.34143294e-05,1.12328766e-01
6.34153294e-05,1.12330821e-01
6.34163294e-05,1.12328205e-01
6.34173294e-05,1.12330133e-01
6.34183294e-05,1.12327667e-01
6.34193294e-05,1.12329469e-01
6.34203294e-05,1.12327152e-01
6.34213294e-05,1.12328828e-01
6.34223294e-05,1.12326659e-01
6.34233294e-05,1.12328210e-01
6.34243294e-05,1.12326186e-01
6.34253294e-05,1.12327613e-01
6.34263294e-05,1.12325734e-01
6.34273294e-05,1.12327038e-01
6.34283294e-05,1.12325301e-01
6.34293294e-05,1.12326483e-01
6.34303294e-05,1.12324886e-01
6.34313294e-05,1.12325947e-01
6.34323294e-05,1.12324489e-01
6.34333294e-05,1.12325430e-01
6.34343294e-05,1.12324110e-01
6.34353294e-05,1.12324930e-01
6.34363294e-05,1.12323746e-01
6.34373294e-05,1.12324448e-01
6.34383294e-05,1.12323399e-01
6.34393294e-05,1.12323983e-01
6.34403294e-05,1.12323067e-01
6.34413294e-05,1.12323534e-01
6.34423294e-05,1.12322749e-01
6.34433294e-05,1.12323100e-01
6.34443294e-05,1.12322445e-01
6.34453294e-05,1.12322681e-01
6.34463294e-05,1.12322155e-01
6.34473294e-05,1.12322277e-01
6.34483294e-05,1.12321878e-01
6.34493294e-05,1.12321886e-01
6.34503294e-05,1.12321613e-01
6.34513294e-05,1.12321509e-01
6.34523294e-05,1.12321360e-01
6.34533294e-05,1.12321144e-01
6.34543294e-05,1.12321118e-01
6.34553294e-05,1.12320792e-01
6.34563294e-05,1.12320887e-01
6.34573294e-05,1.12320451e-01
6.34583294e-05,1.12320667e-01
6.34593294e-05,1.12320122e-01
6.34603294e-05,1.12320458e-01
6.34613294e-05,1.12319804e-01
6.34623294e-05,1.12320257e-01
6.34633294e-05,1.12319497e-01
6.34643294e-05,1.12320066e-01
6.34653294e-05,1.12319200e-01
6.34663294e-05,1.12319885e-01
6.34673294e-05,1.12318912e-01
6.34683294e-05,1.12319711e-01
6.34693294e-05,1.12318634e-01
6.34703294e-05,1.12319546e-01
6.34713294e-05,1.12318365e-01
6.34723294e-05,1.12319389e-01
6.34733294e-05,1.12318105e-01
6.34743294e-05,1.12319240e-01
6.34753294e-05,1.12317854e-01
6.34763294e-05,1.12319098e-01
6.34773294e-05,1.12317611e-01
6.34783294e-05,1.12318962e-01
6.34793294e-05,1.12317375e-01
6.34803294e-05,1.12318834e-01
6.34813294e-05,1.12317147e-01
6.34823294e-05,1.12318712e-01
6.34833294e-05,1.12316926e-01
6.34843294e-05,1.12318596e-01
6.34853294e-05,1.12316713e-01
6.34863294e-05,1.12318486e-01
6.34873294e-05,1.12316506e-01
6.34883294e-05,1.12318382e-01
6.34893294e-05,1.12316306e-01
6.34903294e-05,1.12318283e-01
6.34913294e-05,1.12316112e-01
6.34923294e-05,1.12318190e-01
6.34933294e-05,1.12315924e-01
6.34943294e-05,1.12318101e-01
6.34953294e-05,1.12315741e-01
6.34963294e-05,1.12318018e-01
6.34973294e-05,1.12315565e-01
6.34983294e-05,1.12317939e-01
6.34993294e-05,1.12315394e-01
6.35003294e-05,1.12317864e-01
6.35013294e-05,1.12315228e-01
6.35023294e-05,1.12317794e-01
6.35033294e-05,1.12315067e-01
6.35043294e-05,1.12317727e-01
6.35053294e-05,1.12314911e-01
6.35063294e-05,1.12317665e-01
6.35073294e-05,1.12314760e-01
6.35083294e-05,1.12317606e-01
6.35093294e-05,1.12314613e-01
6.35103294e-05,1.12317551e-01
6.35113294e-05,1.12314471e-01
6.35123294e-05,1.12317499e-01
6.35133294e-05,1.12314332e-01
6.35143294e-05,1.12317451e-01
6.35153294e-05,1.12314198e-01
6.35163294e-05,1.12317406e-01
6.35173294e-05,1.12314068e-01
6.35183294e-05,1.12317363e-01
6.35193294e-05,1.12313942e-01
6.35203294e-05,1.12317324e-01
6.35213294e-05,1.12313819e-01
6.35223294e-05,1.12317287e-01
6.35233294e-05,1.12313700e-01
6.35243294e-05,1.12317253e-01
6.35253294e-05,1.12313584e-01
6.35263294e-05,1.12317222e-01
6.35273294e-05,1.12313471e-01
6.35283294e-05,1.12317193e-01
6.35293294e-05,1.12313362e-01
6.35303294e-05,1.12317166e-01
6.35313294e-05,1.12313255e-01
6.35323294e-05,1.12317141e-01
6.35333294e-05,1.12313152e-01
6.35343294e-05,1.12317119e-01
6.35353294e-05,1.12313051e-01
6.35363294e-05,1.12317099e-01
6.35373294e-05,1.12312953e-01
6.35383294e-05,1.12317080e-01
6.35393294e-05,1.12312858e-01
6.35403294e-05,1.12317064e-01
6.35413294e-05,1.12312765e-01
6.35423294e-05,1.12317049e-01
6.35433294e-05,1.12312675e-01
6.35443294e-05,1.12317036e-01
6.35453294e-05,1.12312587e-01
6.35463294e-05,1.12317024e-01
6.35473294e-05,1.12312501e-01
6.35483294e-05,1.12317014e-01
6.35493294e-05,1.12312418e-01
6.35503294e-05,1.12317005e-01
6.35513294e-05,1.12312337e-01
6.35523294e-05,1.12316998e-01
6.35533294e-05,1.12312258e-01
6.35543294e-05,1.12316992e-01
6.35553294e-05,1.12312181e-01
6.35563294e-05,1.12316988e-01
6.35573294e-05,1.12312106e-01
6.35583294e-05,1.12316985e-01
6.35593294e-05,1.12312032e-01
6.35603294e-05,1.12316983e-01
6.35613294e-05,1.12311961e-01
6.35623294e-05,1.12316981e-01
6.35633294e-05,1.12311891e-01
6.35643294e-05,1.12316982e-01
6.35653294e-05,1.12311823e-01
6.35663294e-05,1.12316983e-01
6.35673294e-05,1.12311757e-01
6.35683294e-05,1.12316985e-01
6.35693294e-05,1.12311692e-01
6.35703294e-05,1.12316987e-01
6.35713294e-05,1.12311629e-01
6.35723294e-05,1.12316991e-01
6.35733294e-05,1.12311568e-01
6.35743294e-05,1.12316996e-01
6.35753294e-05,1.12311507e-01
6.35763294e-05,1.12317001e-01
6.35773294e-05,1.12311449e-01
6.35783294e-05,1.12317007e-01
6.35793294e-05,1.12311391e-01
6.35803294e-05,1.12317014e-01
6.35813294e-05,1.12311335e-01
6.35823294e-05,1.12317022e-01
6.35833294e-05,1.12311280e-01
6.35843294e-05,1.12317030e-01
6.35853294e-05,1.12311227e-01
6.35863294e-05,1.12317039e-01
6.35873294e-05,1.12311175e-01
6.35883294e-05,1.12317049e-01
6.35893294e-05,1.12311124e-01
6.35903294e-05,1.12317059e-01
6.35913294e-05,1.12311074e-01
6.35923294e-05,1.12317069e-01
6.35933294e-05,1.12311025e-01
6.35943294e-05,1.12317081e-01
6.35953294e-05,1.12310977e-01
6.35963294e-05,1.12317092e-01
6.35973294e-05,1.12310931e-01
6.35983294e-05,1.12317105e-01
6.35993294e-05,1.12310886e-01
6.36003294e-05,1.12317118e-01
6.36013294e-05,1.12310842e-01
6.36023294e-05,1.12317131e-01
6.36033294e-05,1.12310799e-01
6.36043294e-05,1.12317145e-01
6.36053294e-05,1.12310757e-01
6.36063294e-05,1.12317160e-01
6.36073294e-05,1.12310716e-01
6.36083294e-05,1.12317175e-01
6.36093294e-05,1.12310677e-01
6.36103294e-05,1.12317192e-01
6.36113294e-05,1.12310639e-01
6.36123294e-05,1.12317209e-01
6.36133294e-05,1.12310603e-01
6.36143294e-05,1.12317228e-01
6.36153294e-05,1.12310569e-01
6.36163294e-05,1.12317248e-01
6.36173294e-05,1.12310537e-01
6.36183294e-05,1.12317269e-01
6.36193294e-05,1.12310506e-01
6.36203294e-05,1.12317291e-01
6.36213294e-05,1.12310476e-01
6.36223294e-05,1.12317314e-01
6.36233294e-05,1.12310448e-01
6.36243294e-05,1.12317337e-01
6.36253294e-05,1.12310421e-01
6.36263294e-05,1.12317361e-01
6.36273294e-05,1.12310395e-01
6.36283294e-05,1.12317385e-01
6.36293294e-05,1.12310369e-01
6.36303294e-05,1.12317409e-01
6.36313294e-05,1.12310344e-01
6.36323294e-05,1.12317433e-01
6.36333294e-05,1.12310318e-01
6.36343294e-05,1.12317455e-01
6.36353294e-05,1.12310290e-01
6.36363294e-05,1.12317473e-01
6.36373294e-05,1.12310256e-01
6.36383294e-05,1.12317482e-01
6.36393294e-05,1.12310208e-01
6.36403294e-05,1.12317465e-01
6.36413294e-05,1.12310119e-01
6.36423294e-05,1.12317384e-01
6.36433294e-05,1.12309927e-01
6.36443294e-05,1.12317138e-01
6.36453294e-05,1.12309476e-01
6.36463294e-05,1.12316484e-01
6.36473294e-05,1.12308385e-01
6.36483294e-05,1.12314833e-01
6.36493294e-05,1.12305956e-01
6.36503294e-05,1.12311244e-01
6.36513294e-05,1.12300253e-01
6.36523294e-05,1.12302291e-01
6.36533294e-05,1.12285882e-01
6.36543294e-05,1.12278981e-01
6.36553294e-05,1.12246848e-01
6.36563294e-05,1.12222977e-01
6.36573294e-05,1.12200531e-01
6.36583294e-05,1.11860634e-01
6.36593294e-05,1.11358927e-01
6.36603294e-05,1.11035949e-01
6.36613294e-05,1.10727399e-01
6.36623294e-05,1.10528182e-01
6.36633294e-05,1.10333736e-01
6.36643294e-05,1.10228751e-01
6.36653294e-05,1.10107056e-01
6.36663294e-05,1.10065331e-01
6.36673294e-05,1.09992425e-01
6.36683294e-05,1.10007456e-01
6.36693294e-05,1.09986398e-01
6.36703294e-05,1.10078173e-01
6.36713294e-05,1.10139401e-01
6.36723294e-05,1.10368081e-01
6.36733294e-05,1.10588052e-01
6.36743294e-05,1.11088082e-01
6.36753294e-05,1.11626559e-01
6.36763294e-05,1.12659828e-01
6.36773294e-05,1.13773844e-01
6.36783294e-05,1.15713113e-01
6.36793294e-05,1.17630192e-01
6.36803294e-05,1.20711534e-01
6.36813294e-05,1.23333784e-01
6.36823294e-05,1.27297009e-01
6.36833294e-05,1.30218360e-01
6.36843294e-05,1.34249666e-01
6.36853294e-05,1.37078801e-01
6.36863294e-05,1.40417582e-01
6.36873294e-05,1.42856990e-01
6.36883294e-05,1.45315052e-01
6.36893294e-05,1.47212787e-01
6.36903294e-05,1.49002501e-01
6.36913294e-05,1.50403361e-01
6.36923294e-05,1.51715612e-01
6.36933294e-05,1.52754150e-01
6.36943294e-05,1.53734726e-01
6.36953294e-05,1.54522235e-01
6.36963294e-05,1.55275701e-01
6.36973294e-05,1.55888291e-01
6.36983294e-05,1.56484761e-01
6.36993294e-05,1.56973464e-01
6.37003294e-05,1.57459255e-01
6.37013294e-05,1.57858310e-01
6.37023294e-05,1.58264179e-01
6.37033294e-05,1.58596873e-01
6.37043294e-05,1.58943584e-01
6.37053294e-05,1.59226059e-01
6.37063294e-05,1.59527929e-01
6.37073294e-05,1.59771600e-01
6.37083294e-05,1.60038722e-01
6.37093294e-05,1.60251836e-01
6.37103294e-05,1.60491489e-01
6.37113294e-05,1.60680114e-01
6.37123294e-05,1.60897655e-01
6.37133294e-05,1.61066342e-01
6.37143294e-05,1.61265797e-01
6.37153294e-05,1.61418021e-01
6.37163294e-05,1.61602471e-01
6.37173294e-05,1.61740927e-01
6.37183294e-05,1.61912772e-01
6.37193294e-05,1.62039585e-01
6.37203294e-05,1.62200726e-01
6.37213294e-05,1.62317598e-01
6.37223294e-05,1.62469567e-01
6.37233294e-05,1.62577885e-01
6.37243294e-05,1.62721937e-01
6.37253294e-05,1.62822854e-01
6.37263294e-05,1.62960031e-01
6.37273294e-05,1.63054507e-01
6.37283294e-05,1.63185694e-01
6.37293294e-05,1.63274554e-01
6.37303294e-05,1.63400521e-01
6.37313294e-05,1.63484496e-01
6.37323294e-05,1.63605937e-01
6.37333294e-05,1.63685696e-01
6.37343294e-05,1.63803257e-01
6.37353294e-05,1.63879436e-01
6.37363294e-05,1.63993745e-01
6.37373294e-05,1.64066977e-01
6.37383294e-05,1.64178676e-01
6.37393294e-05,1.64249624e-01
6.37403294e-05,1.64359404e-01
6.37413294e-05,1.64428796e-01
6.37423294e-05,1.64537426e-01
6.37433294e-05,1.64606096e-01
6.37443294e-05,1.64714480e-01
6.37453294e-05,1.64783420e-01
6.37463294e-05,1.64892647e-01
6.37473294e-05,1.64963059e-01
6.37483294e-05,1.65074459e-01
6.37493294e-05,1.65147829e-01
6.37503294e-05,1.65263060e-01
6.37513294e-05,1.65341248e-01
6.37523294e-05,1.65462385e-01
6.37533294e-05,1.65547674e-01
6.37543294e-05,1.65677142e-01
6.37553294e-05,1.65772220e-01
6.37563294e-05,1.65913077e-01
6.37573294e-05,1.66021226e-01
6.37583294e-05,1.66176944e-01
6.37593294e-05,1.66301701e-01
6.37603294e-05,1.66475666e-01
6.37613294e-05,1.66619600e-01
6.37623294e-05,1.66812307e-01
6.37633294e-05,1.66977743e-01
6.37643294e-05,1.67194809e-01
6.37653294e-05,1.67385783e-01
6.37663294e-05,1.67628774e-01
6.37673294e-05,1.67845519e-01
6.37683294e-05,1.68113292e-01
6.37693294e-05,1.68353110e-01
6.37703294e-05,1.68641194e-01
6.37713294e-05,1.68897614e-01
6.37723294e-05,1.69197436e-01
6.37733294e-05,1.69459617e-01
6.37743294e-05,1.69758118e-01
6.37753294e-05,1.70010895e-01
6.37763294e-05,1.70291004e-01
6.37773294e-05,1.70515631e-01
6.37783294e-05,1.70757024e-01
6.37793294e-05,1.70932827e-01
6.37803294e-05,1.71115715e-01
6.37813294e-05,1.71223422e-01
6.37823294e-05,1.71329360e-01
6.37833294e-05,1.71352550e-01
6.37843294e-05,1.71367885e-01
6.37853294e-05,1.71296339e-01
6.37863294e-05,1.71214765e-01
6.37873294e-05,1.71046454e-01
6.37883294e-05,1.70870326e-01
6.37893294e-05,1.70611917e-01
6.37903294e-05,1.70351834e-01
6.37913294e-05,1.70017277e-01
6.37923294e-05,1.69689778e-01
6.37933294e-05,1.69297353e-01
6.37943294e-05,1.68921353e-01
6.37953294e-05,1.68489660e-01
6.37963294e-05,1.68082592e-01
6.37973294e-05,1.67627249e-01
6.37983294e-05,1.67202428e-01
6.37993294e-05,1.66734264e-01
6.38003294e-05,1.66300013e-01
6.38013294e-05,1.65825067e-01
6.38023294e-05,1.65385435e-01
6.38033294e-05,1.64906184e-01
6.38043294e-05,1.64462439e-01
6.38053294e-05,1.63979346e-01
6.38063294e-05,1.63531424e-01
6.38073294e-05,1.63044178e-01
6.38083294e-05,1.62591659e-01
6.38093294e-05,1.62099892e-01
6.38103294e-05,1.61642491e-01
6.38113294e-05,1.61146088e-01
6.38123294e-05,1.60683840e-01
6.38133294e-05,1.60183051e-01
6.38143294e-05,1.59716381e-01
6.38153294e-05,1.59211864e-01
6.38163294e-05,1.58741605e-01
6.38173294e-05,1.58234411e-01
6.38183294e-05,1.57761734e-01
6.38193294e-05,1.57253171e-01
6.38203294e-05,1.56779376e-01
6.38213294e-05,1.56270738e-01
6.38223294e-05,1.55796904e-01
6.38233294e-05,1.55289038e-01
6.38243294e-05,1.54815468e-01
6.38253294e-05,1.54308020e-01
6.38263294e-05,1.53833087e-01
6.38273294e-05,1.53322527e-01
6.38283294e-05,1.52839165e-01
6.38293294e-05,1.52311991e-01
6.38303294e-05,1.51794655e-01
6.38313294e-05,1.51201341e-01
6.38323294e-05,1.50555518e-01
6.38333294e-05,1.49713528e-01
6.38343294e-05,1.48570987e-01
6.38353294e-05,1.46676412e-01
6.38363294e-05,1.39206848e-01
6.38370989e-05,1.48453408e-01
6.38376917e-05,1.25176579e-01
6.38380844e-05,1.20010656e-01
6.38385209e-05,1.18022963e-01
6.38390538e-05,1.15636137e-01
6.38398771e-05,1.14991478e-01
6.38408771e-05,1.14066071e-01
6.38418771e-05,1.14181607e-01
6.38428771e-05,1.13865976e-01
6.38438771e-05,1.14133683e-01
6.38448771e-05,1.14000598e-01
6.38458771e-05,1.14317566e-01
6.38468771e-05,1.14278306e-01
6.38478771e-05,1.14613597e-01
6.38488771e-05,1.14620247e-01
6.38498771e-05,1.14942381e-01
6.38508771e-05,1.14958599e-01
6.38518771e-05,1.15254839e-01
6.38528771e-05,1.15264798e-01
6.38538771e-05,1.15528343e-01
6.38548771e-05,1.15522172e-01
6.38558771e-05,1.15750596e-01
6.38568771e-05,1.15723900e-01
6.38578771e-05,1.15918228e-01
6.38588771e-05,1.15870570e-01
6.38598771e-05,1.16034197e-01
6.38608771e-05,1.15967684e-01
6.38618771e-05,1.16105279e-01
6.38628771e-05,1.16023334e-01
6.38638771e-05,1.16139884e-01
6.38648771e-05,1.16046267e-01
6.38658771e-05,1.16146365e-01
6.38668771e-05,1.16044518e-01
6.38678771e-05,1.16131984e-01
6.38688771e-05,1.16024714e-01
6.38698771e-05,1.16102505e-01
6.38708771e-05,1.15991938e-01
6.38718771e-05,1.16062257e-01
6.38728771e-05,1.15949928e-01
6.38738771e-05,1.16014383e-01
6.38748771e-05,1.15901377e-01
6.38758771e-05,1.15961138e-01
6.38768771e-05,1.15848209e-01
6.38778771e-05,1.15904137e-01
6.38788771e-05,1.15791805e-01
6.38798771e-05,1.15844541e-01
6.38808771e-05,1.15733164e-01
6.38818771e-05,1.15783190e-01
6.38828771e-05,1.15673012e-01
6.38838771e-05,1.15720702e-01
6.38848771e-05,1.15611887e-01
6.38858771e-05,1.15657529e-01
6.38868771e-05,1.15550182e-01
6.38878771e-05,1.15594011e-01
6.38888771e-05,1.15488197e-01
6.38898771e-05,1.15530399e-01
6.38908771e-05,1.15426156e-01
6.38918771e-05,1.15466887e-01
6.38928771e-05,1.15364231e-01
6.38938771e-05,1.15403619e-01
6.38948771e-05,1.15302551e-01
6.38958771e-05,1.15340706e-01
6.38968771e-05,1.15241218e-01
6.38978771e-05,1.15278235e-01
6.38988771e-05,1.15180311e-01
6.38998771e-05,1.15216273e-01
6.39008771e-05,1.15119891e-01
6.39018771e-05,1.15154871e-01
6.39028771e-05,1.15060006e-01
6.39038771e-05,1.15094070e-01
6.39048771e-05,1.15000697e-01
6.39058771e-05,1.15033904e-01
6.39068771e-05,1.14941995e-01
6.39078771e-05,1.14974398e-01
6.39088771e-05,1.14883925e-01
6.39098771e-05,1.14915575e-01
6.39108771e-05,1.14826508e-01
6.39118771e-05,1.14857452e-01
6.39128771e-05,1.14769764e-01
6.39138771e-05,1.14800043e-01
6.39148771e-05,1.14713674e-01
6.39158771e-05,1.14743364e-01
6.39168771e-05,1.14658320e-01
6.39178771e-05,1.14687421e-01
6.39188771e-05,1.14603678e-01
6.39198771e-05,1.14632226e-01
6.39208771e-05,1.14549757e-01
6.39218771e-05,1.14577785e-01
6.39228771e-05,1.14496567e-01
6.39238771e-05,1.14524106e-01
6.39248771e-05,1.14444115e-01
6.39258771e-05,1.14471196e-01
6.39268771e-05,1.14392410e-01
6.39278771e-05,1.14419061e-01
6.39288771e-05,1.14341457e-01
6.39298771e-05,1.14367705e-01
6.39308771e-05,1.14291263e-01
6.39318771e-05,1.14317134e-01
6.39328771e-05,1.14241832e-01
6.39338771e-05,1.14267351e-01
6.39348771e-05,1.14193171e-01
6.39358771e-05,1.14218359e-01
6.39368771e-05,1.14145281e-01
6.39378771e-05,1.14170162e-01
6.39388771e-05,1.14098168e-01
6.39398771e-05,1.14122743e-01
6.39408771e-05,1.14051834e-01
6.39418771e-05,1.14076142e-01
6.39428771e-05,1.14006282e-01
6.39438771e-05,1.14030342e-01
6.39448771e-05,1.13961514e-01
6.39458771e-05,1.13985343e-01
6.39468771e-05,1.13917532e-01
6.39478771e-05,1.13941148e-01
6.39488771e-05,1.13874337e-01
6.39498771e-05,1.13897755e-01
6.39508771e-05,1.13831929e-01
6.39518771e-05,1.13855164e-01
6.39528771e-05,1.13790309e-01
6.39538771e-05,1.13813375e-01
6.39548771e-05,1.13749477e-01
6.39558771e-05,1.13772387e-01
6.39568771e-05,1.13709431e-01
6.39578771e-05,1.13732198e-01
6.39588771e-05,1.13670170e-01
6.39598771e-05,1.13692806e-01
6.39608771e-05,1.13631693e-01
6.39618771e-05,1.13654208e-01
6.39628771e-05,1.13593997e-01
6.39638771e-05,1.13616401e-01
6.39648771e-05,1.13557080e-01
6.39658771e-05,1.13579382e-01
6.39668771e-05,1.13520938e-01
6.39678771e-05,1.13543147e-01
6.39688771e-05,1.13485566e-01
6.39698771e-05,1.13507691e-01
6.39708771e-05,1.13450963e-01
6.39718771e-05,1.13473010e-01
6.39728771e-05,1.13417121e-01
6.39738771e-05,1.13439098e-01
6.39748771e-05,1.13384037e-01
6.39758771e-05,1.13405949e-01
6.39768771e-05,1.13351704e-01
6.39778771e-05,1.13373558e-01
6.39788771e-05,1.13320117e-01
6.39798771e-05,1.13341918e-01
6.39808771e-05,1.13289270e-01
6.39818771e-05,1.13311022e-01
6.39828771e-05,1.13259154e-01
6.39838771e-05,1.13280862e-01
6.39848771e-05,1.13229764e-01
6.39858771e-05,1.13251432e-01
6.39868771e-05,1.13201092e-01
6.39878771e-05,1.13222722e-01
6.39888771e-05,1.13173129e-01
6.39898771e-05,1.13194724e-01
6.39908771e-05,1.13145867e-01
6.39918771e-05,1.13167430e-01
6.39928771e-05,1.13119297e-01
6.39938771e-05,1.13140830e-01
6.39948771e-05,1.13093411e-01
6.39958771e-05,1.13114916e-01
6.39968771e-05,1.13068199e-01
6.39978771e-05,1.13089677e-01
6.39988771e-05,1.13043652e-01
6.39998771e-05,1.13065104e-01
6.40008771e-05,1.13019760e-01
6.40018771e-05,1.13041186e-01
6.40028771e-05,1.12996512e-01
6.40038771e-05,1.13017914e-01
6.40048771e-05,1.12973899e-01
6.40058771e-05,1.12995276e-01
6.40068771e-05,1.12951910e-01
6.40078771e-05,1.12973262e-01
6.40088771e-05,1.12930534e-01
6.40098771e-05,1.12951861e-01
6.40108771e-05,1.12909761e-01
