time,v(n.x4.xr1.n1#ngap)
2.97886429e-05,7.66738296e-01
2.97896429e-05,7.66659470e-01
2.97906429e-05,7.66610001e-01
2.97916429e-05,7.66531334e-01
2.97926429e-05,7.66481708e-01
2.97936429e-05,7.66403197e-01
2.97946429e-05,7.66353416e-01
2.97956429e-05,7.66275059e-01
2.97966429e-05,7.66225126e-01
2.97976429e-05,7.66146922e-01
2.97986429e-05,7.66096836e-01
2.97996429e-05,7.66018783e-01
2.98006429e-05,7.65968547e-01
2.98016429e-05,7.65890645e-01
2.98026429e-05,7.65840259e-01
2.98036429e-05,7.65762506e-01
2.98046429e-05,7.65711973e-01
2.98056429e-05,7.65634366e-01
2.98066429e-05,7.65583687e-01
2.98076429e-05,7.65506226e-01
2.98086429e-05,7.65455403e-01
2.98096429e-05,7.65378086e-01
2.98106429e-05,7.65327119e-01
2.98116429e-05,7.65249946e-01
2.98126429e-05,7.65198837e-01
2.98136429e-05,7.65121805e-01
2.98146429e-05,7.65070555e-01
2.98156429e-05,7.64993664e-01
2.98166429e-05,7.64942275e-01
2.98176429e-05,7.64865523e-01
2.98186429e-05,7.64813996e-01
2.98196429e-05,7.64737381e-01
2.98206429e-05,7.64685718e-01
2.98216429e-05,7.64609239e-01
2.98226429e-05,7.64557440e-01
2.98236429e-05,7.64481096e-01
2.98246429e-05,7.64429164e-01
2.98256429e-05,7.64352954e-01
2.98266429e-05,7.64300889e-01
2.98276429e-05,7.64224811e-01
2.98286429e-05,7.64172615e-01
2.98296429e-05,7.64096668e-01
2.98306429e-05,7.64044341e-01
2.98316429e-05,7.63968524e-01
2.98326429e-05,7.63916069e-01
2.98336429e-05,7.63840381e-01
2.98346429e-05,7.63787798e-01
2.98356429e-05,7.63712237e-01
2.98366429e-05,7.63659528e-01
2.98376429e-05,7.63584093e-01
2.98386429e-05,7.63531258e-01
2.98396429e-05,7.63455948e-01
2.98406429e-05,7.63402990e-01
2.98416429e-05,7.63327804e-01
2.98426429e-05,7.63274723e-01
2.98436429e-05,7.63199659e-01
2.98446429e-05,7.63146456e-01
2.98456429e-05,7.63071514e-01
2.98466429e-05,7.63018191e-01
2.98476429e-05,7.62943369e-01
2.98486429e-05,7.62889927e-01
2.98496429e-05,7.62815224e-01
2.98506429e-05,7.62761663e-01
2.98516429e-05,7.62687078e-01
2.98526429e-05,7.62633401e-01
2.98536429e-05,7.62558933e-01
2.98546429e-05,7.62505139e-01
2.98556429e-05,7.62430787e-01
2.98566429e-05,7.62376879e-01
2.98576429e-05,7.62302641e-01
2.98586429e-05,7.62248619e-01
2.98596429e-05,7.62174495e-01
2.98606429e-05,7.62120360e-01
2.98616429e-05,7.62046349e-01
2.98626429e-05,7.61992102e-01
2.98636429e-05,7.61918203e-01
2.98646429e-05,7.61863846e-01
2.98656429e-05,7.61790056e-01
2.98666429e-05,7.61735590e-01
2.98676429e-05,7.61661910e-01
2.98686429e-05,7.61607335e-01
2.98696429e-05,7.61533763e-01
2.98706429e-05,7.61479081e-01
2.98716429e-05,7.61405616e-01
2.98726429e-05,7.61350828e-01
2.98736429e-05,7.61277470e-01
2.98746429e-05,7.61222576e-01
2.98756429e-05,7.61149323e-01
2.98766429e-05,7.61094324e-01
2.98776429e-05,7.61021176e-01
2.98786429e-05,7.60966074e-01
2.98796429e-05,7.60893029e-01
2.98806429e-05,7.60837825e-01
2.98816429e-05,7.60764882e-01
2.98826429e-05,7.60709576e-01
2.98836429e-05,7.60636734e-01
2.98846429e-05,7.60581329e-01
2.98856429e-05,7.60508587e-01
2.98866429e-05,7.60453082e-01
2.98876429e-05,7.60380440e-01
2.98886429e-05,7.60324836e-01
2.98896429e-05,7.60252293e-01
2.98906429e-05,7.60196591e-01
2.98916429e-05,7.60124145e-01
2.98926429e-05,7.60068348e-01
2.98936429e-05,7.59995998e-01
2.98946429e-05,7.59940105e-01
2.98956429e-05,7.59867851e-01
2.98966429e-05,7.59811862e-01
2.98976429e-05,7.59739703e-01
2.98986429e-05,7.59683621e-01
2.98996429e-05,7.59611556e-01
2.99006429e-05,7.59555381e-01
2.99016429e-05,7.59483409e-01
2.99026429e-05,7.59427141e-01
2.99036429e-05,7.59355262e-01
2.99046429e-05,7.59298903e-01
2.99056429e-05,7.59227114e-01
2.99066429e-05,7.59170665e-01
2.99076429e-05,7.59098967e-01
2.99086429e-05,7.59042429e-01
2.99096429e-05,7.58970820e-01
2.99106429e-05,7.58914193e-01
2.99116429e-05,7.58842673e-01
2.99126429e-05,7.58785958e-01
2.99136429e-05,7.58714525e-01
2.99146429e-05,7.58657724e-01
2.99156429e-05,7.58586378e-01
2.99166429e-05,7.58529490e-01
2.99176429e-05,7.58458231e-01
2.99186429e-05,7.58401258e-01
2.99196429e-05,7.58330084e-01
2.99206429e-05,7.58273027e-01
2.99216429e-05,7.58201937e-01
2.99226429e-05,7.58144796e-01
2.99236429e-05,7.58073791e-01
2.99246429e-05,7.58016566e-01
2.99256429e-05,7.57945644e-01
2.99266429e-05,7.57888338e-01
2.99276429e-05,7.57817497e-01
2.99286429e-05,7.57760110e-01
2.99296429e-05,7.57689351e-01
2.99306429e-05,7.57631883e-01
2.99316429e-05,7.57561204e-01
2.99326429e-05,7.57503656e-01
2.99336429e-05,7.57433058e-01
2.99346429e-05,7.57375431e-01
2.99356429e-05,7.57304911e-01
2.99366429e-05,7.57247207e-01
2.99376429e-05,7.57176765e-01
2.99386429e-05,7.57118983e-01
2.99396429e-05,7.57048619e-01
2.99406429e-05,7.56990760e-01
2.99416429e-05,7.56920473e-01
2.99426429e-05,7.56862538e-01
2.99436429e-05,7.56792327e-01
2.99446429e-05,7.56734317e-01
2.99456429e-05,7.56664182e-01
2.99466429e-05,7.56606097e-01
2.99476429e-05,7.56536036e-01
2.99486429e-05,7.56477878e-01
2.99496429e-05,7.56407891e-01
2.99506429e-05,7.56349659e-01
2.99516429e-05,7.56279746e-01
2.99526429e-05,7.56221442e-01
2.99536429e-05,7.56151601e-01
2.99546429e-05,7.56093225e-01
2.99556429e-05,7.56023456e-01
2.99566429e-05,7.55965009e-01
2.99576429e-05,7.55895311e-01
2.99586429e-05,7.55836794e-01
2.99596429e-05,7.55767166e-01
2.99606429e-05,7.55708580e-01
2.99616429e-05,7.55639022e-01
2.99626429e-05,7.55580367e-01
2.99636429e-05,7.55510878e-01
2.99646429e-05,7.55452154e-01
2.99656429e-05,7.55382734e-01
2.99666429e-05,7.55323943e-01
2.99676429e-05,7.55254590e-01
2.99686429e-05,7.55195732e-01
2.99696429e-05,7.55126446e-01
2.99706429e-05,7.55067522e-01
2.99716429e-05,7.54998303e-01
2.99726429e-05,7.54939313e-01
2.99736429e-05,7.54870160e-01
2.99746429e-05,7.54811105e-01
2.99756429e-05,7.54742017e-01
2.99766429e-05,7.54682898e-01
2.99776429e-05,7.54613874e-01
2.99786429e-05,7.54554691e-01
2.99796429e-05,7.54485731e-01
2.99806429e-05,7.54426485e-01
2.99816429e-05,7.54357589e-01
2.99826429e-05,7.54298280e-01
2.99836429e-05,7.54229447e-01
2.99846429e-05,7.54170077e-01
2.99856429e-05,7.54101305e-01
2.99866429e-05,7.54041873e-01
2.99876429e-05,7.53973163e-01
2.99886429e-05,7.53913671e-01
2.99896429e-05,7.53845022e-01
2.99906429e-05,7.53785470e-01
2.99916429e-05,7.53716881e-01
2.99926429e-05,7.53657269e-01
2.99936429e-05,7.53588740e-01
2.99946429e-05,7.53529069e-01
2.99956429e-05,7.53460599e-01
2.99966429e-05,7.53400870e-01
2.99976429e-05,7.53332459e-01
2.99986429e-05,7.53272672e-01
2.99996429e-05,7.53204319e-01
3.00006429e-05,7.53144475e-01
3.00016429e-05,7.53076179e-01
3.00026429e-05,7.53016278e-01
3.00036429e-05,7.52948040e-01
3.00046429e-05,7.52888083e-01
3.00056429e-05,7.52819900e-01
3.00066429e-05,7.52759888e-01
3.00076429e-05,7.52691761e-01
3.00086429e-05,7.52631694e-01
3.00096429e-05,7.52563623e-01
3.00106429e-05,7.52503501e-01
3.00116429e-05,7.52435484e-01
3.00126429e-05,7.52375309e-01
3.00136429e-05,7.52307346e-01
3.00146429e-05,7.52247117e-01
3.00156429e-05,7.52179208e-01
3.00166429e-05,7.52118927e-01
3.00176429e-05,7.52051071e-01
3.00186429e-05,7.51990737e-01
3.00196429e-05,7.51922934e-01
3.00206429e-05,7.51862548e-01
3.00216429e-05,7.51794797e-01
3.00226429e-05,7.51734360e-01
3.00236429e-05,7.51666660e-01
3.00246429e-05,7.51606173e-01
3.00256429e-05,7.51538524e-01
3.00266429e-05,7.51477986e-01
3.00276429e-05,7.51410388e-01
3.00286429e-05,7.51349801e-01
3.00296429e-05,7.51282253e-01
3.00306429e-05,7.51221616e-01
3.00316429e-05,7.51154118e-01
3.00326429e-05,7.51093432e-01
3.00336429e-05,7.51025983e-01
3.00346429e-05,7.50965249e-01
3.00356429e-05,7.50897848e-01
3.00366429e-05,7.50837067e-01
3.00376429e-05,7.50769714e-01
3.00386429e-05,7.50708885e-01
3.00396429e-05,7.50641580e-01
3.00406429e-05,7.50580705e-01
3.00416429e-05,7.50513447e-01
3.00426429e-05,7.50452525e-01
3.00436429e-05,7.50385314e-01
3.00446429e-05,7.50324346e-01
3.00456429e-05,7.50257181e-01
3.00466429e-05,7.50196168e-01
3.00476429e-05,7.50129049e-01
3.00486429e-05,7.50067990e-01
3.00496429e-05,7.50000917e-01
3.00506429e-05,7.49939814e-01
3.00516429e-05,7.49872785e-01
3.00526429e-05,7.49811639e-01
3.00536429e-05,7.49744654e-01
3.00546429e-05,7.49683464e-01
3.00556429e-05,7.49616524e-01
3.00566429e-05,7.49555291e-01
3.00576429e-05,7.49488394e-01
3.00586429e-05,7.49427118e-01
3.00596429e-05,7.49360264e-01
3.00606429e-05,7.49298946e-01
3.00616429e-05,7.49232135e-01
3.00626429e-05,7.49170774e-01
3.00636429e-05,7.49104005e-01
3.00646429e-05,7.49042602e-01
3.00656429e-05,7.48975875e-01
3.00666429e-05,7.48914430e-01
3.00676429e-05,7.48847744e-01
3.00686429e-05,7.48786258e-01
3.00696429e-05,7.48719612e-01
3.00706429e-05,7.48658085e-01
3.00716429e-05,7.48591477e-01
3.00726429e-05,7.48529907e-01
3.00736429e-05,7.48463334e-01
3.00746429e-05,7.48401714e-01
3.00756429e-05,7.48335159e-01
3.00766429e-05,7.48273457e-01
3.00776429e-05,7.48206860e-01
3.00786429e-05,7.48144964e-01
3.00796429e-05,7.48078103e-01
3.00806429e-05,7.48015759e-01
3.00816429e-05,7.47948154e-01
3.00826429e-05,7.47884037e-01
3.00836429e-05,7.47813287e-01
3.00846429e-05,7.47750477e-01
3.00856429e-05,7.47666731e-01
3.00866429e-05,7.47503117e-01
3.00876123e-05,7.47428965e-01
3.00886123e-05,7.47311430e-01
3.00896123e-05,7.47272392e-01
3.00906123e-05,7.47181721e-01
3.00916123e-05,7.47176430e-01
3.00926123e-05,7.47101282e-01
3.00936123e-05,7.47127598e-01
3.00946123e-05,7.47061924e-01
3.00956123e-05,7.47111115e-01
3.00966123e-05,7.47039036e-01
3.00976123e-05,7.47112221e-01
3.00986123e-05,7.47031426e-01
3.00996123e-05,7.47143813e-01
3.01006123e-05,7.47051892e-01
3.01016123e-05,7.47236514e-01
3.01026123e-05,7.47127769e-01
3.01036123e-05,7.47458883e-01
3.01046123e-05,7.47316417e-01
3.01056123e-05,7.47946954e-01
3.01066123e-05,7.47722914e-01
3.01076123e-05,7.48885169e-01
3.01086123e-05,7.48512513e-01
3.01096123e-05,7.50353979e-01
3.01106123e-05,7.49913127e-01
3.01116123e-05,7.52188803e-01
3.01126123e-05,7.52083595e-01
3.01136123e-05,7.54214814e-01
3.01146123e-05,7.54817628e-01
3.01156123e-05,7.56527629e-01
3.01166123e-05,7.57689372e-01
3.01176123e-05,7.59173934e-01
3.01186123e-05,7.60529118e-01
3.01196123e-05,7.61957114e-01
3.01206123e-05,7.63327281e-01
3.01216123e-05,7.64726150e-01
3.01226123e-05,7.66058442e-01
3.01236123e-05,7.67406168e-01
3.01246123e-05,7.68678833e-01
3.01256123e-05,7.69959128e-01
3.01266123e-05,7.71159414e-01
3.01276123e-05,7.72363085e-01
3.01286123e-05,7.73484372e-01
3.01296123e-05,7.74607320e-01
3.01306123e-05,7.75647415e-01
3.01316123e-05,7.76689228e-01
3.01326123e-05,7.77649079e-01
3.01336123e-05,7.78611917e-01
3.01346123e-05,7.79494596e-01
3.01356123e-05,7.80382299e-01
3.01366123e-05,7.81192210e-01
3.01376123e-05,7.82009616e-01
3.01386123e-05,7.82751892e-01
3.01396123e-05,7.83504323e-01
3.01406123e-05,7.84184386e-01
3.01416123e-05,7.84877285e-01
3.01426123e-05,7.85500545e-01
3.01436123e-05,7.86139234e-01
3.01446123e-05,7.86710896e-01
3.01456123e-05,7.87300424e-01
3.01466123e-05,7.87825370e-01
3.01476123e-05,7.88370429e-01
3.01486123e-05,7.88853160e-01
3.01496123e-05,7.89358049e-01
3.01506123e-05,7.89802665e-01
3.01516123e-05,7.90271281e-01
3.01526123e-05,7.90681496e-01
3.01536123e-05,7.91117379e-01
3.01546123e-05,7.91496569e-01
3.01556123e-05,7.91902926e-01
3.01566123e-05,7.92254118e-01
3.01576123e-05,7.92633785e-01
3.01586123e-05,7.92959638e-01
3.01596123e-05,7.93315118e-01
3.01606123e-05,7.93618006e-01
3.01616123e-05,7.93951556e-01
3.01626123e-05,7.94233631e-01
3.01636123e-05,7.94547306e-01
3.01646123e-05,7.94810530e-01
3.01656123e-05,7.95106210e-01
3.01666123e-05,7.95352376e-01
3.01676123e-05,7.95631793e-01
3.01686123e-05,7.95862597e-01
3.01696123e-05,7.96127391e-01
3.01706123e-05,7.96344423e-01
3.01716123e-05,7.96596160e-01
3.01726123e-05,7.96800970e-01
3.01736123e-05,7.97041195e-01
3.01746123e-05,7.97235330e-01
3.01756123e-05,7.97465606e-01
3.01766123e-05,7.97650688e-01
3.01776123e-05,7.97872751e-01
3.01786123e-05,7.98050454e-01
3.01796123e-05,7.98265822e-01
3.01806123e-05,7.98437773e-01
3.01816123e-05,7.98648239e-01
3.01826123e-05,7.98816252e-01
3.01836123e-05,7.99023621e-01
3.01846123e-05,7.99189460e-01
3.01856123e-05,7.99395354e-01
3.01866123e-05,7.99558699e-01
3.01876123e-05,7.99762990e-01
3.01886123e-05,7.99927118e-01
3.01896123e-05,8.00132278e-01
3.01906123e-05,8.00296973e-01
3.01916123e-05,8.00501948e-01
3.01926123e-05,8.00665242e-01
3.01936123e-05,8.00866820e-01
3.01946123e-05,8.01023984e-01
3.01956123e-05,8.01215934e-01
3.01966123e-05,8.01359218e-01
3.01976123e-05,8.01531788e-01
3.01986123e-05,8.01649234e-01
3.01996123e-05,8.01788334e-01
3.02006123e-05,8.01863749e-01
3.02016123e-05,8.01951176e-01
3.02026123e-05,8.01964546e-01
3.02036123e-05,8.01978744e-01
3.02046123e-05,8.01907370e-01
3.02056123e-05,8.01824950e-01
3.02066123e-05,8.01645333e-01
3.02076123e-05,8.01443286e-01
3.02086123e-05,8.01133614e-01
3.02096123e-05,8.00791996e-01
3.02106123e-05,8.00334945e-01
3.02116123e-05,7.99839688e-01
3.02126123e-05,7.99225120e-01
3.02136123e-05,7.98570490e-01
3.02146123e-05,7.97797537e-01
3.02156123e-05,7.96987720e-01
3.02166123e-05,7.96065777e-01
3.02176123e-05,7.95115181e-01
3.02186123e-05,7.94063431e-01
3.02196123e-05,7.92995474e-01
3.02206123e-05,7.91841081e-01
3.02216123e-05,7.90685763e-01
3.02226123e-05,7.89460774e-01
3.02236123e-05,7.88251227e-01
3.02246123e-05,7.86989077e-01
3.02256123e-05,7.85758111e-01
3.02266123e-05,7.84490315e-01
3.02276123e-05,7.83267439e-01
3.02286123e-05,7.82021061e-01
3.02296123e-05,7.80830479e-01
3.02306123e-05,7.79626696e-01
3.02316123e-05,7.78486462e-01
3.02326123e-05,7.77340270e-01
3.02336123e-05,7.76262473e-01
3.02346123e-05,7.75183278e-01
3.02356123e-05,7.74174940e-01
3.02366123e-05,7.73167649e-01
3.02376123e-05,7.72231907e-01
3.02386123e-05,7.71298128e-01
3.02396123e-05,7.70435381e-01
3.02406123e-05,7.69574468e-01
3.02416123e-05,7.68783279e-01
3.02426123e-05,7.67993088e-01
3.02436123e-05,7.67270808e-01
3.02446123e-05,7.66548222e-01
3.02456123e-05,7.65891348e-01
3.02466123e-05,7.65232461e-01
3.02476123e-05,7.64636955e-01
3.02486123e-05,7.64037428e-01
3.02496123e-05,7.63498755e-01
3.02506123e-05,7.62953839e-01
3.02516123e-05,7.62467166e-01
3.02526123e-05,7.61971834e-01
3.02536123e-05,7.61532099e-01
3.02546123e-05,7.61081077e-01
3.02556123e-05,7.60682930e-01
3.02566123e-05,7.60270484e-01
3.02576123e-05,7.59907761e-01
3.02586123e-05,7.59526618e-01
3.02596123e-05,7.59190064e-01
3.02606123e-05,7.58827142e-01
3.02616123e-05,7.58496093e-01
3.02626123e-05,7.58117835e-01
3.02636123e-05,7.57736000e-01
3.02646123e-05,7.57252208e-01
3.02656123e-05,7.56667195e-01
3.02666123e-05,7.55827183e-01
3.02676123e-05,7.47169926e-01
3.02683743e-05,7.61755383e-01
3.02691931e-05,7.49060572e-01
3.02698327e-05,7.47840656e-01
3.02705394e-05,7.47673577e-01
3.02715394e-05,7.47209559e-01
3.02725394e-05,7.47333374e-01
3.02735394e-05,7.47102528e-01
3.02745394e-05,7.47264753e-01
3.02755394e-05,7.47089785e-01
3.02765394e-05,7.47255016e-01
3.02775394e-05,7.47107403e-01
3.02785394e-05,7.47264278e-01
3.02795394e-05,7.47119855e-01
3.02805394e-05,7.47257541e-01
3.02815394e-05,7.47113805e-01
3.02825394e-05,7.47235103e-01
3.02835394e-05,7.47089898e-01
3.02845394e-05,7.47195868e-01
3.02855394e-05,7.47048253e-01
3.02865394e-05,7.47140348e-01
3.02875394e-05,7.46990195e-01
3.02885394e-05,7.47070050e-01
3.02895394e-05,7.46917733e-01
3.02905394e-05,7.46986999e-01
3.02915394e-05,7.46833147e-01
3.02925394e-05,7.46893375e-01
3.02935394e-05,7.46738693e-01
3.02945394e-05,7.46791256e-01
3.02955394e-05,7.46636412e-01
3.02965394e-05,7.46682478e-01
3.02975394e-05,7.46528045e-01
3.02985394e-05,7.46568574e-01
3.02995394e-05,7.46415009e-01
3.03005394e-05,7.46450779e-01
3.03015394e-05,7.46298431e-01
3.03025394e-05,7.46330060e-01
3.03035394e-05,7.46179178e-01
3.03045394e-05,7.46207161e-01
3.03055394e-05,7.46057914e-01
3.03065394e-05,7.46082645e-01
3.03075394e-05,7.45935142e-01
3.03085394e-05,7.45956938e-01
3.03095394e-05,7.45811237e-01
3.03105394e-05,7.45830355e-01
3.03115394e-05,7.45686481e-01
3.03125394e-05,7.45703132e-01
3.03135394e-05,7.45561084e-01
3.03145394e-05,7.45575446e-01
3.03155394e-05,7.45435202e-01
3.03165394e-05,7.45447426e-01
3.03175394e-05,7.45308953e-01
3.03185394e-05,7.45319167e-01
3.03195394e-05,7.45182422e-01
3.03205394e-05,7.45190740e-01
3.03215394e-05,7.45055675e-01
3.03225394e-05,7.45062197e-01
3.03235394e-05,7.44928761e-01
3.03245394e-05,7.44933576e-01
3.03255394e-05,7.44801714e-01
3.03265394e-05,7.44804906e-01
3.03275394e-05,7.44674563e-01
3.03285394e-05,7.44676205e-01
3.03295394e-05,7.44547328e-01
3.03305394e-05,7.44547489e-01
3.03315394e-05,7.44420025e-01
3.03325394e-05,7.44418768e-01
3.03335394e-05,7.44292664e-01
3.03345394e-05,7.44290050e-01
3.03355394e-05,7.44165256e-01
3.03365394e-05,7.44161340e-01
3.03375394e-05,7.44037808e-01
3.03385394e-05,7.44032641e-01
3.03395394e-05,7.43910323e-01
3.03405394e-05,7.43903957e-01
3.03415394e-05,7.43782808e-01
3.03425394e-05,7.43775288e-01
3.03435394e-05,7.43655266e-01
3.03445394e-05,7.43646635e-01
3.03455394e-05,7.43527698e-01
3.03465394e-05,7.43517999e-01
3.03475394e-05,7.43400108e-01
3.03485394e-05,7.43389380e-01
3.03495394e-05,7.43272497e-01
3.03505394e-05,7.43260778e-01
3.03515394e-05,7.43144867e-01
3.03525394e-05,7.43132192e-01
3.03535394e-05,7.43017219e-01
3.03545394e-05,7.43003622e-01
3.03555394e-05,7.42889530e-01
3.03565394e-05,7.42875069e-01
3.03575394e-05,7.42761852e-01
3.03585394e-05,7.42746530e-01
3.03595394e-05,7.42634159e-01
3.03605394e-05,7.42618006e-01
3.03615394e-05,7.42506452e-01
3.03625394e-05,7.42489495e-01
3.03635394e-05,7.42378732e-01
3.03645394e-05,7.42360998e-01
3.03655394e-05,7.42251000e-01
3.03665394e-05,7.42232513e-01
3.03675394e-05,7.42123256e-01
3.03685394e-05,7.42104041e-01
3.03695394e-05,7.41995502e-01
3.03705394e-05,7.41975580e-01
3.03715394e-05,7.41867736e-01
3.03725394e-05,7.41847131e-01
3.03735394e-05,7.41739961e-01
3.03745394e-05,7.41718678e-01
3.03755394e-05,7.41612177e-01
3.03765394e-05,7.41590251e-01
3.03775394e-05,7.41484384e-01
3.03785394e-05,7.41461834e-01
3.03795394e-05,7.41356583e-01
3.03805394e-05,7.41333427e-01
3.03815394e-05,7.41228773e-01
3.03825394e-05,7.41205030e-01
3.03835394e-05,7.41100955e-01
3.03845394e-05,7.41076641e-01
3.03855394e-05,7.40973131e-01
3.03865394e-05,7.40948261e-01
3.03875394e-05,7.40845299e-01
3.03885394e-05,7.40819889e-01
3.03895394e-05,7.40717461e-01
3.03905394e-05,7.40691525e-01
3.03915394e-05,7.40589617e-01
3.03925394e-05,7.40563169e-01
3.03935394e-05,7.40461767e-01
3.03945394e-05,7.40434820e-01
3.03955394e-05,7.40333911e-01
3.03965394e-05,7.40306478e-01
3.03975394e-05,7.40206050e-01
3.03985394e-05,7.40178143e-01
3.03995394e-05,7.40078184e-01
3.04005394e-05,7.40049814e-01
3.04015394e-05,7.39950313e-01
3.04025394e-05,7.39921492e-01
3.04035394e-05,7.39822437e-01
3.04045394e-05,7.39793175e-01
3.04055394e-05,7.39694557e-01
3.04065394e-05,7.39664865e-01
3.04075394e-05,7.39566673e-01
3.04085394e-05,7.39536560e-01
3.04095394e-05,7.39438786e-01
3.04105394e-05,7.39408260e-01
3.04115394e-05,7.39310894e-01
3.04125394e-05,7.39279966e-01
3.04135394e-05,7.39182999e-01
3.04145394e-05,7.39151677e-01
3.04155394e-05,7.39055100e-01
3.04165394e-05,7.39023392e-01
3.04175394e-05,7.38927198e-01
3.04185394e-05,7.38895113e-01
3.04195394e-05,7.38799293e-01
3.04205394e-05,7.38766838e-01
3.04215394e-05,7.38671386e-01
3.04225394e-05,7.38638567e-01
3.04235394e-05,7.38543475e-01
3.04245394e-05,7.38510301e-01
3.04255394e-05,7.38415562e-01
3.04265394e-05,7.38382039e-01
3.04275394e-05,7.38287646e-01
3.04285394e-05,7.38253781e-01
3.04295394e-05,7.38159728e-01
3.04305394e-05,7.38125527e-01
3.04315394e-05,7.38031808e-01
3.04325394e-05,7.37997277e-01
3.04335394e-05,7.37903885e-01
3.04345394e-05,7.37869031e-01
3.04355394e-05,7.37775961e-01
3.04365394e-05,7.37740788e-01
3.04375394e-05,7.37648034e-01
3.04385394e-05,7.37612549e-01
3.04395394e-05,7.37520106e-01
3.04405394e-05,7.37484314e-01
3.04415394e-05,7.37392176e-01
3.04425394e-05,7.37356081e-01
3.04435394e-05,7.37264244e-01
3.04445394e-05,7.37227852e-01
3.04455394e-05,7.37136310e-01
3.04465394e-05,7.37099627e-01
3.04475394e-05,7.37008376e-01
3.04485394e-05,7.36971404e-01
3.04495394e-05,7.36880439e-01
3.04505394e-05,7.36843184e-01
3.04515394e-05,7.36752502e-01
3.04525394e-05,7.36714968e-01
3.04535394e-05,7.36624563e-01
3.04545394e-05,7.36586754e-01
3.04555394e-05,7.36496622e-01
3.04565394e-05,7.36458544e-01
3.04575394e-05,7.36368681e-01
3.04585394e-05,7.36330336e-01
3.04595394e-05,7.36240739e-01
3.04605394e-05,7.36202131e-01
3.04615394e-05,7.36112795e-01
3.04625394e-05,7.36073928e-01
