time,v(n.x4.xr1.n1#ngap)
5.65038853e-05,1.12311094e-01
5.65048853e-05,1.12288037e-01
5.65058853e-05,1.12311012e-01
5.65068853e-05,1.12287934e-01
5.65078853e-05,1.12310934e-01
5.65088853e-05,1.12287834e-01
5.65098853e-05,1.12310858e-01
5.65108853e-05,1.12287738e-01
5.65118853e-05,1.12310786e-01
5.65128853e-05,1.12287646e-01
5.65138853e-05,1.12310717e-01
5.65148853e-05,1.12287557e-01
5.65158853e-05,1.12310651e-01
5.65168853e-05,1.12287471e-01
5.65178853e-05,1.12310588e-01
5.65188853e-05,1.12287388e-01
5.65198853e-05,1.12310527e-01
5.65208853e-05,1.12287308e-01
5.65218853e-05,1.12310469e-01
5.65228853e-05,1.12287231e-01
5.65238853e-05,1.12310414e-01
5.65248853e-05,1.12287157e-01
5.65258853e-05,1.12310361e-01
5.65268853e-05,1.12287085e-01
5.65278853e-05,1.12310310e-01
5.65288853e-05,1.12287016e-01
5.65298853e-05,1.12310261e-01
5.65308853e-05,1.12286950e-01
5.65318853e-05,1.12310214e-01
5.65328853e-05,1.12286886e-01
5.65338853e-05,1.12310170e-01
5.65348853e-05,1.12286824e-01
5.65358853e-05,1.12310127e-01
5.65368853e-05,1.12286764e-01
5.65378853e-05,1.12310086e-01
5.65388853e-05,1.12286707e-01
5.65398853e-05,1.12310047e-01
5.65408853e-05,1.12286651e-01
5.65418853e-05,1.12310010e-01
5.65428853e-05,1.12286598e-01
5.65438853e-05,1.12309974e-01
5.65448853e-05,1.12286546e-01
5.65458853e-05,1.12309940e-01
5.65468853e-05,1.12286496e-01
5.65478853e-05,1.12309907e-01
5.65488853e-05,1.12286449e-01
5.65498853e-05,1.12309875e-01
5.65508853e-05,1.12286402e-01
5.65518853e-05,1.12309845e-01
5.65528853e-05,1.12286358e-01
5.65538853e-05,1.12309817e-01
5.65548853e-05,1.12286315e-01
5.65558853e-05,1.12309790e-01
5.65568853e-05,1.12286274e-01
5.65578853e-05,1.12309764e-01
5.65588853e-05,1.12286234e-01
5.65598853e-05,1.12309739e-01
5.65608853e-05,1.12286196e-01
5.65618853e-05,1.12309716e-01
5.65628853e-05,1.12286160e-01
5.65638853e-05,1.12309694e-01
5.65648853e-05,1.12286125e-01
5.65658853e-05,1.12309673e-01
5.65668853e-05,1.12286091e-01
5.65678853e-05,1.12309654e-01
5.65688853e-05,1.12286059e-01
5.65698853e-05,1.12309635e-01
5.65708853e-05,1.12286028e-01
5.65718853e-05,1.12309618e-01
5.65728853e-05,1.12286000e-01
5.65738853e-05,1.12309603e-01
5.65748853e-05,1.12285973e-01
5.65758853e-05,1.12309589e-01
5.65768853e-05,1.12285948e-01
5.65778853e-05,1.12309578e-01
5.65788853e-05,1.12285926e-01
5.65798853e-05,1.12309569e-01
5.65808853e-05,1.12285908e-01
5.65818853e-05,1.12309564e-01
5.65828853e-05,1.12285892e-01
5.65838853e-05,1.12309561e-01
5.65848853e-05,1.12285880e-01
5.65858853e-05,1.12309561e-01
5.65868853e-05,1.12285870e-01
5.65878853e-05,1.12309563e-01
5.65888853e-05,1.12285862e-01
5.65898853e-05,1.12309565e-01
5.65908853e-05,1.12285855e-01
5.65918853e-05,1.12309568e-01
5.65928853e-05,1.12285848e-01
5.65938853e-05,1.12309570e-01
5.65948853e-05,1.12285837e-01
5.65958853e-05,1.12309565e-01
5.65968853e-05,1.12285815e-01
5.65978853e-05,1.12309536e-01
5.65988853e-05,1.12285744e-01
5.65998853e-05,1.12309414e-01
5.66008853e-05,1.12285500e-01
5.66018853e-05,1.12308966e-01
5.66028853e-05,1.12284647e-01
5.66038853e-05,1.12307416e-01
5.66048853e-05,1.12281809e-01
5.66058853e-05,1.12302878e-01
5.66068853e-05,1.12274134e-01
5.66078853e-05,1.12289157e-01
5.66088853e-05,1.12248808e-01
5.66098853e-05,1.12248542e-01
5.66108853e-05,1.12244959e-01
5.66118853e-05,1.11992409e-01
5.66128853e-05,1.11411934e-01
5.66138065e-05,1.11147652e-01
5.66148065e-05,1.10766138e-01
5.66158065e-05,1.10604949e-01
5.66168065e-05,1.10336674e-01
5.66178065e-05,1.10285295e-01
5.66188065e-05,1.10086626e-01
5.66198065e-05,1.10115454e-01
5.66208065e-05,1.09955935e-01
5.66218065e-05,1.10062389e-01
5.66228065e-05,1.09940230e-01
5.66238065e-05,1.10157187e-01
5.66248065e-05,1.10097470e-01
5.66258065e-05,1.10516494e-01
5.66268065e-05,1.10587846e-01
5.66278065e-05,1.11419627e-01
5.66288065e-05,1.11763996e-01
5.66298065e-05,1.13446069e-01
5.66308065e-05,1.14248044e-01
5.66318065e-05,1.17455370e-01
5.66328065e-05,1.18710259e-01
5.66338065e-05,1.23903517e-01
5.66348065e-05,1.25275317e-01
5.66358065e-05,1.31751669e-01
5.66368065e-05,1.33182027e-01
5.66378065e-05,1.38997009e-01
5.66388065e-05,1.40795084e-01
5.66398065e-05,1.44754256e-01
5.66408065e-05,1.46613234e-01
5.66418065e-05,1.49196836e-01
5.66428065e-05,1.50641930e-01
5.66438065e-05,1.52424291e-01
5.66448065e-05,1.53470145e-01
5.66458065e-05,1.54737589e-01
5.66468065e-05,1.55509479e-01
5.66478065e-05,1.56440676e-01
5.66488065e-05,1.57026708e-01
5.66498065e-05,1.57738204e-01
5.66508065e-05,1.58194729e-01
5.66518065e-05,1.58759994e-01
5.66528065e-05,1.59123624e-01
5.66538065e-05,1.59588844e-01
5.66548065e-05,1.59884041e-01
5.66558065e-05,1.60278664e-01
5.66568065e-05,1.60522248e-01
5.66578065e-05,1.60865477e-01
5.66588065e-05,1.61069310e-01
5.66598065e-05,1.61374002e-01
5.66608065e-05,1.61546632e-01
5.66618065e-05,1.61821626e-01
5.66628065e-05,1.61969369e-01
5.66638065e-05,1.62220931e-01
5.66648065e-05,1.62348493e-01
5.66658065e-05,1.62581432e-01
5.66668065e-05,1.62693205e-01
5.66678065e-05,1.62911084e-01
5.66688065e-05,1.63008740e-01
5.66698065e-05,1.63213391e-01
5.66708065e-05,1.63299134e-01
5.66718065e-05,1.63492692e-01
5.66728065e-05,1.63568370e-01
5.66738065e-05,1.63752624e-01
5.66748065e-05,1.63819790e-01
5.66758065e-05,1.63995936e-01
5.66768065e-05,1.64055634e-01
5.66778065e-05,1.64224732e-01
5.66788065e-05,1.64277938e-01
5.66798065e-05,1.64440891e-01
5.66808065e-05,1.64488430e-01
5.66818065e-05,1.64646007e-01
5.66828065e-05,1.64688592e-01
5.66838065e-05,1.64841463e-01
5.66848065e-05,1.64879726e-01
5.66858065e-05,1.65028493e-01
5.66868065e-05,1.65063010e-01
5.66878065e-05,1.65208235e-01
5.66888065e-05,1.65239568e-01
5.66898065e-05,1.65381833e-01
5.66908065e-05,1.65410600e-01
5.66918065e-05,1.65550569e-01
5.66928065e-05,1.65577456e-01
5.66938065e-05,1.65715824e-01
5.66948065e-05,1.65741563e-01
5.66958065e-05,1.65879105e-01
5.66968065e-05,1.65904522e-01
5.66978065e-05,1.66042136e-01
5.66988065e-05,1.66068221e-01
5.66998065e-05,1.66207002e-01
5.67008065e-05,1.66234969e-01
5.67018065e-05,1.66376284e-01
5.67028065e-05,1.66407689e-01
5.67038065e-05,1.66553268e-01
5.67048065e-05,1.66590025e-01
5.67058065e-05,1.66741997e-01
5.67068065e-05,1.66786468e-01
5.67078065e-05,1.66947438e-01
5.67088065e-05,1.67002481e-01
5.67098065e-05,1.67175557e-01
5.67108065e-05,1.67244529e-01
5.67118065e-05,1.67433295e-01
5.67128065e-05,1.67519975e-01
5.67138065e-05,1.67726567e-01
5.67148065e-05,1.67832864e-01
5.67158065e-05,1.68062311e-01
5.67168065e-05,1.68194210e-01
5.67178065e-05,1.68451042e-01
5.67188065e-05,1.68611964e-01
5.67198065e-05,1.68898904e-01
5.67208065e-05,1.69090785e-01
5.67218065e-05,1.69408783e-01
5.67228065e-05,1.69631385e-01
5.67238065e-05,1.69978801e-01
5.67248065e-05,1.70228902e-01
5.67258065e-05,1.70600758e-01
5.67268065e-05,1.70871533e-01
5.67278065e-05,1.71259115e-01
5.67288065e-05,1.71539811e-01
5.67298065e-05,1.71930450e-01
5.67308065e-05,1.72206608e-01
5.67318065e-05,1.72584247e-01
5.67328065e-05,1.72838492e-01
5.67338065e-05,1.73184760e-01
5.67348065e-05,1.73398134e-01
5.67358065e-05,1.73693918e-01
5.67368065e-05,1.73847664e-01
5.67378065e-05,1.74075062e-01
5.67388065e-05,1.74152586e-01
5.67398065e-05,1.74296437e-01
5.67408065e-05,1.74285414e-01
5.67418065e-05,1.74337414e-01
5.67428065e-05,1.74232595e-01
5.67438065e-05,1.74190304e-01
5.67448065e-05,1.73992865e-01
5.67458065e-05,1.73861101e-01
5.67468065e-05,1.73579406e-01
5.67478065e-05,1.73369697e-01
5.67488065e-05,1.73018019e-01
5.67498065e-05,1.72746706e-01
5.67508065e-05,1.72342805e-01
5.67518065e-05,1.72028237e-01
5.67528065e-05,1.71590343e-01
5.67538065e-05,1.71249861e-01
5.67548065e-05,1.70793877e-01
5.67558065e-05,1.70441381e-01
5.67568065e-05,1.69979020e-01
5.67578065e-05,1.69623949e-01
5.67588065e-05,1.69162355e-01
5.67598065e-05,1.68809643e-01
5.67608065e-05,1.68351930e-01
5.67618065e-05,1.68003152e-01
5.67628065e-05,1.67549763e-01
5.67638065e-05,1.67204517e-01
5.67648065e-05,1.66754558e-01
5.67658065e-05,1.66411657e-01
5.67668065e-05,1.65963901e-01
5.67678065e-05,1.65622161e-01
5.67688065e-05,1.65175615e-01
5.67698065e-05,1.64834219e-01
5.67708065e-05,1.64388330e-01
5.67718065e-05,1.64046919e-01
5.67728065e-05,1.63601571e-01
5.67738065e-05,1.63260187e-01
5.67748065e-05,1.62815624e-01
5.67758065e-05,1.62474618e-01
5.67768065e-05,1.62031355e-01
5.67778065e-05,1.61691304e-01
5.67788065e-05,1.61250036e-01
5.67798065e-05,1.60911640e-01
5.67808065e-05,1.60473126e-01
5.67818065e-05,1.60137065e-01
5.67828065e-05,1.59701968e-01
5.67838065e-05,1.59368699e-01
5.67848065e-05,1.58937338e-01
5.67858065e-05,1.58606782e-01
5.67868065e-05,1.58178731e-01
5.67878065e-05,1.57849704e-01
5.67888065e-05,1.57422891e-01
5.67898065e-05,1.57091669e-01
5.67908065e-05,1.56659786e-01
5.67918065e-05,1.56315615e-01
5.67928065e-05,1.55859462e-01
5.67938065e-05,1.55468257e-01
5.67948065e-05,1.54926447e-01
5.67958065e-05,1.54375369e-01
5.67968065e-05,1.53524250e-01
5.67978065e-05,1.52343211e-01
5.67988065e-05,1.40269006e-01
5.67995626e-05,1.56421958e-01
5.68003831e-05,1.25104763e-01
5.68009804e-05,1.18474132e-01
5.68016428e-05,1.16642365e-01
5.68026187e-05,1.14659954e-01
5.68036187e-05,1.14572065e-01
5.68046187e-05,1.14020973e-01
5.68056187e-05,1.14285856e-01
5.68066187e-05,1.14022786e-01
5.68076187e-05,1.14365519e-01
5.68086187e-05,1.14230173e-01
5.68096187e-05,1.14603809e-01
5.68106187e-05,1.14540240e-01
5.68116187e-05,1.14916051e-01
5.68126187e-05,1.14879111e-01
5.68136187e-05,1.15232305e-01
5.68146187e-05,1.15199830e-01
5.68156187e-05,1.15522144e-01
5.68166187e-05,1.15480735e-01
5.68176187e-05,1.15767605e-01
5.68186187e-05,1.15709930e-01
5.68196187e-05,1.15960656e-01
5.68206187e-05,1.15883997e-01
5.68216187e-05,1.16100781e-01
5.68226187e-05,1.16005673e-01
5.68236187e-05,1.16192579e-01
5.68246187e-05,1.16081568e-01
5.68256187e-05,1.16243524e-01
5.68266187e-05,1.16120091e-01
5.68276187e-05,1.16262032e-01
5.68286187e-05,1.16129748e-01
5.68296187e-05,1.16256020e-01
5.68306187e-05,1.16118002e-01
5.68316187e-05,1.16232098e-01
5.68326187e-05,1.16090801e-01
5.68336187e-05,1.16195362e-01
5.68346187e-05,1.16052592e-01
5.68356187e-05,1.16149558e-01
5.68366187e-05,1.16006591e-01
5.68376187e-05,1.16097370e-01
5.68386187e-05,1.15955091e-01
5.68396187e-05,1.16040712e-01
5.68406187e-05,1.15899722e-01
5.68416187e-05,1.15980949e-01
5.68426187e-05,1.15841655e-01
5.68436187e-05,1.15919061e-01
5.68446187e-05,1.15781734e-01
5.68456187e-05,1.15855762e-01
5.68466187e-05,1.15720578e-01
5.68476187e-05,1.15791573e-01
5.68486187e-05,1.15658642e-01
5.68496187e-05,1.15726882e-01
5.68506187e-05,1.15596267e-01
5.68516187e-05,1.15661977e-01
5.68526187e-05,1.15533708e-01
5.68536187e-05,1.15597075e-01
5.68546187e-05,1.15471159e-01
5.68556187e-05,1.15532343e-01
5.68566187e-05,1.15408770e-01
5.68576187e-05,1.15467905e-01
5.68586187e-05,1.15346656e-01
5.68596187e-05,1.15403859e-01
5.68606187e-05,1.15284904e-01
5.68616187e-05,1.15340281e-01
5.68626187e-05,1.15223586e-01
5.68636187e-05,1.15277229e-01
5.68646187e-05,1.15162757e-01
5.68656187e-05,1.15214750e-01
5.68666187e-05,1.15102462e-01
5.68676187e-05,1.15152880e-01
5.68686187e-05,1.15042735e-01
5.68696187e-05,1.15091649e-01
5.68706187e-05,1.14983607e-01
5.68716187e-05,1.15031082e-01
5.68726187e-05,1.14925101e-01
5.68736187e-05,1.14971198e-01
5.68746187e-05,1.14867239e-01
5.68756187e-05,1.14912013e-01
5.68766187e-05,1.14810038e-01
5.68776187e-05,1.14853542e-01
5.68786187e-05,1.14753512e-01
5.68796187e-05,1.14795797e-01
5.68806187e-05,1.14697675e-01
5.68816187e-05,1.14738788e-01
5.68826187e-05,1.14642538e-01
5.68836187e-05,1.14682524e-01
5.68846187e-05,1.14588112e-01
5.68856187e-05,1.14627013e-01
5.68866187e-05,1.14534406e-01
5.68876187e-05,1.14572263e-01
5.68886187e-05,1.14481428e-01
5.68896187e-05,1.14518279e-01
5.68906187e-05,1.14429185e-01
5.68916187e-05,1.14465067e-01
5.68926187e-05,1.14377686e-01
5.68936187e-05,1.14412633e-01
5.68946187e-05,1.14326935e-01
5.68956187e-05,1.14360982e-01
5.68966187e-05,1.14276939e-01
5.68976187e-05,1.14310117e-01
5.68986187e-05,1.14227703e-01
5.68996187e-05,1.14260042e-01
5.69006187e-05,1.14179231e-01
5.69016187e-05,1.14210760e-01
5.69026187e-05,1.14131528e-01
5.69036187e-05,1.14162275e-01
5.69046187e-05,1.14084597e-01
5.69056187e-05,1.14114589e-01
5.69066187e-05,1.14038441e-01
5.69076187e-05,1.14067703e-01
5.69086187e-05,1.13993064e-01
5.69096187e-05,1.14021619e-01
5.69106187e-05,1.13948467e-01
5.69116187e-05,1.13976339e-01
5.69126187e-05,1.13904651e-01
5.69136187e-05,1.13931862e-01
5.69146187e-05,1.13861619e-01
5.69156187e-05,1.13888189e-01
5.69166187e-05,1.13819371e-01
5.69176187e-05,1.13845320e-01
5.69186187e-05,1.13777907e-01
5.69196187e-05,1.13803254e-01
5.69206187e-05,1.13737227e-01
5.69216187e-05,1.13761990e-01
5.69226187e-05,1.13697329e-01
5.69236187e-05,1.13721526e-01
5.69246187e-05,1.13658214e-01
5.69256187e-05,1.13681860e-01
5.69266187e-05,1.13619879e-01
5.69276187e-05,1.13642990e-01
5.69286187e-05,1.13582322e-01
5.69296187e-05,1.13604912e-01
5.69306187e-05,1.13545541e-01
5.69316187e-05,1.13567623e-01
5.69326187e-05,1.13509531e-01
5.69336187e-05,1.13531120e-01
5.69346187e-05,1.13474290e-01
5.69356187e-05,1.13495397e-01
5.69366187e-05,1.13439813e-01
5.69376187e-05,1.13460450e-01
5.69386187e-05,1.13406095e-01
5.69396187e-05,1.13426274e-01
5.69406187e-05,1.13373133e-01
5.69416187e-05,1.13392863e-01
5.69426187e-05,1.13340919e-01
5.69436187e-05,1.13360211e-01
5.69446187e-05,1.13309449e-01
5.69456187e-05,1.13328311e-01
5.69466187e-05,1.13278716e-01
5.69476187e-05,1.13297157e-01
5.69486187e-05,1.13248712e-01
5.69496187e-05,1.13266741e-01
5.69506187e-05,1.13219432e-01
5.69516187e-05,1.13237055e-01
5.69526187e-05,1.13190867e-01
5.69536187e-05,1.13208092e-01
5.69546187e-05,1.13163010e-01
5.69556187e-05,1.13179842e-01
5.69566187e-05,1.13135852e-01
5.69576187e-05,1.13152299e-01
5.69586187e-05,1.13109385e-01
5.69596187e-05,1.13125451e-01
5.69606187e-05,1.13083599e-01
5.69616187e-05,1.13099291e-01
5.69626187e-05,1.13058486e-01
5.69636187e-05,1.13073808e-01
5.69646187e-05,1.13034037e-01
5.69656187e-05,1.13048992e-01
5.69666187e-05,1.13010240e-01
5.69676187e-05,1.13024834e-01
5.69686187e-05,1.12987087e-01
5.69696187e-05,1.13001323e-01
5.69706187e-05,1.12964567e-01
5.69716187e-05,1.12978449e-01
5.69726187e-05,1.12942670e-01
5.69736187e-05,1.12956201e-01
5.69746187e-05,1.12921385e-01
5.69756187e-05,1.12934568e-01
5.69766187e-05,1.12900702e-01
5.69776187e-05,1.12913539e-01
5.69786187e-05,1.12880609e-01
5.69796187e-05,1.12893103e-01
5.69806187e-05,1.12861096e-01
5.69816187e-05,1.12873248e-01
5.69826187e-05,1.12842151e-01
5.69836187e-05,1.12853964e-01
5.69846187e-05,1.12823763e-01
5.69856187e-05,1.12835239e-01
5.69866187e-05,1.12805921e-01
5.69876187e-05,1.12817061e-01
5.69886187e-05,1.12788613e-01
5.69896187e-05,1.12799419e-01
5.69906187e-05,1.12771829e-01
5.69916187e-05,1.12782302e-01
5.69926187e-05,1.12755556e-01
5.69936187e-05,1.12765697e-01
5.69946187e-05,1.12739784e-01
5.69956187e-05,1.12749594e-01
5.69966187e-05,1.12724501e-01
5.69976187e-05,1.12733981e-01
5.69986187e-05,1.12709695e-01
5.69996187e-05,1.12718846e-01
5.70006187e-05,1.12695356e-01
5.70016187e-05,1.12704178e-01
5.70026187e-05,1.12681472e-01
5.70036187e-05,1.12689966e-01
5.70046187e-05,1.12668031e-01
5.70056187e-05,1.12676198e-01
5.70066187e-05,1.12655024e-01
5.70076187e-05,1.12662864e-01
5.70086187e-05,1.12642438e-01
5.70096187e-05,1.12649952e-01
5.70106187e-05,1.12630264e-01
5.70116187e-05,1.12637451e-01
5.70126187e-05,1.12618489e-01
5.70136187e-05,1.12625351e-01
5.70146187e-05,1.12607104e-01
5.70156187e-05,1.12613641e-01
5.70166187e-05,1.12596098e-01
5.70176187e-05,1.12602310e-01
5.70186187e-05,1.12585460e-01
5.70196187e-05,1.12591347e-01
5.70206187e-05,1.12575181e-01
5.70216187e-05,1.12580744e-01
5.70226187e-05,1.12565250e-01
5.70236187e-05,1.12570489e-01
5.70246187e-05,1.12555658e-01
5.70256187e-05,1.12560573e-01
5.70266187e-05,1.12546394e-01
5.70276187e-05,1.12550986e-01
5.70286187e-05,1.12537449e-01
5.70296187e-05,1.12541718e-01
5.70306187e-05,1.12528814e-01
5.70316187e-05,1.12532760e-01
5.70326187e-05,1.12520480e-01
5.70336187e-05,1.12524103e-01
5.70346187e-05,1.12512437e-01
5.70356187e-05,1.12515738e-01
5.70366187e-05,1.12504676e-01
5.70376187e-05,1.12507657e-01
5.70386187e-05,1.12497190e-01
5.70396187e-05,1.12499849e-01
5.70406187e-05,1.12489969e-01
5.70416187e-05,1.12492307e-01
5.70426187e-05,1.12483005e-01
5.70436187e-05,1.12485024e-01
5.70446187e-05,1.12476290e-01
5.70456187e-05,1.12477989e-01
5.70466187e-05,1.12469816e-01
5.70476187e-05,1.12471197e-01
5.70486187e-05,1.12463576e-01
5.70496187e-05,1.12464639e-01
5.70506187e-05,1.12457562e-01
5.70516187e-05,1.12458307e-01
5.70526187e-05,1.12451766e-01
5.70536187e-05,1.12452195e-01
5.70546187e-05,1.12446182e-01
5.70556187e-05,1.12446295e-01
5.70566187e-05,1.12440803e-01
5.70576187e-05,1.12440600e-01
5.70586187e-05,1.12435621e-01
5.70596187e-05,1.12435104e-01
5.70606187e-05,1.12430631e-01
5.70616187e-05,1.12429800e-01
5.70626187e-05,1.12425825e-01
5.70636187e-05,1.12424682e-01
5.70646187e-05,1.12421197e-01
5.70656187e-05,1.12419743e-01
5.70666187e-05,1.12416743e-01
5.70676187e-05,1.12414978e-01
5.70686187e-05,1.12412455e-01
5.70696187e-05,1.12410381e-01
5.70706187e-05,1.12408327e-01
5.70716187e-05,1.12405945e-01
5.70726187e-05,1.12404355e-01
5.70736187e-05,1.12401666e-01
5.70746187e-05,1.12400534e-01
5.70756187e-05,1.12397538e-01
5.70766187e-05,1.12396856e-01
5.70776187e-05,1.12393557e-01
5.70786187e-05,1.12393319e-01
5.70796187e-05,1.12389716e-01
5.70806187e-05,1.12389916e-01
5.70816187e-05,1.12386011e-01
5.70826187e-05,1.12386644e-01
5.70836187e-05,1.12382437e-01
5.70846187e-05,1.12383497e-01
5.70856187e-05,1.12378991e-01
5.70866187e-05,1.12380471e-01
5.70876187e-05,1.12375667e-01
5.70886187e-05,1.12377561e-01
5.70896187e-05,1.12372460e-01
5.70906187e-05,1.12374764e-01
5.70916187e-05,1.12369368e-01
5.70926187e-05,1.12372076e-01
5.70936187e-05,1.12366386e-01
5.70946187e-05,1.12369492e-01
5.70956187e-05,1.12363510e-01
5.70966187e-05,1.12367009e-01
5.70976187e-05,1.12360736e-01
5.70986187e-05,1.12364623e-01
5.70996187e-05,1.12358061e-01
5.71006187e-05,1.12362331e-01
5.71016187e-05,1.12355481e-01
5.71026187e-05,1.12360128e-01
5.71036187e-05,1.12352993e-01
5.71046187e-05,1.12358013e-01
5.71056187e-05,1.12350594e-01
5.71066187e-05,1.12355981e-01
5.71076187e-05,1.12348279e-01
5.71086187e-05,1.12354030e-01
5.71096187e-05,1.12346047e-01
5.71106187e-05,1.12352157e-01
5.71116187e-05,1.12343895e-01
5.71126187e-05,1.12350358e-01
5.71136187e-05,1.12341818e-01
5.71146187e-05,1.12348632e-01
5.71156187e-05,1.12339816e-01
5.71166187e-05,1.12346974e-01
5.71176187e-05,1.12337885e-01
5.71186187e-05,1.12345384e-01
5.71196187e-05,1.12336022e-01
5.71206187e-05,1.12343857e-01
5.71216187e-05,1.12334225e-01
5.71226187e-05,1.12342392e-01
5.71236187e-05,1.12332491e-01
5.71246187e-05,1.12340987e-01
5.71256187e-05,1.12330819e-01
5.71266187e-05,1.12339639e-01
5.71276187e-05,1.12329206e-01
5.71286187e-05,1.12338347e-01
5.71296187e-05,1.12327650e-01
5.71306187e-05,1.12337107e-01
5.71316187e-05,1.12326149e-01
5.71326187e-05,1.12335918e-01
5.71336187e-05,1.12324701e-01
5.71346187e-05,1.12334778e-01
5.71356187e-05,1.12323303e-01
5.71366187e-05,1.12333686e-01
5.71376187e-05,1.12321955e-01
5.71386187e-05,1.12332638e-01
5.71396187e-05,1.12320654e-01
5.71406187e-05,1.12331635e-01
5.71416187e-05,1.12319398e-01
5.71426187e-05,1.12330673e-01
5.71436187e-05,1.12318187e-01
5.71446187e-05,1.12329752e-01
5.71456187e-05,1.12317017e-01
5.71466187e-05,1.12328870e-01
5.71476187e-05,1.12315888e-01
5.71486187e-05,1.12328025e-01
5.71496187e-05,1.12314799e-01
5.71506187e-05,1.12327216e-01
5.71516187e-05,1.12313747e-01
5.71526187e-05,1.12326441e-01
5.71536187e-05,1.12312732e-01
5.71546187e-05,1.12325700e-01
5.71556187e-05,1.12311752e-01
5.71566187e-05,1.12324990e-01
5.71576187e-05,1.12310805e-01
5.71586187e-05,1.12324311e-01
5.71596187e-05,1.12309891e-01
5.71606187e-05,1.12323662e-01
5.71616187e-05,1.12309009e-01
5.71626187e-05,1.12323041e-01
5.71636187e-05,1.12308157e-01
5.71646187e-05,1.12322447e-01
5.71656187e-05,1.12307333e-01
5.71666187e-05,1.12321879e-01
5.71676187e-05,1.12306538e-01
5.71686187e-05,1.12321336e-01
5.71696187e-05,1.12305770e-01
5.71706187e-05,1.12320818e-01
5.71716187e-05,1.12305028e-01
5.71726187e-05,1.12320323e-01
5.71736187e-05,1.12304311e-01
5.71746187e-05,1.12319849e-01
5.71756187e-05,1.12303618e-01
5.71766187e-05,1.12319398e-01
5.71776187e-05,1.12302948e-01
