time,v(n.x4.xr1.n1#ngap)
5.78772038e-05,1.15681249e-01
5.78782038e-05,1.15708232e-01
5.78792038e-05,1.15618973e-01
5.78802038e-05,1.15644565e-01
5.78812038e-05,1.15556914e-01
5.78822038e-05,1.15581219e-01
5.78832038e-05,1.15495158e-01
5.78842038e-05,1.15518266e-01
5.78852038e-05,1.15433775e-01
5.78862038e-05,1.15455766e-01
5.78872038e-05,1.15372819e-01
5.78882038e-05,1.15393763e-01
5.78892038e-05,1.15312333e-01
5.78902038e-05,1.15332295e-01
5.78912038e-05,1.15252352e-01
5.78922038e-05,1.15271390e-01
5.78932038e-05,1.15192905e-01
5.78942038e-05,1.15211072e-01
5.78952038e-05,1.15134015e-01
5.78962038e-05,1.15151361e-01
5.78972038e-05,1.15075702e-01
5.78982038e-05,1.15092274e-01
5.78992038e-05,1.15017982e-01
5.79002038e-05,1.15033822e-01
5.79012038e-05,1.14960871e-01
5.79022038e-05,1.14976020e-01
5.79032038e-05,1.14904381e-01
5.79042038e-05,1.14918877e-01
5.79052038e-05,1.14848523e-01
5.79062038e-05,1.14862401e-01
5.79072038e-05,1.14793308e-01
5.79082038e-05,1.14806603e-01
5.79092038e-05,1.14738744e-01
5.79102038e-05,1.14751487e-01
5.79112038e-05,1.14684840e-01
5.79122038e-05,1.14697062e-01
5.79132038e-05,1.14631603e-01
5.79142038e-05,1.14643334e-01
5.79152038e-05,1.14579025e-01
5.79162038e-05,1.14590309e-01
5.79172038e-05,1.14527146e-01
5.79182038e-05,1.14537991e-01
5.79192038e-05,1.14475954e-01
5.79202038e-05,1.14486384e-01
5.79212038e-05,1.14425453e-01
5.79222038e-05,1.14435494e-01
5.79232038e-05,1.14375650e-01
5.79242038e-05,1.14385323e-01
5.79252038e-05,1.14326550e-01
5.79262038e-05,1.14335864e-01
5.79272038e-05,1.14278156e-01
5.79282038e-05,1.14287145e-01
5.79292038e-05,1.14230473e-01
5.79302038e-05,1.14239157e-01
5.79312038e-05,1.14183505e-01
5.79322038e-05,1.14191903e-01
5.79332038e-05,1.14137265e-01
5.79342038e-05,1.14145384e-01
5.79352038e-05,1.14091735e-01
5.79362038e-05,1.14099614e-01
5.79372038e-05,1.14046930e-01
5.79382038e-05,1.14054574e-01
5.79392038e-05,1.14002850e-01
5.79402038e-05,1.14010275e-01
5.79412038e-05,1.13959498e-01
5.79422038e-05,1.13966718e-01
5.79432038e-05,1.13916876e-01
5.79442038e-05,1.13923903e-01
5.79452038e-05,1.13874982e-01
5.79462038e-05,1.13881831e-01
5.79472038e-05,1.13833820e-01
5.79482038e-05,1.13840502e-01
5.79492038e-05,1.13793387e-01
5.79502038e-05,1.13799915e-01
5.79512038e-05,1.13753685e-01
5.79522038e-05,1.13760068e-01
5.79532038e-05,1.13714712e-01
5.79542038e-05,1.13720954e-01
5.79552038e-05,1.13676460e-01
5.79562038e-05,1.13682584e-01
5.79572038e-05,1.13638941e-01
5.79582038e-05,1.13644949e-01
5.79592038e-05,1.13602146e-01
5.79602038e-05,1.13608047e-01
5.79612038e-05,1.13566074e-01
5.79622038e-05,1.13571876e-01
5.79632038e-05,1.13530721e-01
5.79642038e-05,1.13536431e-01
5.79652038e-05,1.13496085e-01
5.79662038e-05,1.13501710e-01
5.79672038e-05,1.13462161e-01
5.79682038e-05,1.13467707e-01
5.79692038e-05,1.13428946e-01
5.79702038e-05,1.13434420e-01
5.79712038e-05,1.13396436e-01
5.79722038e-05,1.13401842e-01
5.79732038e-05,1.13364626e-01
5.79742038e-05,1.13369969e-01
5.79752038e-05,1.13333510e-01
5.79762038e-05,1.13338795e-01
5.79772038e-05,1.13303084e-01
5.79782038e-05,1.13308315e-01
5.79792038e-05,1.13273341e-01
5.79802038e-05,1.13278521e-01
5.79812038e-05,1.13244275e-01
5.79822038e-05,1.13249408e-01
5.79832038e-05,1.13215880e-01
5.79842038e-05,1.13220969e-01
5.79852038e-05,1.13188149e-01
5.79862038e-05,1.13193196e-01
5.79872038e-05,1.13161075e-01
5.79882038e-05,1.13166082e-01
5.79892038e-05,1.13134650e-01
5.79902038e-05,1.13139620e-01
5.79912038e-05,1.13108867e-01
5.79922038e-05,1.13113801e-01
5.79932038e-05,1.13083718e-01
5.79942038e-05,1.13088617e-01
5.79952038e-05,1.13059195e-01
5.79962038e-05,1.13064059e-01
5.79972038e-05,1.13035288e-01
5.79982038e-05,1.13040120e-01
5.79992038e-05,1.13011990e-01
5.80002038e-05,1.13016789e-01
5.80012038e-05,1.12989292e-01
5.80022038e-05,1.12994058e-01
5.80032038e-05,1.12967185e-01
5.80042038e-05,1.12971918e-01
5.80052038e-05,1.12945658e-01
5.80062038e-05,1.12950359e-01
5.80072038e-05,1.12924704e-01
5.80082038e-05,1.12929372e-01
5.80092038e-05,1.12904312e-01
5.80102038e-05,1.12908947e-01
5.80112038e-05,1.12884473e-01
5.80122038e-05,1.12889073e-01
5.80132038e-05,1.12865177e-01
5.80142038e-05,1.12869742e-01
5.80152038e-05,1.12846414e-01
5.80162038e-05,1.12850943e-01
5.80172038e-05,1.12828174e-01
5.80182038e-05,1.12832665e-01
5.80192038e-05,1.12810447e-01
5.80202038e-05,1.12814900e-01
5.80212038e-05,1.12793223e-01
5.80222038e-05,1.12797636e-01
5.80232038e-05,1.12776493e-01
5.80242038e-05,1.12780864e-01
5.80252038e-05,1.12760245e-01
5.80262038e-05,1.12764574e-01
5.80272038e-05,1.12744470e-01
5.80282038e-05,1.12748754e-01
5.80292038e-05,1.12729157e-01
5.80302038e-05,1.12733395e-01
5.80312038e-05,1.12714297e-01
5.80322038e-05,1.12718487e-01
5.80332038e-05,1.12699880e-01
5.80342038e-05,1.12704020e-01
5.80352038e-05,1.12685895e-01
5.80362038e-05,1.12689983e-01
5.80372038e-05,1.12672332e-01
5.80382038e-05,1.12676367e-01
5.80392038e-05,1.12659182e-01
5.80402038e-05,1.12663161e-01
5.80412038e-05,1.12646435e-01
5.80422038e-05,1.12650356e-01
5.80432038e-05,1.12634080e-01
5.80442038e-05,1.12637941e-01
5.80452038e-05,1.12622108e-01
5.80462038e-05,1.12625908e-01
5.80472038e-05,1.12610510e-01
5.80482038e-05,1.12614247e-01
5.80492038e-05,1.12599276e-01
5.80502038e-05,1.12602947e-01
5.80512038e-05,1.12588397e-01
5.80522038e-05,1.12592000e-01
5.80532038e-05,1.12577863e-01
5.80542038e-05,1.12581397e-01
5.80552038e-05,1.12567666e-01
5.80562038e-05,1.12571128e-01
5.80572038e-05,1.12557795e-01
5.80582038e-05,1.12561185e-01
5.80592038e-05,1.12548244e-01
5.80602038e-05,1.12551558e-01
5.80612038e-05,1.12539002e-01
5.80622038e-05,1.12542239e-01
5.80632038e-05,1.12530061e-01
5.80642038e-05,1.12533220e-01
5.80652038e-05,1.12521413e-01
5.80662038e-05,1.12524491e-01
5.80672038e-05,1.12513050e-01
5.80682038e-05,1.12516045e-01
5.80692038e-05,1.12504963e-01
5.80702038e-05,1.12507874e-01
5.80712038e-05,1.12497144e-01
5.80722038e-05,1.12499970e-01
5.80732038e-05,1.12489586e-01
5.80742038e-05,1.12492324e-01
5.80752038e-05,1.12482280e-01
5.80762038e-05,1.12484930e-01
5.80772038e-05,1.12475221e-01
5.80782038e-05,1.12477780e-01
5.80792038e-05,1.12468399e-01
5.80802038e-05,1.12470867e-01
5.80812038e-05,1.12461808e-01
5.80822038e-05,1.12464183e-01
5.80832038e-05,1.12455442e-01
5.80842038e-05,1.12457722e-01
5.80852038e-05,1.12449292e-01
5.80862038e-05,1.12451476e-01
5.80872038e-05,1.12443353e-01
5.80882038e-05,1.12445440e-01
5.80892038e-05,1.12437618e-01
5.80902038e-05,1.12439607e-01
5.80912038e-05,1.12432081e-01
5.80922038e-05,1.12433970e-01
5.80932038e-05,1.12426734e-01
5.80942038e-05,1.12428523e-01
5.80952038e-05,1.12421574e-01
5.80962038e-05,1.12423261e-01
5.80972038e-05,1.12416593e-01
5.80982038e-05,1.12418177e-01
5.80992038e-05,1.12411785e-01
5.81002038e-05,1.12413266e-01
5.81012038e-05,1.12407146e-01
5.81022038e-05,1.12408522e-01
5.81032038e-05,1.12402669e-01
5.81042038e-05,1.12403940e-01
5.81052038e-05,1.12398350e-01
5.81062038e-05,1.12399515e-01
5.81072038e-05,1.12394183e-01
5.81082038e-05,1.12395242e-01
5.81092038e-05,1.12390164e-01
5.81102038e-05,1.12391115e-01
5.81112038e-05,1.12386287e-01
5.81122038e-05,1.12387130e-01
5.81132038e-05,1.12382548e-01
5.81142038e-05,1.12383282e-01
5.81152038e-05,1.12378942e-01
5.81162038e-05,1.12379567e-01
5.81172038e-05,1.12375464e-01
5.81182038e-05,1.12375980e-01
5.81192038e-05,1.12372112e-01
5.81202038e-05,1.12372517e-01
5.81212038e-05,1.12368879e-01
5.81222038e-05,1.12369174e-01
5.81232038e-05,1.12365763e-01
5.81242038e-05,1.12365947e-01
5.81252038e-05,1.12362759e-01
5.81262038e-05,1.12362832e-01
5.81272038e-05,1.12359863e-01
5.81282038e-05,1.12359825e-01
5.81292038e-05,1.12357073e-01
5.81302038e-05,1.12356923e-01
5.81312038e-05,1.12354383e-01
5.81322038e-05,1.12354122e-01
5.81332038e-05,1.12351791e-01
5.81342038e-05,1.12351418e-01
5.81352038e-05,1.12349294e-01
5.81362038e-05,1.12348808e-01
5.81372038e-05,1.12346887e-01
5.81382038e-05,1.12346290e-01
5.81392038e-05,1.12344569e-01
5.81402038e-05,1.12343859e-01
5.81412038e-05,1.12342335e-01
5.81422038e-05,1.12341513e-01
5.81432038e-05,1.12340184e-01
5.81442038e-05,1.12339249e-01
5.81452038e-05,1.12338111e-01
5.81462038e-05,1.12337065e-01
5.81472038e-05,1.12336115e-01
5.81482038e-05,1.12334956e-01
5.81492038e-05,1.12334192e-01
5.81502038e-05,1.12332922e-01
5.81512038e-05,1.12332341e-01
5.81522038e-05,1.12330958e-01
5.81532038e-05,1.12330558e-01
5.81542038e-05,1.12329064e-01
5.81552038e-05,1.12328841e-01
5.81562038e-05,1.12327235e-01
5.81572038e-05,1.12327188e-01
5.81582038e-05,1.12325471e-01
5.81592038e-05,1.12325596e-01
5.81602038e-05,1.12323769e-01
5.81612038e-05,1.12324064e-01
5.81622038e-05,1.12322126e-01
5.81632038e-05,1.12322589e-01
5.81642038e-05,1.12320540e-01
5.81652038e-05,1.12321169e-01
5.81662038e-05,1.12319010e-01
5.81672038e-05,1.12319802e-01
5.81682038e-05,1.12317534e-01
5.81692038e-05,1.12318487e-01
5.81702038e-05,1.12316109e-01
5.81712038e-05,1.12317221e-01
5.81722038e-05,1.12314734e-01
5.81732038e-05,1.12316003e-01
5.81742038e-05,1.12313408e-01
5.81752038e-05,1.12314831e-01
5.81762038e-05,1.12312127e-01
5.81772038e-05,1.12313703e-01
5.81782038e-05,1.12310892e-01
5.81792038e-05,1.12312618e-01
5.81802038e-05,1.12309699e-01
5.81812038e-05,1.12311574e-01
5.81822038e-05,1.12308549e-01
5.81832038e-05,1.12310570e-01
5.81842038e-05,1.12307438e-01
5.81852038e-05,1.12309604e-01
5.81862038e-05,1.12306366e-01
5.81872038e-05,1.12308675e-01
5.81882038e-05,1.12305332e-01
5.81892038e-05,1.12307781e-01
5.81902038e-05,1.12304333e-01
5.81912038e-05,1.12306922e-01
5.81922038e-05,1.12303369e-01
5.81932038e-05,1.12306095e-01
5.81942038e-05,1.12302439e-01
5.81952038e-05,1.12305301e-01
5.81962038e-05,1.12301541e-01
5.81972038e-05,1.12304537e-01
5.81982038e-05,1.12300675e-01
5.81992038e-05,1.12303802e-01
5.82002038e-05,1.12299838e-01
5.82012038e-05,1.12303096e-01
5.82022038e-05,1.12299030e-01
5.82032038e-05,1.12302417e-01
5.82042038e-05,1.12298251e-01
5.82052038e-05,1.12301765e-01
5.82062038e-05,1.12297498e-01
5.82072038e-05,1.12301138e-01
5.82082038e-05,1.12296771e-01
5.82092038e-05,1.12300536e-01
5.82102038e-05,1.12296070e-01
5.82112038e-05,1.12299957e-01
5.82122038e-05,1.12295392e-01
5.82132038e-05,1.12299401e-01
5.82142038e-05,1.12294738e-01
5.82152038e-05,1.12298866e-01
5.82162038e-05,1.12294107e-01
5.82172038e-05,1.12298353e-01
5.82182038e-05,1.12293497e-01
5.82192038e-05,1.12297860e-01
5.82202038e-05,1.12292908e-01
5.82212038e-05,1.12297386e-01
5.82222038e-05,1.12292339e-01
5.82232038e-05,1.12296932e-01
5.82242038e-05,1.12291789e-01
5.82252038e-05,1.12296495e-01
5.82262038e-05,1.12291258e-01
5.82272038e-05,1.12296076e-01
5.82282038e-05,1.12290746e-01
5.82292038e-05,1.12295673e-01
5.82302038e-05,1.12290251e-01
5.82312038e-05,1.12295287e-01
5.82322038e-05,1.12289772e-01
5.82332038e-05,1.12294916e-01
5.82342038e-05,1.12289310e-01
5.82352038e-05,1.12294561e-01
5.82362038e-05,1.12288863e-01
5.82372038e-05,1.12294219e-01
5.82382038e-05,1.12288432e-01
5.82392038e-05,1.12293892e-01
5.82402038e-05,1.12288015e-01
5.82412038e-05,1.12293578e-01
5.82422038e-05,1.12287612e-01
5.82432038e-05,1.12293277e-01
5.82442038e-05,1.12287223e-01
5.82452038e-05,1.12292988e-01
5.82462038e-05,1.12286846e-01
5.82472038e-05,1.12292711e-01
5.82482038e-05,1.12286482e-01
5.82492038e-05,1.12292445e-01
5.82502038e-05,1.12286131e-01
5.82512038e-05,1.12292191e-01
5.82522038e-05,1.12285791e-01
5.82532038e-05,1.12291947e-01
5.82542038e-05,1.12285462e-01
5.82552038e-05,1.12291713e-01
5.82562038e-05,1.12285144e-01
5.82572038e-05,1.12291489e-01
5.82582038e-05,1.12284837e-01
5.82592038e-05,1.12291275e-01
5.82602038e-05,1.12284539e-01
5.82612038e-05,1.12291069e-01
5.82622038e-05,1.12284252e-01
5.82632038e-05,1.12290873e-01
5.82642038e-05,1.12283974e-01
5.82652038e-05,1.12290684e-01
5.82662038e-05,1.12283705e-01
5.82672038e-05,1.12290504e-01
5.82682038e-05,1.12283444e-01
5.82692038e-05,1.12290332e-01
5.82702038e-05,1.12283192e-01
5.82712038e-05,1.12290167e-01
5.82722038e-05,1.12282949e-01
5.82732038e-05,1.12290009e-01
5.82742038e-05,1.12282713e-01
5.82752038e-05,1.12289859e-01
5.82762038e-05,1.12282484e-01
5.82772038e-05,1.12289715e-01
5.82782038e-05,1.12282263e-01
5.82792038e-05,1.12289577e-01
5.82802038e-05,1.12282050e-01
5.82812038e-05,1.12289445e-01
5.82822038e-05,1.12281842e-01
5.82832038e-05,1.12289320e-01
5.82842038e-05,1.12281642e-01
5.82852038e-05,1.12289200e-01
5.82862038e-05,1.12281448e-01
5.82872038e-05,1.12289086e-01
5.82882038e-05,1.12281259e-01
5.82892038e-05,1.12288976e-01
5.82902038e-05,1.12281077e-01
5.82912038e-05,1.12288872e-01
5.82922038e-05,1.12280901e-01
5.82932038e-05,1.12288773e-01
5.82942038e-05,1.12280730e-01
5.82952038e-05,1.12288678e-01
5.82962038e-05,1.12280564e-01
5.82972038e-05,1.12288588e-01
5.82982038e-05,1.12280403e-01
5.82992038e-05,1.12288503e-01
5.83002038e-05,1.12280247e-01
5.83012038e-05,1.12288421e-01
5.83022038e-05,1.12280096e-01
5.83032038e-05,1.12288343e-01
5.83042038e-05,1.12279950e-01
5.83052038e-05,1.12288270e-01
5.83062038e-05,1.12279808e-01
5.83072038e-05,1.12288199e-01
5.83082038e-05,1.12279671e-01
5.83092038e-05,1.12288133e-01
5.83102038e-05,1.12279537e-01
5.83112038e-05,1.12288070e-01
5.83122038e-05,1.12279408e-01
5.83132038e-05,1.12288010e-01
5.83142038e-05,1.12279282e-01
5.83152038e-05,1.12287953e-01
5.83162038e-05,1.12279160e-01
5.83172038e-05,1.12287899e-01
5.83182038e-05,1.12279042e-01
5.83192038e-05,1.12287848e-01
5.83202038e-05,1.12278927e-01
5.83212038e-05,1.12287800e-01
5.83222038e-05,1.12278815e-01
5.83232038e-05,1.12287755e-01
5.83242038e-05,1.12278707e-01
5.83252038e-05,1.12287712e-01
5.83262038e-05,1.12278602e-01
5.83272038e-05,1.12287671e-01
5.83282038e-05,1.12278500e-01
5.83292038e-05,1.12287633e-01
5.83302038e-05,1.12278401e-01
5.83312038e-05,1.12287598e-01
5.83322038e-05,1.12278305e-01
5.83332038e-05,1.12287564e-01
5.83342038e-05,1.12278211e-01
5.83352038e-05,1.12287533e-01
5.83362038e-05,1.12278120e-01
5.83372038e-05,1.12287503e-01
5.83382038e-05,1.12278032e-01
5.83392038e-05,1.12287476e-01
5.83402038e-05,1.12277946e-01
5.83412038e-05,1.12287450e-01
5.83422038e-05,1.12277863e-01
5.83432038e-05,1.12287426e-01
5.83442038e-05,1.12277782e-01
5.83452038e-05,1.12287405e-01
5.83462038e-05,1.12277704e-01
5.83472038e-05,1.12287384e-01
5.83482038e-05,1.12277627e-01
5.83492038e-05,1.12287366e-01
5.83502038e-05,1.12277553e-01
5.83512038e-05,1.12287349e-01
5.83522038e-05,1.12277482e-01
5.83532038e-05,1.12287334e-01
5.83542038e-05,1.12277412e-01
5.83552038e-05,1.12287321e-01
5.83562038e-05,1.12277346e-01
5.83572038e-05,1.12287310e-01
5.83582038e-05,1.12277282e-01
5.83592038e-05,1.12287302e-01
5.83602038e-05,1.12277220e-01
5.83612038e-05,1.12287295e-01
5.83622038e-05,1.12277162e-01
5.83632038e-05,1.12287292e-01
5.83642038e-05,1.12277108e-01
5.83652038e-05,1.12287291e-01
5.83662038e-05,1.12277056e-01
5.83672038e-05,1.12287293e-01
5.83682038e-05,1.12277008e-01
5.83692038e-05,1.12287296e-01
5.83702038e-05,1.12276961e-01
5.83712038e-05,1.12287301e-01
5.83722038e-05,1.12276914e-01
5.83732038e-05,1.12287305e-01
5.83742038e-05,1.12276869e-01
5.83752038e-05,1.12287309e-01
5.83762038e-05,1.12276822e-01
5.83772038e-05,1.12287310e-01
5.83782038e-05,1.12276773e-01
5.83792038e-05,1.12287307e-01
5.83802038e-05,1.12276716e-01
5.83812038e-05,1.12287288e-01
5.83822038e-05,1.12276630e-01
5.83832038e-05,1.12287217e-01
5.83842038e-05,1.12276449e-01
5.83852038e-05,1.12286970e-01
5.83862038e-05,1.12275946e-01
5.83872038e-05,1.12286141e-01
5.83882038e-05,1.12274397e-01
5.83892038e-05,1.12283442e-01
5.83902038e-05,1.12269529e-01
5.83912038e-05,1.12274840e-01
5.83922038e-05,1.12255550e-01
5.83932038e-05,1.12251787e-01
5.83942038e-05,1.12215654e-01
5.83952038e-05,1.12230819e-01
5.83953288e-05,1.12249951e-01
5.83955788e-05,1.12228444e-01
5.83960788e-05,1.12097524e-01
5.83968303e-05,1.11825939e-01
5.83976134e-05,1.11493238e-01
5.83986134e-05,1.11148933e-01
5.83996134e-05,1.10861652e-01
5.84006134e-05,1.10647189e-01
5.84016134e-05,1.10464558e-01
5.84026134e-05,1.10343602e-01
5.84036134e-05,1.10234482e-01
5.84046134e-05,1.10174484e-01
5.84056134e-05,1.10113066e-01
5.84066134e-05,1.10103585e-01
5.84076134e-05,1.10089814e-01
5.84086134e-05,1.10142286e-01
5.84096134e-05,1.10197171e-01
5.84106134e-05,1.10350436e-01
5.84116134e-05,1.10525902e-01
5.84126134e-05,1.10861587e-01
5.84136134e-05,1.11259927e-01
5.84146134e-05,1.11929277e-01
5.84156134e-05,1.12717730e-01
5.84166134e-05,1.13939964e-01
5.84176134e-05,1.15302357e-01
5.84186134e-05,1.17267535e-01
5.84196134e-05,1.19264071e-01
5.84206134e-05,1.21956254e-01
5.84216134e-05,1.24422794e-01
5.84226134e-05,1.27542836e-01
5.84236134e-05,1.30181391e-01
5.84246134e-05,1.33290322e-01
5.84256134e-05,1.35828989e-01
5.84266134e-05,1.38538964e-01
5.84276134e-05,1.40803602e-01
5.84286134e-05,1.43008992e-01
5.84296134e-05,1.44892070e-01
5.84306134e-05,1.46643401e-01
5.84316134e-05,1.48151453e-01
5.84326134e-05,1.49534162e-01
5.84336134e-05,1.50732508e-01
5.84346134e-05,1.51829038e-01
5.84356134e-05,1.52788025e-01
5.84366134e-05,1.53668017e-01
5.84376134e-05,1.54445419e-01
5.84386134e-05,1.55162669e-01
5.84396134e-05,1.55802367e-01
5.84406134e-05,1.56396624e-01
5.84416134e-05,1.56931046e-01
5.84426134e-05,1.57431267e-01
5.84436134e-05,1.57884233e-01
5.84446134e-05,1.58311527e-01
5.84456134e-05,1.58700604e-01
5.84466134e-05,1.59070491e-01
5.84476134e-05,1.59408754e-01
5.84486134e-05,1.59732779e-01
5.84496134e-05,1.60030072e-01
5.84506134e-05,1.60316939e-01
5.84516134e-05,1.60580768e-01
5.84526134e-05,1.60837128e-01
5.84536134e-05,1.61073285e-01
5.84546134e-05,1.61304293e-01
5.84556134e-05,1.61517306e-01
5.84566134e-05,1.61727003e-01
5.84576134e-05,1.61920451e-01
5.84586134e-05,1.62112048e-01
5.84596134e-05,1.62288793e-01
5.84606134e-05,1.62464867e-01
5.84616134e-05,1.62627222e-01
5.84626134e-05,1.62789865e-01
5.84636134e-05,1.62939718e-01
5.84646134e-05,1.63090645e-01
5.84656134e-05,1.63229543e-01
5.84666134e-05,1.63370150e-01
5.84676134e-05,1.63499386e-01
5.84686134e-05,1.63630894e-01
5.84696134e-05,1.63751567e-01
5.84706134e-05,1.63874965e-01
5.84716134e-05,1.63987987e-01
5.84726134e-05,1.64104118e-01
5.84736134e-05,1.64210268e-01
5.84746134e-05,1.64319858e-01
5.84756134e-05,1.64419808e-01
5.84766134e-05,1.64523482e-01
5.84776134e-05,1.64617818e-01
5.84786134e-05,1.64716126e-01
5.84796134e-05,1.64805362e-01
5.84806134e-05,1.64898790e-01
5.84816134e-05,1.64983387e-01
5.84826134e-05,1.65072373e-01
5.84836134e-05,1.65152749e-01
5.84846134e-05,1.65237697e-01
5.84856134e-05,1.65314240e-01
5.84866134e-05,1.65395530e-01
5.84876134e-05,1.65468614e-01
5.84886134e-05,1.65546614e-01
5.84896134e-05,1.65616611e-01
5.84906134e-05,1.65691701e-01
5.84916134e-05,1.65759002e-01
5.84926134e-05,1.65831605e-01
5.84936134e-05,1.65896669e-01
5.84946134e-05,1.65967255e-01
5.84956134e-05,1.66030167e-01
5.84966134e-05,1.66098976e-01
5.84976134e-05,1.66160828e-01
5.84986134e-05,1.66228953e-01
5.84996134e-05,1.66290509e-01
5.85006134e-05,1.66358738e-01
5.85016134e-05,1.66420873e-01
5.85026134e-05,1.66490204e-01
5.85036134e-05,1.66554084e-01
5.85046134e-05,1.66625819e-01
5.85056134e-05,1.66692834e-01
5.85066134e-05,1.66768550e-01
5.85076134e-05,1.66840527e-01
5.85086134e-05,1.66922287e-01
5.85096134e-05,1.67001537e-01
5.85106134e-05,1.67091901e-01
5.85116134e-05,1.67181260e-01
5.85126134e-05,1.67283330e-01
5.85136134e-05,1.67386141e-01
5.85146134e-05,1.67503459e-01
5.85156134e-05,1.67623482e-01
5.85166134e-05,1.67760059e-01
5.85176134e-05,1.67901400e-01
5.85186134e-05,1.68061307e-01
5.85196134e-05,1.68227910e-01
5.85206134e-05,1.68414820e-01
5.85216134e-05,1.68609915e-01
5.85226134e-05,1.68826414e-01
5.85236134e-05,1.69051719e-01
5.85246134e-05,1.69298426e-01
5.85256134e-05,1.69553222e-01
5.85266134e-05,1.69827847e-01
5.85276134e-05,1.70108061e-01
5.85286134e-05,1.70404572e-01
5.85296134e-05,1.70702085e-01
5.85306134e-05,1.71010208e-01
5.85316134e-05,1.71312595e-01
5.85326134e-05,1.71617842e-01
5.85336134e-05,1.71908721e-01
5.85346134e-05,1.72193077e-01
5.85356134e-05,1.72453153e-01
5.85366134e-05,1.72696467e-01
5.85376134e-05,1.72905238e-01
5.85386134e-05,1.73087227e-01
5.85396134e-05,1.73225240e-01
5.85406134e-05,1.73327917e-01
5.85416134e-05,1.73379291e-01
5.85426134e-05,1.73389484e-01
5.85436134e-05,1.73344308e-01
5.85446134e-05,1.73255809e-01
5.85456134e-05,1.73111884e-01
5.85466134e-05,1.72926642e-01
5.85476134e-05,1.72690015e-01
5.85486134e-05,1.72417896e-01
5.85496134e-05,1.72101775e-01
