time,v(n.x4.xr1.n1#ngap)
5.71210978e-05,1.13307366e-01
5.71220978e-05,1.13306954e-01
5.71230978e-05,1.13277414e-01
5.71240978e-05,1.13277119e-01
5.71250978e-05,1.13248194e-01
5.71260978e-05,1.13248017e-01
5.71270978e-05,1.13219699e-01
5.71280978e-05,1.13219642e-01
5.71290978e-05,1.13191920e-01
5.71300978e-05,1.13191982e-01
5.71310978e-05,1.13164848e-01
5.71320978e-05,1.13165030e-01
5.71330978e-05,1.13138475e-01
5.71340978e-05,1.13138776e-01
5.71350978e-05,1.13112791e-01
5.71360978e-05,1.13113211e-01
5.71370978e-05,1.13087785e-01
5.71380978e-05,1.13088323e-01
5.71390978e-05,1.13063449e-01
5.71400978e-05,1.13064104e-01
5.71410978e-05,1.13039772e-01
5.71420978e-05,1.13040542e-01
5.71430978e-05,1.13016743e-01
5.71440978e-05,1.13017626e-01
5.71450978e-05,1.12994352e-01
5.71460978e-05,1.12995347e-01
5.71470978e-05,1.12972588e-01
5.71480978e-05,1.12973692e-01
5.71490978e-05,1.12951440e-01
5.71500978e-05,1.12952651e-01
5.71510978e-05,1.12930896e-01
5.71520978e-05,1.12932212e-01
5.71530978e-05,1.12910945e-01
5.71540978e-05,1.12912364e-01
5.71550978e-05,1.12891577e-01
5.71560978e-05,1.12893095e-01
5.71570978e-05,1.12872778e-01
5.71580978e-05,1.12874393e-01
5.71590978e-05,1.12854538e-01
5.71600978e-05,1.12856247e-01
5.71610978e-05,1.12836845e-01
5.71620978e-05,1.12838645e-01
5.71630978e-05,1.12819688e-01
5.71640978e-05,1.12821574e-01
5.71650978e-05,1.12803053e-01
5.71660978e-05,1.12805024e-01
5.71670978e-05,1.12786931e-01
5.71680978e-05,1.12788983e-01
5.71690978e-05,1.12771309e-01
5.71700978e-05,1.12773438e-01
5.71710978e-05,1.12756175e-01
5.71720978e-05,1.12758378e-01
5.71730978e-05,1.12741518e-01
5.71740978e-05,1.12743791e-01
5.71750978e-05,1.12727326e-01
5.71760978e-05,1.12729667e-01
5.71770978e-05,1.12713587e-01
5.71780978e-05,1.12715992e-01
5.71790978e-05,1.12700291e-01
5.71800978e-05,1.12702756e-01
5.71810978e-05,1.12687426e-01
5.71820978e-05,1.12689947e-01
5.71830978e-05,1.12674981e-01
5.71840978e-05,1.12677555e-01
5.71850978e-05,1.12662944e-01
5.71860978e-05,1.12665568e-01
5.71870978e-05,1.12651305e-01
5.71880978e-05,1.12653975e-01
5.71890978e-05,1.12640053e-01
5.71900978e-05,1.12642765e-01
5.71910978e-05,1.12629177e-01
5.71920978e-05,1.12631928e-01
5.71930978e-05,1.12618666e-01
5.71940978e-05,1.12621454e-01
5.71950978e-05,1.12608511e-01
5.71960978e-05,1.12611331e-01
5.71970978e-05,1.12598701e-01
5.71980978e-05,1.12601551e-01
5.71990978e-05,1.12589226e-01
5.72000978e-05,1.12592102e-01
5.72010978e-05,1.12580077e-01
5.72020978e-05,1.12582975e-01
5.72030978e-05,1.12571243e-01
5.72040978e-05,1.12574161e-01
5.72050978e-05,1.12562715e-01
5.72060978e-05,1.12565650e-01
5.72070978e-05,1.12554484e-01
5.72080978e-05,1.12557433e-01
5.72090978e-05,1.12546541e-01
5.72100978e-05,1.12549501e-01
5.72110978e-05,1.12538877e-01
5.72120978e-05,1.12541845e-01
5.72130978e-05,1.12531483e-01
5.72140978e-05,1.12534457e-01
5.72150978e-05,1.12524351e-01
5.72160978e-05,1.12527327e-01
5.72170978e-05,1.12517473e-01
5.72180978e-05,1.12520449e-01
5.72190978e-05,1.12510840e-01
5.72200978e-05,1.12513813e-01
5.72210978e-05,1.12504444e-01
5.72220978e-05,1.12507413e-01
5.72230978e-05,1.12498278e-01
5.72240978e-05,1.12501239e-01
5.72250978e-05,1.12492335e-01
5.72260978e-05,1.12495286e-01
5.72270978e-05,1.12486606e-01
5.72280978e-05,1.12489545e-01
5.72290978e-05,1.12481086e-01
5.72300978e-05,1.12484010e-01
5.72310978e-05,1.12475766e-01
5.72320978e-05,1.12478674e-01
5.72330978e-05,1.12470640e-01
5.72340978e-05,1.12473531e-01
5.72350978e-05,1.12465702e-01
5.72360978e-05,1.12468572e-01
5.72370978e-05,1.12460946e-01
5.72380978e-05,1.12463794e-01
5.72390978e-05,1.12456364e-01
5.72400978e-05,1.12459188e-01
5.72410978e-05,1.12451952e-01
5.72420978e-05,1.12454750e-01
5.72430978e-05,1.12447703e-01
5.72440978e-05,1.12450474e-01
5.72450978e-05,1.12443612e-01
5.72460978e-05,1.12446353e-01
5.72470978e-05,1.12439672e-01
5.72480978e-05,1.12442383e-01
5.72490978e-05,1.12435880e-01
5.72500978e-05,1.12438559e-01
5.72510978e-05,1.12432229e-01
5.72520978e-05,1.12434875e-01
5.72530978e-05,1.12428715e-01
5.72540978e-05,1.12431326e-01
5.72550978e-05,1.12425333e-01
5.72560978e-05,1.12427908e-01
5.72570978e-05,1.12422078e-01
5.72580978e-05,1.12424616e-01
5.72590978e-05,1.12418946e-01
5.72600978e-05,1.12421445e-01
5.72610978e-05,1.12415932e-01
5.72620978e-05,1.12418391e-01
5.72630978e-05,1.12413032e-01
5.72640978e-05,1.12415451e-01
5.72650978e-05,1.12410242e-01
5.72660978e-05,1.12412619e-01
5.72670978e-05,1.12407558e-01
5.72680978e-05,1.12409892e-01
5.72690978e-05,1.12404976e-01
5.72700978e-05,1.12407267e-01
5.72710978e-05,1.12402492e-01
5.72720978e-05,1.12404739e-01
5.72730978e-05,1.12400104e-01
5.72740978e-05,1.12402305e-01
5.72750978e-05,1.12397806e-01
5.72760978e-05,1.12399962e-01
5.72770978e-05,1.12395597e-01
5.72780978e-05,1.12397706e-01
5.72790978e-05,1.12393472e-01
5.72800978e-05,1.12395534e-01
5.72810978e-05,1.12391429e-01
5.72820978e-05,1.12393443e-01
5.72830978e-05,1.12389464e-01
5.72840978e-05,1.12391430e-01
5.72850978e-05,1.12387576e-01
5.72860978e-05,1.12389493e-01
5.72870978e-05,1.12385760e-01
5.72880978e-05,1.12387627e-01
5.72890978e-05,1.12384014e-01
5.72900978e-05,1.12385832e-01
5.72910978e-05,1.12382336e-01
5.72920978e-05,1.12384103e-01
5.72930978e-05,1.12380723e-01
5.72940978e-05,1.12382440e-01
5.72950978e-05,1.12379172e-01
5.72960978e-05,1.12380838e-01
5.72970978e-05,1.12377682e-01
5.72980978e-05,1.12379297e-01
5.72990978e-05,1.12376250e-01
5.73000978e-05,1.12377813e-01
5.73010978e-05,1.12374874e-01
5.73020978e-05,1.12376385e-01
5.73030978e-05,1.12373551e-01
5.73040978e-05,1.12375010e-01
5.73050978e-05,1.12372280e-01
5.73060978e-05,1.12373687e-01
5.73070978e-05,1.12371059e-01
5.73080978e-05,1.12372414e-01
5.73090978e-05,1.12369886e-01
5.73100978e-05,1.12371188e-01
5.73110978e-05,1.12368758e-01
5.73120978e-05,1.12370008e-01
5.73130978e-05,1.12367675e-01
5.73140978e-05,1.12368872e-01
5.73150978e-05,1.12366635e-01
5.73160978e-05,1.12367779e-01
5.73170978e-05,1.12365635e-01
5.73180978e-05,1.12366727e-01
5.73190978e-05,1.12364675e-01
5.73200978e-05,1.12365714e-01
5.73210978e-05,1.12363753e-01
5.73220978e-05,1.12364739e-01
5.73230978e-05,1.12362868e-01
5.73240978e-05,1.12363801e-01
5.73250978e-05,1.12362017e-01
5.73260978e-05,1.12362898e-01
5.73270978e-05,1.12361201e-01
5.73280978e-05,1.12362028e-01
5.73290978e-05,1.12360416e-01
5.73300978e-05,1.12361191e-01
5.73310978e-05,1.12359663e-01
5.73320978e-05,1.12360386e-01
5.73330978e-05,1.12358940e-01
5.73340978e-05,1.12359610e-01
5.73350978e-05,1.12358246e-01
5.73360978e-05,1.12358863e-01
5.73370978e-05,1.12357579e-01
5.73380978e-05,1.12358145e-01
5.73390978e-05,1.12356939e-01
5.73400978e-05,1.12357453e-01
5.73410978e-05,1.12356325e-01
5.73420978e-05,1.12356787e-01
5.73430978e-05,1.12355735e-01
5.73440978e-05,1.12356145e-01
5.73450978e-05,1.12355169e-01
5.73460978e-05,1.12355528e-01
5.73470978e-05,1.12354626e-01
5.73480978e-05,1.12354933e-01
5.73490978e-05,1.12354105e-01
5.73500978e-05,1.12354361e-01
5.73510978e-05,1.12353604e-01
5.73520978e-05,1.12353810e-01
5.73530978e-05,1.12353124e-01
5.73540978e-05,1.12353279e-01
5.73550978e-05,1.12352664e-01
5.73560978e-05,1.12352768e-01
5.73570978e-05,1.12352222e-01
5.73580978e-05,1.12352276e-01
5.73590978e-05,1.12351798e-01
5.73600978e-05,1.12351802e-01
5.73610978e-05,1.12351391e-01
5.73620978e-05,1.12351346e-01
5.73630978e-05,1.12351001e-01
5.73640978e-05,1.12350907e-01
5.73650978e-05,1.12350627e-01
5.73660978e-05,1.12350483e-01
5.73670978e-05,1.12350268e-01
5.73680978e-05,1.12350076e-01
5.73690978e-05,1.12349924e-01
5.73700978e-05,1.12349683e-01
5.73710978e-05,1.12349594e-01
5.73720978e-05,1.12349305e-01
5.73730978e-05,1.12349278e-01
5.73740978e-05,1.12348940e-01
5.73750978e-05,1.12348974e-01
5.73760978e-05,1.12348589e-01
5.73770978e-05,1.12348683e-01
5.73780978e-05,1.12348251e-01
5.73790978e-05,1.12348405e-01
5.73800978e-05,1.12347926e-01
5.73810978e-05,1.12348137e-01
5.73820978e-05,1.12347612e-01
5.73830978e-05,1.12347881e-01
5.73840978e-05,1.12347309e-01
5.73850978e-05,1.12347636e-01
5.73860978e-05,1.12347018e-01
5.73870978e-05,1.12347401e-01
5.73880978e-05,1.12346737e-01
5.73890978e-05,1.12347176e-01
5.73900978e-05,1.12346466e-01
5.73910978e-05,1.12346960e-01
5.73920978e-05,1.12346206e-01
5.73930978e-05,1.12346753e-01
5.73940978e-05,1.12345954e-01
5.73950978e-05,1.12346555e-01
5.73960978e-05,1.12345712e-01
5.73970978e-05,1.12346366e-01
5.73980978e-05,1.12345478e-01
5.73990978e-05,1.12346184e-01
5.74000978e-05,1.12345253e-01
5.74010978e-05,1.12346010e-01
5.74020978e-05,1.12345036e-01
5.74030978e-05,1.12345844e-01
5.74040978e-05,1.12344827e-01
5.74050978e-05,1.12345685e-01
5.74060978e-05,1.12344625e-01
5.74070978e-05,1.12345532e-01
5.74080978e-05,1.12344430e-01
5.74090978e-05,1.12345387e-01
5.74100978e-05,1.12344243e-01
5.74110978e-05,1.12345247e-01
5.74120978e-05,1.12344062e-01
5.74130978e-05,1.12345114e-01
5.74140978e-05,1.12343887e-01
5.74150978e-05,1.12344986e-01
5.74160978e-05,1.12343719e-01
5.74170978e-05,1.12344865e-01
5.74180978e-05,1.12343556e-01
5.74190978e-05,1.12344748e-01
5.74200978e-05,1.12343399e-01
5.74210978e-05,1.12344637e-01
5.74220978e-05,1.12343248e-01
5.74230978e-05,1.12344530e-01
5.74240978e-05,1.12343102e-01
5.74250978e-05,1.12344429e-01
5.74260978e-05,1.12342962e-01
5.74270978e-05,1.12344332e-01
5.74280978e-05,1.12342826e-01
5.74290978e-05,1.12344239e-01
5.74300978e-05,1.12342695e-01
5.74310978e-05,1.12344151e-01
5.74320978e-05,1.12342569e-01
5.74330978e-05,1.12344067e-01
5.74340978e-05,1.12342447e-01
5.74350978e-05,1.12343986e-01
5.74360978e-05,1.12342329e-01
5.74370978e-05,1.12343910e-01
5.74380978e-05,1.12342216e-01
5.74390978e-05,1.12343837e-01
5.74400978e-05,1.12342106e-01
5.74410978e-05,1.12343768e-01
5.74420978e-05,1.12342001e-01
5.74430978e-05,1.12343702e-01
5.74440978e-05,1.12341899e-01
5.74450978e-05,1.12343640e-01
5.74460978e-05,1.12341801e-01
5.74470978e-05,1.12343581e-01
5.74480978e-05,1.12341707e-01
5.74490978e-05,1.12343525e-01
5.74500978e-05,1.12341617e-01
5.74510978e-05,1.12343473e-01
5.74520978e-05,1.12341531e-01
5.74530978e-05,1.12343425e-01
5.74540978e-05,1.12341449e-01
5.74550978e-05,1.12343381e-01
5.74560978e-05,1.12341371e-01
5.74570978e-05,1.12343341e-01
5.74580978e-05,1.12341300e-01
5.74590978e-05,1.12343308e-01
5.74600978e-05,1.12341236e-01
5.74610978e-05,1.12343281e-01
5.74620978e-05,1.12341179e-01
5.74630978e-05,1.12343263e-01
5.74640978e-05,1.12341130e-01
5.74650978e-05,1.12343251e-01
5.74660978e-05,1.12341088e-01
5.74670978e-05,1.12343245e-01
5.74680978e-05,1.12341051e-01
5.74690978e-05,1.12343243e-01
5.74700978e-05,1.12341018e-01
5.74710978e-05,1.12343241e-01
5.74720978e-05,1.12340977e-01
5.74730978e-05,1.12343210e-01
5.74740978e-05,1.12340854e-01
5.74750978e-05,1.12342966e-01
5.74760978e-05,1.12340239e-01
5.74770978e-05,1.12341804e-01
5.74780978e-05,1.12337490e-01
5.74790978e-05,1.12335343e-01
5.74800978e-05,1.12322589e-01
5.74810978e-05,1.12316174e-01
5.74820978e-05,1.12302445e-01
5.74830978e-05,1.11944405e-01
5.74840240e-05,1.11489312e-01
5.74850240e-05,1.11136658e-01
5.74860240e-05,1.10832545e-01
5.74870240e-05,1.10605074e-01
5.74880240e-05,1.10421661e-01
5.74890240e-05,1.10289180e-01
5.74900240e-05,1.10185817e-01
5.74910240e-05,1.10115424e-01
5.74920240e-05,1.10065843e-01
5.74930240e-05,1.10046977e-01
5.74940240e-05,1.10053451e-01
5.74950240e-05,1.10099007e-01
5.74960240e-05,1.10187252e-01
5.74970240e-05,1.10337759e-01
5.74980240e-05,1.10566201e-01
5.74990240e-05,1.10903181e-01
5.75000240e-05,1.11381999e-01
5.75010240e-05,1.12046765e-01
5.75020240e-05,1.12944035e-01
5.75030240e-05,1.14115846e-01
5.75040240e-05,1.15593695e-01
5.75050240e-05,1.17379903e-01
5.75060240e-05,1.19452371e-01
5.75070240e-05,1.21756107e-01
5.75080240e-05,1.24221781e-01
5.75090240e-05,1.26748593e-01
5.75100240e-05,1.29252808e-01
5.75110240e-05,1.31700201e-01
5.75120240e-05,1.33972178e-01
5.75130240e-05,1.36119328e-01
5.75140240e-05,1.38034735e-01
5.75150240e-05,1.39803678e-01
5.75160240e-05,1.41354271e-01
5.75170240e-05,1.42769295e-01
5.75180240e-05,1.44003948e-01
5.75190240e-05,1.45129010e-01
5.75200240e-05,1.46111912e-01
5.75210240e-05,1.47012527e-01
5.75220240e-05,1.47802383e-01
5.75230240e-05,1.48533117e-01
5.75240240e-05,1.49176686e-01
5.75250240e-05,1.49779120e-01
5.75260240e-05,1.50311607e-01
5.75270240e-05,1.50816483e-01
5.75280240e-05,1.51263847e-01
5.75290240e-05,1.51693653e-01
5.75300240e-05,1.52074956e-01
5.75310240e-05,1.52446265e-01
5.75320240e-05,1.52775639e-01
5.75330240e-05,1.53100669e-01
5.75340240e-05,1.53388621e-01
5.75350240e-05,1.53676531e-01
5.75360240e-05,1.53931005e-01
5.75370240e-05,1.54188746e-01
5.75380240e-05,1.54415819e-01
5.75390240e-05,1.54648732e-01
5.75400240e-05,1.54853110e-01
5.75410240e-05,1.55065354e-01
5.75420240e-05,1.55250726e-01
5.75430240e-05,1.55445578e-01
5.75440240e-05,1.55614871e-01
5.75450240e-05,1.55794944e-01
5.75460240e-05,1.55950504e-01
5.75470240e-05,1.56117904e-01
5.75480240e-05,1.56261635e-01
5.75490240e-05,1.56418076e-01
5.75500240e-05,1.56551536e-01
5.75510240e-05,1.56698426e-01
5.75520240e-05,1.56822902e-01
5.75530240e-05,1.56961411e-01
5.75540240e-05,1.57077973e-01
5.75550240e-05,1.57209077e-01
5.75560240e-05,1.57318623e-01
5.75570240e-05,1.57443143e-01
5.75580240e-05,1.57546433e-01
5.75590240e-05,1.57665065e-01
5.75600240e-05,1.57762748e-01
5.75610240e-05,1.57876101e-01
5.75620240e-05,1.57968754e-01
5.75630240e-05,1.58077375e-01
5.75640240e-05,1.58165510e-01
5.75650240e-05,1.58269862e-01
5.75660240e-05,1.58353905e-01
5.75670240e-05,1.58454372e-01
5.75680240e-05,1.58534680e-01
5.75690240e-05,1.58631599e-01
5.75700240e-05,1.58708493e-01
5.75710240e-05,1.58802166e-01
5.75720240e-05,1.58875940e-01
5.75730240e-05,1.58966646e-01
5.75740240e-05,1.59037570e-01
5.75750240e-05,1.59125571e-01
5.75760240e-05,1.59193899e-01
5.75770240e-05,1.59279438e-01
5.75780240e-05,1.59345411e-01
5.75790240e-05,1.59428724e-01
5.75800240e-05,1.59492577e-01
5.75810240e-05,1.59573898e-01
5.75820240e-05,1.59635866e-01
5.75830240e-05,1.59715430e-01
5.75840240e-05,1.59775756e-01
5.75850240e-05,1.59853812e-01
5.75860240e-05,1.59912754e-01
5.75870240e-05,1.59989569e-01
5.75880240e-05,1.60047409e-01
5.75890240e-05,1.60123282e-01
5.75900240e-05,1.60180339e-01
5.75910240e-05,1.60255608e-01
5.75920240e-05,1.60312246e-01
5.75930240e-05,1.60387304e-01
5.75940240e-05,1.60443954e-01
5.75950240e-05,1.60519277e-01
5.75960240e-05,1.60576428e-01
5.75970240e-05,1.60652513e-01
5.75980240e-05,1.60710738e-01
5.75990240e-05,1.60788227e-01
5.76000240e-05,1.60848207e-01
5.76010240e-05,1.60927826e-01
5.76020240e-05,1.60990337e-01
5.76030240e-05,1.61072906e-01
5.76040240e-05,1.61138813e-01
5.76050240e-05,1.61225239e-01
5.76060240e-05,1.61295482e-01
5.76070240e-05,1.61386725e-01
5.76080240e-05,1.61462289e-01
5.76090240e-05,1.61559357e-01
5.76100240e-05,1.61641186e-01
5.76110240e-05,1.61744885e-01
5.76120240e-05,1.61833398e-01
5.76130240e-05,1.61942680e-01
5.76140240e-05,1.62037798e-01
5.76150240e-05,1.62154907e-01
5.76160240e-05,1.62257939e-01
5.76170240e-05,1.62382713e-01
5.76180240e-05,1.62492882e-01
5.76190240e-05,1.62624118e-01
5.76200240e-05,1.62739881e-01
5.76210240e-05,1.62875506e-01
5.76220240e-05,1.62994158e-01
5.76230240e-05,1.63130855e-01
5.76240240e-05,1.63248461e-01
5.76250240e-05,1.63381681e-01
5.76260240e-05,1.63493104e-01
5.76270240e-05,1.63617160e-01
5.76280240e-05,1.63716236e-01
5.76290240e-05,1.63824581e-01
5.76300240e-05,1.63904501e-01
5.76310240e-05,1.63990197e-01
5.76320240e-05,1.64044052e-01
5.76330240e-05,1.64100386e-01
5.76340240e-05,1.64121841e-01
5.76350240e-05,1.64143022e-01
5.76360240e-05,1.64127001e-01
5.76370240e-05,1.64108812e-01
5.76380240e-05,1.64052087e-01
5.76390240e-05,1.63992377e-01
5.76400240e-05,1.63893929e-01
5.76410240e-05,1.63792816e-01
5.76420240e-05,1.63653876e-01
5.76430240e-05,1.63513610e-01
5.76440240e-05,1.63337333e-01
5.76450240e-05,1.63161859e-01
5.76460240e-05,1.62952825e-01
5.76470240e-05,1.62747110e-01
5.76480240e-05,1.62510497e-01
5.76490240e-05,1.62279772e-01
5.76500240e-05,1.62020709e-01
5.76510240e-05,1.61769864e-01
5.76520240e-05,1.61492915e-01
5.76530240e-05,1.61226114e-01
5.76540240e-05,1.60935015e-01
5.76550240e-05,1.60655557e-01
5.76560240e-05,1.60353191e-01
5.76570240e-05,1.60063569e-01
5.76580240e-05,1.59752093e-01
5.76590240e-05,1.59454168e-01
5.76600240e-05,1.59135200e-01
5.76610240e-05,1.58830383e-01
5.76620240e-05,1.58505175e-01
5.76630240e-05,1.58194585e-01
5.76640240e-05,1.57864154e-01
5.76650240e-05,1.57548724e-01
5.76660240e-05,1.57213937e-01
5.76670240e-05,1.56894478e-01
5.76680240e-05,1.56556105e-01
5.76690240e-05,1.56233349e-01
5.76700240e-05,1.55892096e-01
5.76710240e-05,1.55566725e-01
5.76720240e-05,1.55223255e-01
5.76730240e-05,1.54895917e-01
5.76740240e-05,1.54550864e-01
5.76750240e-05,1.54222181e-01
5.76760240e-05,1.53876152e-01
5.76770240e-05,1.53546721e-01
5.76780240e-05,1.53200296e-01
5.76790240e-05,1.52870688e-01
5.76800240e-05,1.52524423e-01
5.76810240e-05,1.52195186e-01
5.76820240e-05,1.51849615e-01
5.76830240e-05,1.51521280e-01
5.76840240e-05,1.51176922e-01
5.76850240e-05,1.50850015e-01
5.76860240e-05,1.50507385e-01
5.76870240e-05,1.50182428e-01
5.76880240e-05,1.49842035e-01
5.76890240e-05,1.49519546e-01
5.76900240e-05,1.49181883e-01
5.76910240e-05,1.48862355e-01
5.76920240e-05,1.48527869e-01
5.76930240e-05,1.48211734e-01
5.76940240e-05,1.47880780e-01
5.76950240e-05,1.47568346e-01
5.76960240e-05,1.47241095e-01
5.76970240e-05,1.46932434e-01
5.76980240e-05,1.46608721e-01
5.76990240e-05,1.46303458e-01
5.77000240e-05,1.45982486e-01
5.77010240e-05,1.45679357e-01
5.77020240e-05,1.45359038e-01
5.77030240e-05,1.45054836e-01
5.77040240e-05,1.44730127e-01
5.77050240e-05,1.44416921e-01
5.77060240e-05,1.44075297e-01
5.77070240e-05,1.43732806e-01
5.77080240e-05,1.43342300e-01
5.77090240e-05,1.42919522e-01
5.77100240e-05,1.42397167e-01
5.77110240e-05,1.41754419e-01
5.77120240e-05,1.40870643e-01
5.77130240e-05,1.39616147e-01
5.77140240e-05,1.37664445e-01
5.77150240e-05,1.35429481e-01
5.77157820e-05,1.39013107e-01
5.77166004e-05,1.19686649e-01
5.77172498e-05,1.17508098e-01
5.77179669e-05,1.15892650e-01
5.77189669e-05,1.15135410e-01
5.77199669e-05,1.14890798e-01
5.77209669e-05,1.14708681e-01
5.77219669e-05,1.14790052e-01
5.77229669e-05,1.14743906e-01
5.77239669e-05,1.14938073e-01
5.77249669e-05,1.14960349e-01
5.77259669e-05,1.15209761e-01
5.77269669e-05,1.15267724e-01
5.77279669e-05,1.15530152e-01
5.77289669e-05,1.15593545e-01
5.77299669e-05,1.15844608e-01
5.77309669e-05,1.15898909e-01
5.77319669e-05,1.16126277e-01
5.77329669e-05,1.16162548e-01
5.77339669e-05,1.16360038e-01
5.77349669e-05,1.16373945e-01
5.77359669e-05,1.16539949e-01
5.77369669e-05,1.16530814e-01
5.77379669e-05,1.16666954e-01
5.77389669e-05,1.16636671e-01
5.77399669e-05,1.16746569e-01
5.77409669e-05,1.16698549e-01
5.77419669e-05,1.16786735e-01
5.77429669e-05,1.16724962e-01
5.77439669e-05,1.16795976e-01
5.77449669e-05,1.16724269e-01
5.77459669e-05,1.16782071e-01
5.77469669e-05,1.16703640e-01
5.77479669e-05,1.16751373e-01
5.77489669e-05,1.16668690e-01
5.77499669e-05,1.16708703e-01
5.77509669e-05,1.16623567e-01
5.77519669e-05,1.16657569e-01
5.77529669e-05,1.16571249e-01
5.77539669e-05,1.16600473e-01
5.77549669e-05,1.16513852e-01
5.77559669e-05,1.16539193e-01
5.77569669e-05,1.16452877e-01
5.77579669e-05,1.16474997e-01
5.77589669e-05,1.16389405e-01
5.77599669e-05,1.16408798e-01
5.77609669e-05,1.16324209e-01
5.77619669e-05,1.16341259e-01
5.77629669e-05,1.16257864e-01
5.77639669e-05,1.16272868e-01
5.77649669e-05,1.16190790e-01
5.77659669e-05,1.16203986e-01
5.77669669e-05,1.16123304e-01
5.77679669e-05,1.16134884e-01
5.77689669e-05,1.16055642e-01
5.77699669e-05,1.16065767e-01
5.77709669e-05,1.15987986e-01
5.77719669e-05,1.15996791e-01
5.77729669e-05,1.15920476e-01
5.77739669e-05,1.15928074e-01
5.77749669e-05,1.15853218e-01
5.77759669e-05,1.15859710e-01
5.77769669e-05,1.15786297e-01
5.77779669e-05,1.15791771e-01
5.77789669e-05,1.15719779e-01
5.77799669e-05,1.15724313e-01
5.77809669e-05,1.15653717e-01
5.77819669e-05,1.15657382e-01
5.77829669e-05,1.15588155e-01
5.77839669e-05,1.15591014e-01
5.77849669e-05,1.15523126e-01
5.77859669e-05,1.15525238e-01
5.77869669e-05,1.15458661e-01
5.77879669e-05,1.15460078e-01
5.77889669e-05,1.15394782e-01
5.77899669e-05,1.15395556e-01
5.77909669e-05,1.15331512e-01
5.77919669e-05,1.15331688e-01
5.77929669e-05,1.15268867e-01
5.77939669e-05,1.15268490e-01
5.77949669e-05,1.15206864e-01
