time,v(n.x4.xr1.n1#ngap)
6.52559318e-05,1.12434073e-01
6.52569318e-05,1.12426119e-01
6.52579318e-05,1.12431186e-01
6.52589318e-05,1.12423186e-01
6.52599318e-05,1.12428409e-01
6.52609318e-05,1.12420362e-01
6.52619318e-05,1.12425738e-01
6.52629318e-05,1.12417643e-01
6.52639318e-05,1.12423168e-01
6.52649318e-05,1.12415025e-01
6.52659318e-05,1.12420696e-01
6.52669318e-05,1.12412504e-01
6.52679318e-05,1.12418319e-01
6.52689318e-05,1.12410077e-01
6.52699318e-05,1.12416033e-01
6.52709318e-05,1.12407740e-01
6.52719318e-05,1.12413834e-01
6.52729318e-05,1.12405490e-01
6.52739318e-05,1.12411720e-01
6.52749318e-05,1.12403324e-01
6.52759318e-05,1.12409688e-01
6.52769318e-05,1.12401239e-01
6.52779318e-05,1.12407733e-01
6.52789318e-05,1.12399231e-01
6.52799318e-05,1.12405854e-01
6.52809318e-05,1.12397299e-01
6.52819318e-05,1.12404048e-01
6.52829318e-05,1.12395439e-01
6.52839318e-05,1.12402311e-01
6.52849318e-05,1.12393648e-01
6.52859318e-05,1.12400642e-01
6.52869318e-05,1.12391924e-01
6.52879318e-05,1.12399038e-01
6.52889318e-05,1.12390265e-01
6.52899318e-05,1.12397496e-01
6.52909318e-05,1.12388668e-01
6.52919318e-05,1.12396014e-01
6.52929318e-05,1.12387130e-01
6.52939318e-05,1.12394589e-01
6.52949318e-05,1.12385650e-01
6.52959318e-05,1.12393221e-01
6.52969318e-05,1.12384226e-01
6.52979318e-05,1.12391906e-01
6.52989318e-05,1.12382855e-01
6.52999318e-05,1.12390642e-01
6.53009318e-05,1.12381535e-01
6.53019318e-05,1.12389428e-01
6.53029318e-05,1.12380265e-01
6.53039318e-05,1.12388262e-01
6.53049318e-05,1.12379042e-01
6.53059318e-05,1.12387141e-01
6.53069318e-05,1.12377865e-01
6.53079318e-05,1.12386064e-01
6.53089318e-05,1.12376732e-01
6.53099318e-05,1.12385030e-01
6.53109318e-05,1.12375641e-01
6.53119318e-05,1.12384037e-01
6.53129318e-05,1.12374592e-01
6.53139318e-05,1.12383083e-01
6.53149318e-05,1.12373581e-01
6.53159318e-05,1.12382167e-01
6.53169318e-05,1.12372609e-01
6.53179318e-05,1.12381287e-01
6.53189318e-05,1.12371672e-01
6.53199318e-05,1.12380442e-01
6.53209318e-05,1.12370771e-01
6.53219318e-05,1.12379631e-01
6.53229318e-05,1.12369904e-01
6.53239318e-05,1.12378851e-01
6.53249318e-05,1.12369069e-01
6.53259318e-05,1.12378103e-01
6.53269318e-05,1.12368265e-01
6.53279318e-05,1.12377385e-01
6.53289318e-05,1.12367491e-01
6.53299318e-05,1.12376696e-01
6.53309318e-05,1.12366745e-01
6.53319318e-05,1.12376034e-01
6.53329318e-05,1.12366028e-01
6.53339318e-05,1.12375398e-01
6.53349318e-05,1.12365338e-01
6.53359318e-05,1.12374788e-01
6.53369318e-05,1.12364673e-01
6.53379318e-05,1.12374203e-01
6.53389318e-05,1.12364032e-01
6.53399318e-05,1.12373641e-01
6.53409318e-05,1.12363416e-01
6.53419318e-05,1.12373102e-01
6.53429318e-05,1.12362823e-01
6.53439318e-05,1.12372585e-01
6.53449318e-05,1.12362251e-01
6.53459318e-05,1.12372088e-01
6.53469318e-05,1.12361701e-01
6.53479318e-05,1.12371612e-01
6.53489318e-05,1.12361171e-01
6.53499318e-05,1.12371155e-01
6.53509318e-05,1.12360661e-01
6.53519318e-05,1.12370717e-01
6.53529318e-05,1.12360169e-01
6.53539318e-05,1.12370296e-01
6.53549318e-05,1.12359696e-01
6.53559318e-05,1.12369893e-01
6.53569318e-05,1.12359240e-01
6.53579318e-05,1.12369506e-01
6.53589318e-05,1.12358801e-01
6.53599318e-05,1.12369135e-01
6.53609318e-05,1.12358379e-01
6.53619318e-05,1.12368779e-01
6.53629318e-05,1.12357971e-01
6.53639318e-05,1.12368438e-01
6.53649318e-05,1.12357579e-01
6.53659318e-05,1.12368111e-01
6.53669318e-05,1.12357201e-01
6.53679318e-05,1.12367797e-01
6.53689318e-05,1.12356837e-01
6.53699318e-05,1.12367497e-01
6.53709318e-05,1.12356486e-01
6.53719318e-05,1.12367209e-01
6.53729318e-05,1.12356148e-01
6.53739318e-05,1.12366933e-01
6.53749318e-05,1.12355822e-01
6.53759318e-05,1.12366668e-01
6.53769318e-05,1.12355509e-01
6.53779318e-05,1.12366414e-01
6.53789318e-05,1.12355206e-01
6.53799318e-05,1.12366171e-01
6.53809318e-05,1.12354915e-01
6.53819318e-05,1.12365939e-01
6.53829318e-05,1.12354634e-01
6.53839318e-05,1.12365716e-01
6.53849318e-05,1.12354363e-01
6.53859318e-05,1.12365502e-01
6.53869318e-05,1.12354102e-01
6.53879318e-05,1.12365298e-01
6.53889318e-05,1.12353851e-01
6.53899318e-05,1.12365102e-01
6.53909318e-05,1.12353608e-01
6.53919318e-05,1.12364914e-01
6.53929318e-05,1.12353374e-01
6.53939318e-05,1.12364735e-01
6.53949318e-05,1.12353149e-01
6.53959318e-05,1.12364563e-01
6.53969318e-05,1.12352932e-01
6.53979318e-05,1.12364399e-01
6.53989318e-05,1.12352722e-01
6.53999318e-05,1.12364241e-01
6.54009318e-05,1.12352520e-01
6.54019318e-05,1.12364091e-01
6.54029318e-05,1.12352325e-01
6.54039318e-05,1.12363947e-01
6.54049318e-05,1.12352137e-01
6.54059318e-05,1.12363809e-01
6.54069318e-05,1.12351955e-01
6.54079318e-05,1.12363677e-01
6.54089318e-05,1.12351780e-01
6.54099318e-05,1.12363551e-01
6.54109318e-05,1.12351612e-01
6.54119318e-05,1.12363431e-01
6.54129318e-05,1.12351449e-01
6.54139318e-05,1.12363316e-01
6.54149318e-05,1.12351291e-01
6.54159318e-05,1.12363206e-01
6.54169318e-05,1.12351140e-01
6.54179318e-05,1.12363101e-01
6.54189318e-05,1.12350993e-01
6.54199318e-05,1.12363001e-01
6.54209318e-05,1.12350852e-01
6.54219318e-05,1.12362905e-01
6.54229318e-05,1.12350715e-01
6.54239318e-05,1.12362814e-01
6.54249318e-05,1.12350583e-01
6.54259318e-05,1.12362726e-01
6.54269318e-05,1.12350456e-01
6.54279318e-05,1.12362643e-01
6.54289318e-05,1.12350333e-01
6.54299318e-05,1.12362564e-01
6.54309318e-05,1.12350215e-01
6.54319318e-05,1.12362488e-01
6.54329318e-05,1.12350100e-01
6.54339318e-05,1.12362416e-01
6.54349318e-05,1.12349989e-01
6.54359318e-05,1.12362347e-01
6.54369318e-05,1.12349882e-01
6.54379318e-05,1.12362281e-01
6.54389318e-05,1.12349779e-01
6.54399318e-05,1.12362219e-01
6.54409318e-05,1.12349679e-01
6.54419318e-05,1.12362159e-01
6.54429318e-05,1.12349582e-01
6.54439318e-05,1.12362103e-01
6.54449318e-05,1.12349489e-01
6.54459318e-05,1.12362049e-01
6.54469318e-05,1.12349399e-01
6.54479318e-05,1.12361998e-01
6.54489318e-05,1.12349312e-01
6.54499318e-05,1.12361949e-01
6.54509318e-05,1.12349227e-01
6.54519318e-05,1.12361903e-01
6.54529318e-05,1.12349146e-01
6.54539318e-05,1.12361859e-01
6.54549318e-05,1.12349067e-01
6.54559318e-05,1.12361817e-01
6.54569318e-05,1.12348991e-01
6.54579318e-05,1.12361777e-01
6.54589318e-05,1.12348917e-01
6.54599318e-05,1.12361740e-01
6.54609318e-05,1.12348846e-01
6.54619318e-05,1.12361704e-01
6.54629318e-05,1.12348777e-01
6.54639318e-05,1.12361671e-01
6.54649318e-05,1.12348710e-01
6.54659318e-05,1.12361639e-01
6.54669318e-05,1.12348645e-01
6.54679318e-05,1.12361609e-01
6.54689318e-05,1.12348582e-01
6.54699318e-05,1.12361581e-01
6.54709318e-05,1.12348522e-01
6.54719318e-05,1.12361554e-01
6.54729318e-05,1.12348463e-01
6.54739318e-05,1.12361529e-01
6.54749318e-05,1.12348407e-01
6.54759318e-05,1.12361505e-01
6.54769318e-05,1.12348352e-01
6.54779318e-05,1.12361483e-01
6.54789318e-05,1.12348299e-01
6.54799318e-05,1.12361462e-01
6.54809318e-05,1.12348247e-01
6.54819318e-05,1.12361442e-01
6.54829318e-05,1.12348197e-01
6.54839318e-05,1.12361424e-01
6.54849318e-05,1.12348149e-01
6.54859318e-05,1.12361407e-01
6.54869318e-05,1.12348103e-01
6.54879318e-05,1.12361391e-01
6.54889318e-05,1.12348058e-01
6.54899318e-05,1.12361377e-01
6.54909318e-05,1.12348015e-01
6.54919318e-05,1.12361364e-01
6.54929318e-05,1.12347973e-01
6.54939318e-05,1.12361352e-01
6.54949318e-05,1.12347933e-01
6.54959318e-05,1.12361342e-01
6.54969318e-05,1.12347895e-01
6.54979318e-05,1.12361333e-01
6.54989318e-05,1.12347859e-01
6.54999318e-05,1.12361326e-01
6.55009318e-05,1.12347825e-01
6.55019318e-05,1.12361321e-01
6.55029318e-05,1.12347795e-01
6.55039318e-05,1.12361319e-01
6.55049318e-05,1.12347767e-01
6.55059318e-05,1.12361321e-01
6.55069318e-05,1.12347744e-01
6.55079318e-05,1.12361326e-01
6.55089318e-05,1.12347724e-01
6.55099318e-05,1.12361334e-01
6.55109318e-05,1.12347707e-01
6.55119318e-05,1.12361345e-01
6.55129318e-05,1.12347693e-01
6.55139318e-05,1.12361358e-01
6.55149318e-05,1.12347681e-01
6.55159318e-05,1.12361372e-01
6.55169318e-05,1.12347670e-01
6.55179318e-05,1.12361386e-01
6.55189318e-05,1.12347657e-01
6.55199318e-05,1.12361392e-01
6.55209318e-05,1.12347626e-01
6.55219318e-05,1.12361360e-01
6.55229318e-05,1.12347513e-01
6.55239318e-05,1.12361153e-01
6.55249318e-05,1.12347035e-01
6.55259318e-05,1.12360291e-01
6.55269318e-05,1.12345418e-01
6.55279318e-05,1.12357071e-01
6.55289318e-05,1.12338833e-01
6.55299318e-05,1.12343708e-01
6.55309318e-05,1.12312302e-01
6.55319318e-05,1.12368068e-01
6.55329318e-05,1.12172084e-01
6.55337521e-05,1.11693239e-01
6.55346192e-05,1.11422582e-01
6.55355643e-05,1.11047829e-01
6.55365643e-05,1.10850968e-01
6.55375643e-05,1.10572152e-01
6.55385643e-05,1.10487683e-01
6.55395643e-05,1.10284380e-01
6.55405643e-05,1.10283723e-01
6.55415643e-05,1.10122026e-01
6.55425643e-05,1.10183923e-01
6.55435643e-05,1.10048553e-01
6.55445643e-05,1.10177157e-01
6.55455643e-05,1.10068135e-01
6.55465643e-05,1.10287989e-01
6.55475643e-05,1.10219931e-01
6.55485643e-05,1.10586249e-01
6.55495643e-05,1.10591321e-01
6.55505643e-05,1.11208507e-01
6.55515643e-05,1.11340803e-01
6.55525643e-05,1.12389108e-01
6.55535643e-05,1.12710335e-01
6.55545643e-05,1.14444505e-01
6.55555643e-05,1.14968008e-01
6.55565643e-05,1.17631498e-01
6.55575643e-05,1.18267007e-01
6.55585643e-05,1.21904392e-01
6.55595643e-05,1.22535393e-01
6.55605643e-05,1.26808892e-01
6.55615643e-05,1.27486667e-01
6.55625643e-05,1.31718951e-01
6.55635643e-05,1.32655978e-01
6.55645643e-05,1.36225702e-01
6.55655643e-05,1.37496701e-01
6.55665643e-05,1.40223631e-01
6.55675643e-05,1.41639559e-01
6.55685643e-05,1.43696703e-01
6.55695643e-05,1.45030832e-01
6.55705643e-05,1.46629864e-01
6.55715643e-05,1.47786309e-01
6.55725643e-05,1.49058503e-01
6.55735643e-05,1.50035782e-01
6.55745643e-05,1.51062002e-01
6.55755643e-05,1.51885436e-01
6.55765643e-05,1.52723963e-01
6.55775643e-05,1.53419980e-01
6.55785643e-05,1.54116182e-01
6.55795643e-05,1.54709372e-01
6.55805643e-05,1.55296470e-01
6.55815643e-05,1.55806173e-01
6.55825643e-05,1.56308472e-01
6.55835643e-05,1.56750251e-01
6.55845643e-05,1.57185696e-01
6.55855643e-05,1.57571968e-01
6.55865643e-05,1.57953941e-01
6.55875643e-05,1.58294574e-01
6.55885643e-05,1.58633188e-01
6.55895643e-05,1.58936026e-01
6.55905643e-05,1.59239029e-01
6.55915643e-05,1.59510325e-01
6.55925643e-05,1.59783735e-01
6.55935643e-05,1.60028497e-01
6.55945643e-05,1.60277052e-01
6.55955643e-05,1.60499318e-01
6.55965643e-05,1.60726791e-01
6.55975643e-05,1.60929834e-01
6.55985643e-05,1.61139268e-01
6.55995643e-05,1.61325771e-01
6.56005643e-05,1.61519664e-01
6.56015643e-05,1.61691865e-01
6.56025643e-05,1.61872292e-01
6.56035643e-05,1.62032040e-01
6.56045643e-05,1.62200694e-01
6.56055643e-05,1.62349499e-01
6.56065643e-05,1.62507776e-01
6.56075643e-05,1.62646912e-01
6.56085643e-05,1.62796008e-01
6.56095643e-05,1.62926571e-01
6.56105643e-05,1.63067517e-01
6.56115643e-05,1.63190460e-01
6.56125643e-05,1.63324154e-01
6.56135643e-05,1.63440309e-01
6.56145643e-05,1.63567539e-01
6.56155643e-05,1.63677645e-01
6.56165643e-05,1.63799117e-01
6.56175643e-05,1.63903838e-01
6.56185643e-05,1.64020196e-01
6.56195643e-05,1.64120149e-01
6.56205643e-05,1.64232001e-01
6.56215643e-05,1.64327787e-01
6.56225643e-05,1.64435706e-01
6.56235643e-05,1.64527867e-01
6.56245643e-05,1.64632433e-01
6.56255643e-05,1.64721574e-01
6.56265643e-05,1.64823394e-01
6.56275643e-05,1.64910128e-01
6.56285643e-05,1.65009834e-01
6.56295643e-05,1.65094812e-01
6.56305643e-05,1.65193079e-01
6.56315643e-05,1.65276998e-01
6.56325643e-05,1.65374546e-01
6.56335643e-05,1.65458257e-01
6.56345643e-05,1.65556239e-01
6.56355643e-05,1.65640579e-01
6.56365643e-05,1.65739122e-01
6.56375643e-05,1.65824370e-01
6.56385643e-05,1.65924133e-01
6.56395643e-05,1.66010910e-01
6.56405643e-05,1.66112362e-01
6.56415643e-05,1.66200930e-01
6.56425643e-05,1.66303417e-01
6.56435643e-05,1.66392015e-01
6.56445643e-05,1.66494504e-01
6.56455643e-05,1.66584211e-01
6.56465643e-05,1.66686817e-01
6.56475643e-05,1.66775318e-01
6.56485643e-05,1.66874905e-01
6.56495643e-05,1.66958389e-01
6.56505643e-05,1.67050481e-01
6.56515643e-05,1.67123798e-01
6.56525643e-05,1.67202584e-01
6.56535643e-05,1.67259319e-01
6.56545643e-05,1.67317871e-01
6.56555643e-05,1.67350721e-01
6.56565643e-05,1.67381524e-01
6.56575643e-05,1.67382965e-01
6.56585643e-05,1.67378690e-01
6.56595643e-05,1.67341818e-01
6.56605643e-05,1.67296201e-01
6.56615643e-05,1.67215592e-01
6.56625643e-05,1.67124191e-01
6.56635643e-05,1.66996535e-01
6.56645643e-05,1.66857280e-01
6.56655643e-05,1.66681664e-01
6.56665643e-05,1.66494792e-01
6.56675643e-05,1.66272479e-01
6.56685643e-05,1.66040182e-01
6.56695643e-05,1.65774143e-01
6.56705643e-05,1.65499978e-01
6.56715643e-05,1.65194185e-01
6.56725643e-05,1.64882358e-01
6.56735643e-05,1.64541116e-01
6.56745643e-05,1.64195897e-01
6.56755643e-05,1.63823370e-01
6.56765643e-05,1.63448736e-01
6.56775643e-05,1.63048694e-01
6.56785643e-05,1.62648181e-01
6.56795643e-05,1.62223950e-01
6.56805643e-05,1.61800666e-01
6.56815643e-05,1.61355184e-01
6.56825643e-05,1.60911905e-01
6.56835643e-05,1.60447845e-01
6.56845643e-05,1.59987148e-01
6.56855643e-05,1.59507047e-01
6.56865643e-05,1.59031429e-01
6.56875643e-05,1.58537796e-01
6.56885643e-05,1.58049760e-01
6.56895643e-05,1.57545136e-01
6.56905643e-05,1.57047232e-01
6.56915643e-05,1.56534207e-01
6.56925643e-05,1.56029023e-01
6.56935643e-05,1.55510218e-01
6.56945643e-05,1.55000346e-01
6.56955643e-05,1.54478374e-01
6.56965643e-05,1.53966405e-01
6.56975643e-05,1.53443820e-01
6.56985643e-05,1.52932205e-01
6.56995643e-05,1.52411485e-01
6.57005643e-05,1.51902629e-01
6.57015643e-05,1.51386151e-01
6.57025643e-05,1.50882316e-01
6.57035643e-05,1.50372325e-01
6.57045643e-05,1.49875617e-01
6.57055643e-05,1.49374208e-01
6.57065643e-05,1.48886545e-01
6.57075643e-05,1.48395627e-01
6.57085643e-05,1.47918683e-01
6.57095643e-05,1.47439921e-01
6.57105643e-05,1.46975040e-01
6.57115643e-05,1.46509823e-01
6.57125643e-05,1.46058649e-01
6.57135643e-05,1.45609518e-01
6.57145643e-05,1.45171621e-01
6.57155643e-05,1.44736080e-01
6.57165643e-05,1.44309497e-01
6.57175643e-05,1.43884138e-01
6.57185643e-05,1.43461089e-01
6.57195643e-05,1.43030806e-01
6.57205643e-05,1.42584132e-01
6.57215643e-05,1.42097516e-01
6.57225643e-05,1.41543051e-01
6.57235643e-05,1.40858847e-01
6.57245643e-05,1.39965301e-01
6.57255643e-05,1.38695406e-01
6.57265643e-05,1.36819801e-01
6.57275643e-05,1.37612973e-01
6.57283203e-05,1.39575804e-01
6.57291374e-05,1.19279550e-01
6.57297807e-05,1.17207222e-01
6.57304957e-05,1.15448625e-01
6.57314957e-05,1.14725625e-01
6.57324957e-05,1.14437936e-01
6.57334957e-05,1.14287009e-01
6.57344957e-05,1.14350191e-01
6.57354957e-05,1.14333648e-01
6.57364957e-05,1.14519159e-01
6.57374957e-05,1.14568468e-01
6.57384957e-05,1.14811686e-01
6.57394957e-05,1.14891588e-01
6.57404957e-05,1.15145199e-01
6.57414957e-05,1.15225302e-01
6.57424957e-05,1.15466034e-01
6.57434957e-05,1.15533296e-01
6.57444957e-05,1.15748772e-01
6.57454957e-05,1.15794972e-01
6.57464957e-05,1.15979326e-01
6.57474957e-05,1.16000942e-01
6.57484957e-05,1.16153068e-01
6.57494957e-05,1.16150227e-01
6.57504957e-05,1.16272312e-01
6.57514957e-05,1.16247648e-01
6.57524957e-05,1.16343849e-01
6.57534957e-05,1.16301403e-01
6.57544957e-05,1.16376666e-01
6.57554957e-05,1.16320872e-01
6.57564957e-05,1.16379957e-01
6.57574957e-05,1.16314859e-01
6.57584957e-05,1.16361749e-01
6.57594957e-05,1.16290598e-01
6.57604957e-05,1.16328328e-01
6.57614957e-05,1.16253524e-01
6.57624957e-05,1.16284290e-01
6.57634957e-05,1.16207527e-01
6.57644957e-05,1.16232886e-01
6.57654957e-05,1.16155326e-01
6.57664957e-05,1.16176383e-01
6.57674957e-05,1.16098819e-01
6.57684957e-05,1.16116369e-01
6.57694957e-05,1.16039336e-01
6.57704957e-05,1.16053964e-01
6.57714957e-05,1.15977826e-01
6.57724957e-05,1.15989966e-01
6.57734957e-05,1.15914964e-01
6.57744957e-05,1.15924955e-01
6.57754957e-05,1.15851247e-01
6.57764957e-05,1.15859352e-01
6.57774957e-05,1.15787041e-01
6.57784957e-05,1.15793472e-01
6.57794957e-05,1.15722617e-01
6.57804957e-05,1.15727547e-01
6.57814957e-05,1.15658181e-01
6.57824957e-05,1.15661755e-01
6.57834957e-05,1.15593890e-01
6.57844957e-05,1.15596229e-01
6.57854957e-05,1.15529863e-01
6.57864957e-05,1.15531072e-01
6.57874957e-05,1.15466192e-01
6.57884957e-05,1.15466365e-01
6.57894957e-05,1.15402951e-01
6.57904957e-05,1.15402168e-01
6.57914957e-05,1.15340197e-01
6.57924957e-05,1.15338531e-01
6.57934957e-05,1.15277976e-01
6.57944957e-05,1.15275494e-01
6.57954957e-05,1.15216325e-01
6.57964957e-05,1.15213086e-01
6.57974957e-05,1.15155274e-01
6.57984957e-05,1.15151335e-01
6.57994957e-05,1.15094849e-01
6.58004957e-05,1.15090259e-01
6.58014957e-05,1.15035071e-01
6.58024957e-05,1.15029879e-01
6.58034957e-05,1.14975957e-01
6.58044957e-05,1.14970207e-01
6.58054957e-05,1.14917524e-01
6.58064957e-05,1.14911258e-01
6.58074957e-05,1.14859784e-01
6.58084957e-05,1.14853041e-01
6.58094957e-05,1.14802751e-01
6.58104957e-05,1.14795568e-01
6.58114957e-05,1.14746435e-01
6.58124957e-05,1.14738847e-01
6.58134957e-05,1.14690846e-01
6.58144957e-05,1.14682886e-01
6.58154957e-05,1.14635993e-01
6.58164957e-05,1.14627692e-01
6.58174957e-05,1.14581884e-01
6.58184957e-05,1.14573271e-01
6.58194957e-05,1.14528526e-01
6.58204957e-05,1.14519630e-01
6.58214957e-05,1.14475926e-01
6.58224957e-05,1.14466773e-01
6.58234957e-05,1.14424091e-01
6.58244957e-05,1.14414707e-01
6.58254957e-05,1.14373021e-01
6.58264957e-05,1.14363434e-01
6.58274957e-05,1.14322732e-01
6.58284957e-05,1.14312960e-01
6.58294957e-05,1.14273224e-01
6.58304957e-05,1.14263287e-01
6.58314957e-05,1.14224500e-01
6.58324957e-05,1.14214413e-01
6.58334957e-05,1.14176563e-01
6.58344957e-05,1.14166352e-01
6.58354957e-05,1.14129419e-01
6.58364957e-05,1.14119101e-01
6.58374957e-05,1.14083068e-01
6.58384957e-05,1.14072661e-01
6.58394957e-05,1.14037515e-01
6.58404957e-05,1.14027035e-01
6.58414957e-05,1.13992760e-01
6.58424957e-05,1.13982222e-01
6.58434957e-05,1.13948805e-01
6.58444957e-05,1.13938224e-01
6.58454957e-05,1.13905651e-01
6.58464957e-05,1.13895041e-01
6.58474957e-05,1.13863299e-01
6.58484957e-05,1.13852671e-01
6.58494957e-05,1.13821747e-01
6.58504957e-05,1.13811114e-01
6.58514957e-05,1.13780996e-01
6.58524957e-05,1.13770369e-01
6.58534957e-05,1.13741045e-01
6.58544957e-05,1.13730434e-01
6.58554957e-05,1.13701891e-01
6.58564957e-05,1.13691306e-01
6.58574957e-05,1.13663533e-01
6.58584957e-05,1.13652982e-01
6.58594957e-05,1.13625967e-01
6.58604957e-05,1.13615459e-01
6.58614957e-05,1.13589192e-01
6.58624957e-05,1.13578733e-01
6.58634957e-05,1.13553202e-01
6.58644957e-05,1.13542800e-01
6.58654957e-05,1.13517994e-01
6.58664957e-05,1.13507655e-01
6.58674957e-05,1.13483563e-01
6.58684957e-05,1.13473293e-01
6.58694957e-05,1.13449905e-01
6.58704957e-05,1.13439708e-01
6.58714957e-05,1.13417013e-01
6.58724957e-05,1.13406894e-01
6.58734957e-05,1.13384881e-01
6.58744957e-05,1.13374844e-01
6.58754957e-05,1.13353503e-01
6.58764957e-05,1.13343552e-01
6.58774957e-05,1.13322873e-01
6.58784957e-05,1.13313010e-01
6.58794957e-05,1.13292982e-01
6.58804957e-05,1.13283211e-01
6.58814957e-05,1.13263824e-01
6.58824957e-05,1.13254145e-01
6.58834957e-05,1.13235389e-01
6.58844957e-05,1.13225805e-01
6.58854957e-05,1.13207670e-01
6.58864957e-05,1.13198182e-01
6.58874957e-05,1.13180658e-01
6.58884957e-05,1.13171267e-01
6.58894957e-05,1.13154344e-01
6.58904957e-05,1.13145050e-01
6.58914957e-05,1.13128717e-01
6.58924957e-05,1.13119521e-01
6.58934957e-05,1.13103769e-01
6.58944957e-05,1.13094670e-01
6.58954957e-05,1.13079490e-01
6.58964957e-05,1.13070488e-01
6.58974957e-05,1.13055869e-01
6.58984957e-05,1.13046963e-01
6.58994957e-05,1.13032895e-01
6.59004957e-05,1.13024084e-01
6.59014957e-05,1.13010559e-01
6.59024957e-05,1.13001842e-01
6.59034957e-05,1.12988848e-01
6.59044957e-05,1.12980223e-01
6.59054957e-05,1.12967753e-01
6.59064957e-05,1.12959219e-01
6.59074957e-05,1.12947261e-01
6.59084957e-05,1.12938816e-01
6.59094957e-05,1.12927362e-01
6.59104957e-05,1.12919003e-01
6.59114957e-05,1.12908044e-01
6.59124957e-05,1.12899769e-01
6.59134957e-05,1.12889295e-01
6.59144957e-05,1.12881102e-01
6.59154957e-05,1.12871104e-01
6.59164957e-05,1.12862991e-01
6.59174957e-05,1.12853459e-01
6.59184957e-05,1.12845423e-01
6.59194957e-05,1.12836349e-01
6.59204957e-05,1.12828386e-01
6.59214957e-05,1.12819761e-01
6.59224957e-05,1.12811870e-01
6.59234957e-05,1.12803684e-01
6.59244957e-05,1.12795861e-01
6.59254957e-05,1.12788107e-01
6.59264957e-05,1.12780349e-01
6.59274957e-05,1.12773016e-01
6.59284957e-05,1.12765321e-01
6.59294957e-05,1.12758402e-01
