time,v(n.x4.xr1.n1#ngap)
6.82074215e-05,1.12536650e-01
6.82084215e-05,1.12588667e-01
6.82094215e-05,1.12528033e-01
6.82104215e-05,1.12580179e-01
6.82114215e-05,1.12519712e-01
6.82124215e-05,1.12571982e-01
6.82134215e-05,1.12511678e-01
6.82144215e-05,1.12564068e-01
6.82154215e-05,1.12503922e-01
6.82164215e-05,1.12556428e-01
6.82174215e-05,1.12496435e-01
6.82184215e-05,1.12549055e-01
6.82194215e-05,1.12489209e-01
6.82204215e-05,1.12541939e-01
6.82214215e-05,1.12482236e-01
6.82224215e-05,1.12535072e-01
6.82234215e-05,1.12475508e-01
6.82244215e-05,1.12528447e-01
6.82254215e-05,1.12469017e-01
6.82264215e-05,1.12522056e-01
6.82274215e-05,1.12462756e-01
6.82284215e-05,1.12515892e-01
6.82294215e-05,1.12456716e-01
6.82304215e-05,1.12509946e-01
6.82314215e-05,1.12450892e-01
6.82324215e-05,1.12504212e-01
6.82334215e-05,1.12445275e-01
6.82344215e-05,1.12498684e-01
6.82354215e-05,1.12439859e-01
6.82364215e-05,1.12493353e-01
6.82374215e-05,1.12434638e-01
6.82384215e-05,1.12488214e-01
6.82394215e-05,1.12429605e-01
6.82404215e-05,1.12483261e-01
6.82414215e-05,1.12424753e-01
6.82424215e-05,1.12478486e-01
6.82434215e-05,1.12420077e-01
6.82444215e-05,1.12473884e-01
6.82454215e-05,1.12415570e-01
6.82464215e-05,1.12469449e-01
6.82474215e-05,1.12411227e-01
6.82484215e-05,1.12465176e-01
6.82494215e-05,1.12407042e-01
6.82504215e-05,1.12461059e-01
6.82514215e-05,1.12403011e-01
6.82524215e-05,1.12457092e-01
6.82534215e-05,1.12399126e-01
6.82544215e-05,1.12453270e-01
6.82554215e-05,1.12395384e-01
6.82564215e-05,1.12449589e-01
6.82574215e-05,1.12391779e-01
6.82584215e-05,1.12446043e-01
6.82594215e-05,1.12388307e-01
6.82604215e-05,1.12442628e-01
6.82614215e-05,1.12384963e-01
6.82624215e-05,1.12439339e-01
6.82634215e-05,1.12381743e-01
6.82644215e-05,1.12436171e-01
6.82654215e-05,1.12378641e-01
6.82664215e-05,1.12433121e-01
6.82674215e-05,1.12375655e-01
6.82684215e-05,1.12430183e-01
6.82694215e-05,1.12372779e-01
6.82704215e-05,1.12427355e-01
6.82714215e-05,1.12370010e-01
6.82724215e-05,1.12424633e-01
6.82734215e-05,1.12367344e-01
6.82744215e-05,1.12422011e-01
6.82754215e-05,1.12364778e-01
6.82764215e-05,1.12419488e-01
6.82774215e-05,1.12362307e-01
6.82784215e-05,1.12417058e-01
6.82794215e-05,1.12359928e-01
6.82804215e-05,1.12414720e-01
6.82814215e-05,1.12357639e-01
6.82824215e-05,1.12412469e-01
6.82834215e-05,1.12355435e-01
6.82844215e-05,1.12410303e-01
6.82854215e-05,1.12353314e-01
6.82864215e-05,1.12408218e-01
6.82874215e-05,1.12351272e-01
6.82884215e-05,1.12406211e-01
6.82894215e-05,1.12349307e-01
6.82904215e-05,1.12404280e-01
6.82914215e-05,1.12347416e-01
6.82924215e-05,1.12402421e-01
6.82934215e-05,1.12345596e-01
6.82944215e-05,1.12400633e-01
6.82954215e-05,1.12343844e-01
6.82964215e-05,1.12398912e-01
6.82974215e-05,1.12342159e-01
6.82984215e-05,1.12397257e-01
6.82994215e-05,1.12340537e-01
6.83004215e-05,1.12395663e-01
6.83014215e-05,1.12338977e-01
6.83024215e-05,1.12394130e-01
6.83034215e-05,1.12337475e-01
6.83044215e-05,1.12392656e-01
6.83054215e-05,1.12336031e-01
6.83064215e-05,1.12391237e-01
6.83074215e-05,1.12334640e-01
6.83084215e-05,1.12389872e-01
6.83094215e-05,1.12333303e-01
6.83104215e-05,1.12388559e-01
6.83114215e-05,1.12332016e-01
6.83124215e-05,1.12387295e-01
6.83134215e-05,1.12330778e-01
6.83144215e-05,1.12386080e-01
6.83154215e-05,1.12329587e-01
6.83164215e-05,1.12384911e-01
6.83174215e-05,1.12328441e-01
6.83184215e-05,1.12383787e-01
6.83194215e-05,1.12327339e-01
6.83204215e-05,1.12382705e-01
6.83214215e-05,1.12326279e-01
6.83224215e-05,1.12381665e-01
6.83234215e-05,1.12325258e-01
6.83244215e-05,1.12380664e-01
6.83254215e-05,1.12324277e-01
6.83264215e-05,1.12379702e-01
6.83274215e-05,1.12323333e-01
6.83284215e-05,1.12378776e-01
6.83294215e-05,1.12322425e-01
6.83304215e-05,1.12377886e-01
6.83314215e-05,1.12321551e-01
6.83324215e-05,1.12377030e-01
6.83334215e-05,1.12320711e-01
6.83344215e-05,1.12376206e-01
6.83354215e-05,1.12319903e-01
6.83364215e-05,1.12375414e-01
6.83374215e-05,1.12319125e-01
6.83384215e-05,1.12374653e-01
6.83394215e-05,1.12318377e-01
6.83404215e-05,1.12373921e-01
6.83414215e-05,1.12317658e-01
6.83424215e-05,1.12373216e-01
6.83434215e-05,1.12316966e-01
6.83444215e-05,1.12372539e-01
6.83454215e-05,1.12316301e-01
6.83464215e-05,1.12371888e-01
6.83474215e-05,1.12315661e-01
6.83484215e-05,1.12371262e-01
6.83494215e-05,1.12315045e-01
6.83504215e-05,1.12370660e-01
6.83514215e-05,1.12314453e-01
6.83524215e-05,1.12370081e-01
6.83534215e-05,1.12313883e-01
6.83544215e-05,1.12369525e-01
6.83554215e-05,1.12313335e-01
6.83564215e-05,1.12368990e-01
6.83574215e-05,1.12312808e-01
6.83584215e-05,1.12368475e-01
6.83594215e-05,1.12312301e-01
6.83604215e-05,1.12367980e-01
6.83614215e-05,1.12311813e-01
6.83624215e-05,1.12367505e-01
6.83634215e-05,1.12311344e-01
6.83644215e-05,1.12367048e-01
6.83654215e-05,1.12310893e-01
6.83664215e-05,1.12366608e-01
6.83674215e-05,1.12310459e-01
6.83684215e-05,1.12366186e-01
6.83694215e-05,1.12310042e-01
6.83704215e-05,1.12365779e-01
6.83714215e-05,1.12309641e-01
6.83724215e-05,1.12365389e-01
6.83734215e-05,1.12309255e-01
6.83744215e-05,1.12365014e-01
6.83754215e-05,1.12308883e-01
6.83764215e-05,1.12364653e-01
6.83774215e-05,1.12308526e-01
6.83784215e-05,1.12364306e-01
6.83794215e-05,1.12308182e-01
6.83804215e-05,1.12363973e-01
6.83814215e-05,1.12307852e-01
6.83824215e-05,1.12363652e-01
6.83834215e-05,1.12307534e-01
6.83844215e-05,1.12363344e-01
6.83854215e-05,1.12307228e-01
6.83864215e-05,1.12363048e-01
6.83874215e-05,1.12306934e-01
6.83884215e-05,1.12362764e-01
6.83894215e-05,1.12306651e-01
6.83904215e-05,1.12362490e-01
6.83914215e-05,1.12306379e-01
6.83924215e-05,1.12362228e-01
6.83934215e-05,1.12306117e-01
6.83944215e-05,1.12361975e-01
6.83954215e-05,1.12305865e-01
6.83964215e-05,1.12361733e-01
6.83974215e-05,1.12305623e-01
6.83984215e-05,1.12361499e-01
6.83994215e-05,1.12305390e-01
6.84004215e-05,1.12361275e-01
6.84014215e-05,1.12305165e-01
6.84024215e-05,1.12361060e-01
6.84034215e-05,1.12304950e-01
6.84044215e-05,1.12360853e-01
6.84054215e-05,1.12304742e-01
6.84064215e-05,1.12360655e-01
6.84074215e-05,1.12304542e-01
6.84084215e-05,1.12360464e-01
6.84094215e-05,1.12304350e-01
6.84104215e-05,1.12360280e-01
6.84114215e-05,1.12304165e-01
6.84124215e-05,1.12360104e-01
6.84134215e-05,1.12303987e-01
6.84144215e-05,1.12359935e-01
6.84154215e-05,1.12303816e-01
6.84164215e-05,1.12359772e-01
6.84174215e-05,1.12303651e-01
6.84184215e-05,1.12359616e-01
6.84194215e-05,1.12303493e-01
6.84204215e-05,1.12359466e-01
6.84214215e-05,1.12303340e-01
6.84224215e-05,1.12359322e-01
6.84234215e-05,1.12303194e-01
6.84244215e-05,1.12359183e-01
6.84254215e-05,1.12303052e-01
6.84264215e-05,1.12359050e-01
6.84274215e-05,1.12302916e-01
6.84284215e-05,1.12358923e-01
6.84294215e-05,1.12302785e-01
6.84304215e-05,1.12358800e-01
6.84314215e-05,1.12302659e-01
6.84324215e-05,1.12358683e-01
6.84334215e-05,1.12302538e-01
6.84344215e-05,1.12358570e-01
6.84354215e-05,1.12302421e-01
6.84364215e-05,1.12358461e-01
6.84374215e-05,1.12302309e-01
6.84384215e-05,1.12358357e-01
6.84394215e-05,1.12302201e-01
6.84404215e-05,1.12358257e-01
6.84414215e-05,1.12302097e-01
6.84424215e-05,1.12358161e-01
6.84434215e-05,1.12301996e-01
6.84444215e-05,1.12358069e-01
6.84454215e-05,1.12301900e-01
6.84464215e-05,1.12357981e-01
6.84474215e-05,1.12301807e-01
6.84484215e-05,1.12357896e-01
6.84494215e-05,1.12301717e-01
6.84504215e-05,1.12357815e-01
6.84514215e-05,1.12301631e-01
6.84524215e-05,1.12357737e-01
6.84534215e-05,1.12301548e-01
6.84544215e-05,1.12357662e-01
6.84554215e-05,1.12301468e-01
6.84564215e-05,1.12357591e-01
6.84574215e-05,1.12301391e-01
6.84584215e-05,1.12357522e-01
6.84594215e-05,1.12301317e-01
6.84604215e-05,1.12357456e-01
6.84614215e-05,1.12301245e-01
6.84624215e-05,1.12357393e-01
6.84634215e-05,1.12301177e-01
6.84644215e-05,1.12357332e-01
6.84654215e-05,1.12301110e-01
6.84664215e-05,1.12357274e-01
6.84674215e-05,1.12301046e-01
6.84684215e-05,1.12357219e-01
6.84694215e-05,1.12300985e-01
6.84704215e-05,1.12357166e-01
6.84714215e-05,1.12300926e-01
6.84724215e-05,1.12357115e-01
6.84734215e-05,1.12300869e-01
6.84744215e-05,1.12357067e-01
6.84754215e-05,1.12300814e-01
6.84764215e-05,1.12357015e-01
6.84774215e-05,1.12300761e-01
6.84784215e-05,1.12356971e-01
6.84794215e-05,1.12300711e-01
6.84804215e-05,1.12356929e-01
6.84814215e-05,1.12300662e-01
6.84824215e-05,1.12356889e-01
6.84834215e-05,1.12300615e-01
6.84844215e-05,1.12356850e-01
6.84854215e-05,1.12300570e-01
6.84864215e-05,1.12356814e-01
6.84874215e-05,1.12300527e-01
6.84884215e-05,1.12356780e-01
6.84894215e-05,1.12300485e-01
6.84904215e-05,1.12356747e-01
6.84914215e-05,1.12300446e-01
6.84924215e-05,1.12356717e-01
6.84934215e-05,1.12300409e-01
6.84944215e-05,1.12356689e-01
6.84954215e-05,1.12300374e-01
6.84964215e-05,1.12356664e-01
6.84974215e-05,1.12300343e-01
6.84984215e-05,1.12356642e-01
6.84994215e-05,1.12300309e-01
6.85004215e-05,1.12356625e-01
6.85014215e-05,1.12300286e-01
6.85024215e-05,1.12356612e-01
6.85034215e-05,1.12300268e-01
6.85044215e-05,1.12356603e-01
6.85054215e-05,1.12300254e-01
6.85064215e-05,1.12356599e-01
6.85074215e-05,1.12300244e-01
6.85084215e-05,1.12356598e-01
6.85094215e-05,1.12300238e-01
6.85104215e-05,1.12356599e-01
6.85114215e-05,1.12300233e-01
6.85124215e-05,1.12356602e-01
6.85134215e-05,1.12300228e-01
6.85144215e-05,1.12356602e-01
6.85154215e-05,1.12300216e-01
6.85164215e-05,1.12356586e-01
6.85174215e-05,1.12300173e-01
6.85184215e-05,1.12356491e-01
6.85194215e-05,1.12299941e-01
6.85204215e-05,1.12356003e-01
6.85214215e-05,1.12298883e-01
6.85224215e-05,1.12353803e-01
6.85234215e-05,1.12294915e-01
6.85244215e-05,1.12346326e-01
6.85254215e-05,1.12279712e-01
6.85264215e-05,1.12316060e-01
6.85274215e-05,1.12288485e-01
6.85284215e-05,1.12181698e-01
6.85294215e-05,1.11594428e-01
6.85303670e-05,1.11353886e-01
6.85313670e-05,1.10885418e-01
6.85323670e-05,1.10766793e-01
6.85333670e-05,1.10410844e-01
6.85343670e-05,1.10418034e-01
6.85353670e-05,1.10128179e-01
6.85363670e-05,1.10230496e-01
6.85373670e-05,1.09965658e-01
6.85383670e-05,1.10156759e-01
6.85393670e-05,1.09903001e-01
6.85403670e-05,1.10208070e-01
6.85413670e-05,1.09964437e-01
6.85423670e-05,1.10452948e-01
6.85433670e-05,1.10231562e-01
6.85443670e-05,1.11050823e-01
6.85453670e-05,1.10873686e-01
6.85463670e-05,1.12320285e-01
6.85473670e-05,1.12185596e-01
6.85483670e-05,1.14775317e-01
6.85493670e-05,1.14537265e-01
6.85503670e-05,1.18900138e-01
6.85513670e-05,1.18185313e-01
6.85523670e-05,1.24516518e-01
6.85533670e-05,1.23156976e-01
6.85543670e-05,1.30403930e-01
6.85553670e-05,1.29155043e-01
6.85563670e-05,1.35327041e-01
6.85573670e-05,1.35169554e-01
6.85583670e-05,1.39286286e-01
6.85593670e-05,1.40023964e-01
6.85603670e-05,1.42646775e-01
6.85613670e-05,1.43547049e-01
6.85623670e-05,1.45372626e-01
6.85633670e-05,1.46144903e-01
6.85643670e-05,1.47484107e-01
6.85653670e-05,1.48114236e-01
6.85663670e-05,1.49125122e-01
6.85673670e-05,1.49637297e-01
6.85683670e-05,1.50425454e-01
6.85693670e-05,1.50842167e-01
6.85703670e-05,1.51478017e-01
6.85713670e-05,1.51818034e-01
6.85723670e-05,1.52347727e-01
6.85733670e-05,1.52626286e-01
6.85743670e-05,1.53080106e-01
6.85753670e-05,1.53309372e-01
6.85763670e-05,1.53707438e-01
6.85773670e-05,1.53896987e-01
6.85783670e-05,1.54252993e-01
6.85793670e-05,1.54410401e-01
6.85803670e-05,1.54733835e-01
6.85813670e-05,1.54864974e-01
6.85823670e-05,1.55162612e-01
6.85833670e-05,1.55272176e-01
6.85843670e-05,1.55549299e-01
6.85853670e-05,1.55641504e-01
6.85863670e-05,1.55901746e-01
6.85873670e-05,1.55978724e-01
6.85883670e-05,1.56224525e-01
6.85893670e-05,1.56288658e-01
6.85903670e-05,1.56522341e-01
6.85913670e-05,1.56575588e-01
6.85923670e-05,1.56798982e-01
6.85933670e-05,1.56842925e-01
6.85943670e-05,1.57057507e-01
6.85953670e-05,1.57093458e-01
6.85963670e-05,1.57300457e-01
6.85973670e-05,1.57329532e-01
6.85983670e-05,1.57530000e-01
6.85993670e-05,1.57553180e-01
6.86003670e-05,1.57748055e-01
6.86013670e-05,1.57766231e-01
6.86023670e-05,1.57956383e-01
6.86033670e-05,1.57970406e-01
6.86043670e-05,1.58156682e-01
6.86053670e-05,1.58167405e-01
6.86063670e-05,1.58350689e-01
6.86073670e-05,1.58359042e-01
6.86083670e-05,1.58540265e-01
6.86093670e-05,1.58547182e-01
6.86103670e-05,1.58727387e-01
6.86113670e-05,1.58734027e-01
6.86123670e-05,1.58914458e-01
6.86133670e-05,1.58922157e-01
6.86143670e-05,1.59104262e-01
6.86153670e-05,1.59114611e-01
6.86163670e-05,1.59300110e-01
6.86173670e-05,1.59314978e-01
6.86183670e-05,1.59505894e-01
6.86193670e-05,1.59527458e-01
6.86203670e-05,1.59726116e-01
6.86213670e-05,1.59756836e-01
6.86223670e-05,1.59965805e-01
6.86233670e-05,1.60008326e-01
6.86243670e-05,1.60230274e-01
6.86253670e-05,1.60287221e-01
6.86263670e-05,1.60523021e-01
6.86273670e-05,1.60593890e-01
6.86283670e-05,1.60846710e-01
6.86293670e-05,1.60936109e-01
6.86303670e-05,1.61207602e-01
6.86313670e-05,1.61315649e-01
6.86323670e-05,1.61604828e-01
6.86333670e-05,1.61729416e-01
6.86343670e-05,1.62032894e-01
6.86353670e-05,1.62169273e-01
6.86363670e-05,1.62480847e-01
6.86373670e-05,1.62621280e-01
6.86383670e-05,1.62931730e-01
6.86393670e-05,1.63065580e-01
6.86403670e-05,1.63363013e-01
6.86413670e-05,1.63477392e-01
6.86423670e-05,1.63748188e-01
6.86433670e-05,1.63829136e-01
6.86443670e-05,1.64059352e-01
6.86453670e-05,1.64093422e-01
6.86463670e-05,1.64270499e-01
6.86473670e-05,1.64246522e-01
6.86483670e-05,1.64361019e-01
6.86493670e-05,1.64271707e-01
6.86503670e-05,1.64318688e-01
6.86513670e-05,1.64161719e-01
6.86523670e-05,1.64141455e-01
6.86533670e-05,1.63919736e-01
6.86543670e-05,1.63837491e-01
6.86553670e-05,1.63558452e-01
6.86563670e-05,1.63423331e-01
6.86573670e-05,1.63097400e-01
6.86583670e-05,1.62920545e-01
6.86593670e-05,1.62559176e-01
6.86603670e-05,1.62351759e-01
6.86613670e-05,1.61965549e-01
6.86623670e-05,1.61737246e-01
6.86633670e-05,1.61334798e-01
6.86643670e-05,1.61092875e-01
6.86653670e-05,1.60680228e-01
6.86663670e-05,1.60429498e-01
6.86673670e-05,1.60010453e-01
6.86683670e-05,1.59753775e-01
6.86693670e-05,1.59330500e-01
6.86703670e-05,1.59069433e-01
6.86713670e-05,1.58643109e-01
6.86723670e-05,1.58378489e-01
6.86733670e-05,1.57949792e-01
6.86743670e-05,1.57682131e-01
6.86753670e-05,1.57251548e-01
6.86763670e-05,1.56981259e-01
6.86773670e-05,1.56549244e-01
6.86783670e-05,1.56276754e-01
6.86793670e-05,1.55843802e-01
6.86803670e-05,1.55569580e-01
6.86813670e-05,1.55136273e-01
6.86823670e-05,1.54860902e-01
6.86833670e-05,1.54427823e-01
6.86843670e-05,1.54151903e-01
6.86853670e-05,1.53719771e-01
6.86863670e-05,1.53443958e-01
6.86873670e-05,1.53013472e-01
6.86883670e-05,1.52738404e-01
6.86893670e-05,1.52310231e-01
6.86903670e-05,1.52036475e-01
6.86913670e-05,1.51611205e-01
6.86923670e-05,1.51339197e-01
6.86933670e-05,1.50917276e-01
6.86943670e-05,1.50647240e-01
6.86953670e-05,1.50228894e-01
6.86963670e-05,1.49960704e-01
6.86973670e-05,1.49545760e-01
6.86983670e-05,1.49278675e-01
6.86993670e-05,1.48866168e-01
6.87003670e-05,1.48598214e-01
6.87013670e-05,1.48185351e-01
6.87023670e-05,1.47911697e-01
6.87033670e-05,1.47490813e-01
6.87043670e-05,1.47198761e-01
6.87053670e-05,1.46747796e-01
6.87063670e-05,1.46400723e-01
6.87073670e-05,1.45855956e-01
6.87083670e-05,1.45345271e-01
6.87093670e-05,1.44508542e-01
6.87103670e-05,1.43470423e-01
6.87113670e-05,1.41662907e-01
6.87123670e-05,1.35149744e-01
6.87131585e-05,1.42816221e-01
6.87139935e-05,1.20272855e-01
6.87146519e-05,1.17088407e-01
6.87153798e-05,1.15507887e-01
6.87163798e-05,1.14483477e-01
6.87173798e-05,1.14334496e-01
6.87183798e-05,1.14039158e-01
6.87193798e-05,1.14199103e-01
6.87203798e-05,1.14076164e-01
6.87213798e-05,1.14334427e-01
6.87223798e-05,1.14296482e-01
6.87233798e-05,1.14600703e-01
6.87243798e-05,1.14610260e-01
6.87253798e-05,1.14924574e-01
6.87263798e-05,1.14943244e-01
6.87273798e-05,1.15240073e-01
6.87283798e-05,1.15253179e-01
6.87293798e-05,1.15523859e-01
6.87303798e-05,1.15521393e-01
6.87313798e-05,1.15760732e-01
6.87323798e-05,1.15737739e-01
6.87333798e-05,1.15944818e-01
6.87343798e-05,1.15900234e-01
6.87353798e-05,1.16077125e-01
6.87363798e-05,1.16012542e-01
6.87373798e-05,1.16163086e-01
6.87383798e-05,1.16081598e-01
6.87393798e-05,1.16210354e-01
6.87403798e-05,1.16115602e-01
6.87413798e-05,1.16227040e-01
6.87423798e-05,1.16122525e-01
6.87433798e-05,1.16220540e-01
6.87443798e-05,1.16109236e-01
6.87453798e-05,1.16196954e-01
6.87463798e-05,1.16081196e-01
6.87473798e-05,1.16161001e-01
6.87483798e-05,1.16042524e-01
6.87493798e-05,1.16116189e-01
6.87503798e-05,1.15996241e-01
6.87513798e-05,1.16065070e-01
6.87523798e-05,1.15944536e-01
6.87533798e-05,1.16009492e-01
6.87543798e-05,1.15888990e-01
6.87553798e-05,1.15950791e-01
6.87563798e-05,1.15830750e-01
6.87573798e-05,1.15889940e-01
6.87583798e-05,1.15770654e-01
6.87593798e-05,1.15827652e-01
6.87603798e-05,1.15709322e-01
6.87613798e-05,1.15764454e-01
6.87623798e-05,1.15647211e-01
6.87633798e-05,1.15700737e-01
6.87643798e-05,1.15584664e-01
6.87653798e-05,1.15636796e-01
6.87663798e-05,1.15521942e-01
6.87673798e-05,1.15572851e-01
6.87683798e-05,1.15459240e-01
6.87693798e-05,1.15509071e-01
6.87703798e-05,1.15396710e-01
6.87713798e-05,1.15445585e-01
6.87723798e-05,1.15334467e-01
6.87733798e-05,1.15382491e-01
6.87743798e-05,1.15272600e-01
6.87753798e-05,1.15319866e-01
6.87763798e-05,1.15211182e-01
6.87773798e-05,1.15257770e-01
6.87783798e-05,1.15150266e-01
6.87793798e-05,1.15196248e-01
6.87803798e-05,1.15089898e-01
6.87813798e-05,1.15135338e-01
6.87823798e-05,1.15030112e-01
6.87833798e-05,1.15075071e-01
6.87843798e-05,1.14970939e-01
6.87853798e-05,1.15015469e-01
6.87863798e-05,1.14912402e-01
6.87873798e-05,1.14956553e-01
6.87883798e-05,1.14854521e-01
6.87893798e-05,1.14898339e-01
6.87903798e-05,1.14797313e-01
6.87913798e-05,1.14840842e-01
6.87923798e-05,1.14740793e-01
6.87933798e-05,1.14784072e-01
6.87943798e-05,1.14684973e-01
6.87953798e-05,1.14728039e-01
6.87963798e-05,1.14629865e-01
6.87973798e-05,1.14672754e-01
6.87983798e-05,1.14575479e-01
6.87993798e-05,1.14618223e-01
6.88003798e-05,1.14521824e-01
6.88013798e-05,1.14564454e-01
6.88023798e-05,1.14468907e-01
6.88033798e-05,1.14511453e-01
6.88043798e-05,1.14416735e-01
6.88053798e-05,1.14459225e-01
6.88063798e-05,1.14365316e-01
6.88073798e-05,1.14407775e-01
6.88083798e-05,1.14314656e-01
6.88093798e-05,1.14357108e-01
6.88103798e-05,1.14264759e-01
6.88113798e-05,1.14307228e-01
6.88123798e-05,1.14215630e-01
6.88133798e-05,1.14258138e-01
6.88143798e-05,1.14167274e-01
6.88153798e-05,1.14209841e-01
6.88163798e-05,1.14119695e-01
6.88173798e-05,1.14162340e-01
6.88183798e-05,1.14072895e-01
6.88193798e-05,1.14115637e-01
6.88203798e-05,1.14026878e-01
6.88213798e-05,1.14069733e-01
6.88223798e-05,1.13981646e-01
6.88233798e-05,1.14024630e-01
6.88243798e-05,1.13937200e-01
6.88253798e-05,1.13980329e-01
6.88263798e-05,1.13893543e-01
6.88273798e-05,1.13936829e-01
6.88283798e-05,1.13850674e-01
6.88293798e-05,1.13894131e-01
6.88303798e-05,1.13808594e-01
6.88313798e-05,1.13852235e-01
6.88323798e-05,1.13767303e-01
6.88333798e-05,1.13811139e-01
6.88343798e-05,1.13726801e-01
6.88353798e-05,1.13770841e-01
6.88363798e-05,1.13687086e-01
6.88373798e-05,1.13731340e-01
6.88383798e-05,1.13648156e-01
6.88393798e-05,1.13692633e-01
6.88403798e-05,1.13610010e-01
6.88413798e-05,1.13654718e-01
6.88423798e-05,1.13572644e-01
6.88433798e-05,1.13617591e-01
6.88443798e-05,1.13536057e-01
6.88453798e-05,1.13581248e-01
6.88463798e-05,1.13500243e-01
6.88473798e-05,1.13545685e-01
6.88483798e-05,1.13465199e-01
6.88493798e-05,1.13510898e-01
6.88503798e-05,1.13430921e-01
6.88513798e-05,1.13476880e-01
6.88523798e-05,1.13397403e-01
6.88533798e-05,1.13443628e-01
6.88543798e-05,1.13364641e-01
6.88553798e-05,1.13411134e-01
6.88563798e-05,1.13332627e-01
6.88573798e-05,1.13379392e-01
6.88583798e-05,1.13301357e-01
6.88593798e-05,1.13348395e-01
6.88603798e-05,1.13270823e-01
6.88613798e-05,1.13318137e-01
6.88623798e-05,1.13241018e-01
6.88633798e-05,1.13288609e-01
6.88643798e-05,1.13211934e-01
6.88653798e-05,1.13259804e-01
6.88663798e-05,1.13183564e-01
6.88673798e-05,1.13231713e-01
6.88683798e-05,1.13155900e-01
6.88693798e-05,1.13204328e-01
6.88703798e-05,1.13128932e-01
6.88713798e-05,1.13177639e-01
6.88723798e-05,1.13102653e-01
6.88733798e-05,1.13151638e-01
6.88743798e-05,1.13077052e-01
6.88753798e-05,1.13126315e-01
6.88763798e-05,1.13052121e-01
6.88773798e-05,1.13101660e-01
6.88783798e-05,1.13027850e-01
6.88793798e-05,1.13077663e-01
6.88803798e-05,1.13004228e-01
6.88813798e-05,1.13054314e-01
