time,v(n.x4.xr1.n1#ngap)
6.05583135e-05,1.12406535e-01
6.05593135e-05,1.12397636e-01
6.05603135e-05,1.12405393e-01
6.05613135e-05,1.12396688e-01
6.05623135e-05,1.12404293e-01
6.05633135e-05,1.12395778e-01
6.05643135e-05,1.12403231e-01
6.05653135e-05,1.12394904e-01
6.05663135e-05,1.12402207e-01
6.05673135e-05,1.12394066e-01
6.05683135e-05,1.12401219e-01
6.05693135e-05,1.12393261e-01
6.05703135e-05,1.12400266e-01
6.05713135e-05,1.12392490e-01
6.05723135e-05,1.12399347e-01
6.05733135e-05,1.12391750e-01
6.05743135e-05,1.12398460e-01
6.05753135e-05,1.12391040e-01
6.05763135e-05,1.12397604e-01
6.05773135e-05,1.12390359e-01
6.05783135e-05,1.12396778e-01
6.05793135e-05,1.12389706e-01
6.05803135e-05,1.12395982e-01
6.05813135e-05,1.12389080e-01
6.05823135e-05,1.12395213e-01
6.05833135e-05,1.12388480e-01
6.05843135e-05,1.12394471e-01
6.05853135e-05,1.12387904e-01
6.05863135e-05,1.12393755e-01
6.05873135e-05,1.12387353e-01
6.05883135e-05,1.12393064e-01
6.05893135e-05,1.12386825e-01
6.05903135e-05,1.12392396e-01
6.05913135e-05,1.12386318e-01
6.05923135e-05,1.12391753e-01
6.05933135e-05,1.12385833e-01
6.05943135e-05,1.12391131e-01
6.05953135e-05,1.12385369e-01
6.05963135e-05,1.12390531e-01
6.05973135e-05,1.12384924e-01
6.05983135e-05,1.12389951e-01
6.05993135e-05,1.12384498e-01
6.06003135e-05,1.12389392e-01
6.06013135e-05,1.12384090e-01
6.06023135e-05,1.12388851e-01
6.06033135e-05,1.12383700e-01
6.06043135e-05,1.12388329e-01
6.06053135e-05,1.12383327e-01
6.06063135e-05,1.12387825e-01
6.06073135e-05,1.12382969e-01
6.06083135e-05,1.12387338e-01
6.06093135e-05,1.12382628e-01
6.06103135e-05,1.12386868e-01
6.06113135e-05,1.12382301e-01
6.06123135e-05,1.12386413e-01
6.06133135e-05,1.12381988e-01
6.06143135e-05,1.12385974e-01
6.06153135e-05,1.12381689e-01
6.06163135e-05,1.12385550e-01
6.06173135e-05,1.12381404e-01
6.06183135e-05,1.12385140e-01
6.06193135e-05,1.12381131e-01
6.06203135e-05,1.12384743e-01
6.06213135e-05,1.12380870e-01
6.06223135e-05,1.12384360e-01
6.06233135e-05,1.12380621e-01
6.06243135e-05,1.12383990e-01
6.06253135e-05,1.12380384e-01
6.06263135e-05,1.12383632e-01
6.06273135e-05,1.12380157e-01
6.06283135e-05,1.12383285e-01
6.06293135e-05,1.12379941e-01
6.06303135e-05,1.12382950e-01
6.06313135e-05,1.12379734e-01
6.06323135e-05,1.12382627e-01
6.06333135e-05,1.12379537e-01
6.06343135e-05,1.12382313e-01
6.06353135e-05,1.12379350e-01
6.06363135e-05,1.12382010e-01
6.06373135e-05,1.12379171e-01
6.06383135e-05,1.12381717e-01
6.06393135e-05,1.12379001e-01
6.06403135e-05,1.12381433e-01
6.06413135e-05,1.12378839e-01
6.06423135e-05,1.12381158e-01
6.06433135e-05,1.12378684e-01
6.06443135e-05,1.12380892e-01
6.06453135e-05,1.12378537e-01
6.06463135e-05,1.12380635e-01
6.06473135e-05,1.12378398e-01
6.06483135e-05,1.12380386e-01
6.06493135e-05,1.12378265e-01
6.06503135e-05,1.12380144e-01
6.06513135e-05,1.12378139e-01
6.06523135e-05,1.12379911e-01
6.06533135e-05,1.12378020e-01
6.06543135e-05,1.12379684e-01
6.06553135e-05,1.12377906e-01
6.06563135e-05,1.12379465e-01
6.06573135e-05,1.12377799e-01
6.06583135e-05,1.12379252e-01
6.06593135e-05,1.12377697e-01
6.06603135e-05,1.12379046e-01
6.06613135e-05,1.12377600e-01
6.06623135e-05,1.12378846e-01
6.06633135e-05,1.12377509e-01
6.06643135e-05,1.12378653e-01
6.06653135e-05,1.12377422e-01
6.06663135e-05,1.12378465e-01
6.06673135e-05,1.12377341e-01
6.06683135e-05,1.12378283e-01
6.06693135e-05,1.12377263e-01
6.06703135e-05,1.12378107e-01
6.06713135e-05,1.12377191e-01
6.06723135e-05,1.12377936e-01
6.06733135e-05,1.12377122e-01
6.06743135e-05,1.12377770e-01
6.06753135e-05,1.12377058e-01
6.06763135e-05,1.12377608e-01
6.06773135e-05,1.12376997e-01
6.06783135e-05,1.12377452e-01
6.06793135e-05,1.12376940e-01
6.06803135e-05,1.12377300e-01
6.06813135e-05,1.12376887e-01
6.06823135e-05,1.12377153e-01
6.06833135e-05,1.12376837e-01
6.06843135e-05,1.12377009e-01
6.06853135e-05,1.12376790e-01
6.06863135e-05,1.12376870e-01
6.06873135e-05,1.12376747e-01
6.06883135e-05,1.12376735e-01
6.06893135e-05,1.12376706e-01
6.06903135e-05,1.12376604e-01
6.06913135e-05,1.12376668e-01
6.06923135e-05,1.12376476e-01
6.06933135e-05,1.12376633e-01
6.06943135e-05,1.12376352e-01
6.06953135e-05,1.12376601e-01
6.06963135e-05,1.12376232e-01
6.06973135e-05,1.12376571e-01
6.06983135e-05,1.12376115e-01
6.06993135e-05,1.12376544e-01
6.07003135e-05,1.12376001e-01
6.07013135e-05,1.12376519e-01
6.07023135e-05,1.12375890e-01
6.07033135e-05,1.12376496e-01
6.07043135e-05,1.12375782e-01
6.07053135e-05,1.12376475e-01
6.07063135e-05,1.12375677e-01
6.07073135e-05,1.12376456e-01
6.07083135e-05,1.12375575e-01
6.07093135e-05,1.12376439e-01
6.07103135e-05,1.12375476e-01
6.07113135e-05,1.12376424e-01
6.07123135e-05,1.12375379e-01
6.07133135e-05,1.12376410e-01
6.07143135e-05,1.12375284e-01
6.07153135e-05,1.12376398e-01
6.07163135e-05,1.12375192e-01
6.07173135e-05,1.12376388e-01
6.07183135e-05,1.12375103e-01
6.07193135e-05,1.12376380e-01
6.07203135e-05,1.12375016e-01
6.07213135e-05,1.12376373e-01
6.07223135e-05,1.12374931e-01
6.07233135e-05,1.12376367e-01
6.07243135e-05,1.12374848e-01
6.07253135e-05,1.12376362e-01
6.07263135e-05,1.12374767e-01
6.07273135e-05,1.12376359e-01
6.07283135e-05,1.12374688e-01
6.07293135e-05,1.12376357e-01
6.07303135e-05,1.12374611e-01
6.07313135e-05,1.12376356e-01
6.07323135e-05,1.12374536e-01
6.07333135e-05,1.12376357e-01
6.07343135e-05,1.12374463e-01
6.07353135e-05,1.12376358e-01
6.07363135e-05,1.12374392e-01
6.07373135e-05,1.12376360e-01
6.07383135e-05,1.12374322e-01
6.07393135e-05,1.12376363e-01
6.07403135e-05,1.12374254e-01
6.07413135e-05,1.12376367e-01
6.07423135e-05,1.12374187e-01
6.07433135e-05,1.12376372e-01
6.07443135e-05,1.12374122e-01
6.07453135e-05,1.12376378e-01
6.07463135e-05,1.12374059e-01
6.07473135e-05,1.12376385e-01
6.07483135e-05,1.12373997e-01
6.07493135e-05,1.12376392e-01
6.07503135e-05,1.12373936e-01
6.07513135e-05,1.12376400e-01
6.07523135e-05,1.12373877e-01
6.07533135e-05,1.12376408e-01
6.07543135e-05,1.12373819e-01
6.07553135e-05,1.12376417e-01
6.07563135e-05,1.12373762e-01
6.07573135e-05,1.12376427e-01
6.07583135e-05,1.12373707e-01
6.07593135e-05,1.12376438e-01
6.07603135e-05,1.12373653e-01
6.07613135e-05,1.12376448e-01
6.07623135e-05,1.12373599e-01
6.07633135e-05,1.12376460e-01
6.07643135e-05,1.12373548e-01
6.07653135e-05,1.12376472e-01
6.07663135e-05,1.12373497e-01
6.07673135e-05,1.12376484e-01
6.07683135e-05,1.12373447e-01
6.07693135e-05,1.12376496e-01
6.07703135e-05,1.12373398e-01
6.07713135e-05,1.12376509e-01
6.07723135e-05,1.12373350e-01
6.07733135e-05,1.12376523e-01
6.07743135e-05,1.12373304e-01
6.07753135e-05,1.12376537e-01
6.07763135e-05,1.12373258e-01
6.07773135e-05,1.12376551e-01
6.07783135e-05,1.12373213e-01
6.07793135e-05,1.12376565e-01
6.07803135e-05,1.12373169e-01
6.07813135e-05,1.12376580e-01
6.07823135e-05,1.12373126e-01
6.07833135e-05,1.12376595e-01
6.07843135e-05,1.12373084e-01
6.07853135e-05,1.12376610e-01
6.07863135e-05,1.12373042e-01
6.07873135e-05,1.12376625e-01
6.07883135e-05,1.12373001e-01
6.07893135e-05,1.12376641e-01
6.07903135e-05,1.12372962e-01
6.07913135e-05,1.12376657e-01
6.07923135e-05,1.12372923e-01
6.07933135e-05,1.12376673e-01
6.07943135e-05,1.12372884e-01
6.07953135e-05,1.12376689e-01
6.07963135e-05,1.12372847e-01
6.07973135e-05,1.12376706e-01
6.07983135e-05,1.12372810e-01
6.07993135e-05,1.12376722e-01
6.08003135e-05,1.12372774e-01
6.08013135e-05,1.12376739e-01
6.08023135e-05,1.12372739e-01
6.08033135e-05,1.12376756e-01
6.08043135e-05,1.12372704e-01
6.08053135e-05,1.12376773e-01
6.08063135e-05,1.12372670e-01
6.08073135e-05,1.12376791e-01
6.08083135e-05,1.12372637e-01
6.08093135e-05,1.12376808e-01
6.08103135e-05,1.12372605e-01
6.08113135e-05,1.12376826e-01
6.08123135e-05,1.12372573e-01
6.08133135e-05,1.12376844e-01
6.08143135e-05,1.12372543e-01
6.08153135e-05,1.12376863e-01
6.08163135e-05,1.12372513e-01
6.08173135e-05,1.12376882e-01
6.08183135e-05,1.12372485e-01
6.08193135e-05,1.12376902e-01
6.08203135e-05,1.12372458e-01
6.08213135e-05,1.12376923e-01
6.08223135e-05,1.12372432e-01
6.08233135e-05,1.12376945e-01
6.08243135e-05,1.12372408e-01
6.08253135e-05,1.12376968e-01
6.08263135e-05,1.12372385e-01
6.08273135e-05,1.12376991e-01
6.08283135e-05,1.12372364e-01
6.08293135e-05,1.12377016e-01
6.08303135e-05,1.12372343e-01
6.08313135e-05,1.12377040e-01
6.08323135e-05,1.12372323e-01
6.08333135e-05,1.12377065e-01
6.08343135e-05,1.12372303e-01
6.08353135e-05,1.12377089e-01
6.08363135e-05,1.12372284e-01
6.08373135e-05,1.12377112e-01
6.08383135e-05,1.12372264e-01
6.08393135e-05,1.12377135e-01
6.08403135e-05,1.12372243e-01
6.08413135e-05,1.12377156e-01
6.08423135e-05,1.12372220e-01
6.08433135e-05,1.12377174e-01
6.08443135e-05,1.12372193e-01
6.08453135e-05,1.12377184e-01
6.08463135e-05,1.12372155e-01
6.08473135e-05,1.12377175e-01
6.08483135e-05,1.12372086e-01
6.08493135e-05,1.12377114e-01
6.08503135e-05,1.12371930e-01
6.08513135e-05,1.12376907e-01
6.08523135e-05,1.12371528e-01
6.08533135e-05,1.12376288e-01
6.08543135e-05,1.12370439e-01
6.08553135e-05,1.12374519e-01
6.08563135e-05,1.12367423e-01
6.08573135e-05,1.12369510e-01
6.08583135e-05,1.12359058e-01
6.08593135e-05,1.12356894e-01
6.08603135e-05,1.12338051e-01
6.08613135e-05,1.12320078e-01
6.08623135e-05,1.12286411e-01
6.08633135e-05,1.12261023e-01
6.08643135e-05,1.11880934e-01
6.08653135e-05,1.11426364e-01
6.08663135e-05,1.11073945e-01
6.08673135e-05,1.10804636e-01
6.08683135e-05,1.10575908e-01
6.08693135e-05,1.10427308e-01
6.08703135e-05,1.10290826e-01
6.08713135e-05,1.10219705e-01
6.08723135e-05,1.10139544e-01
6.08733135e-05,1.10129721e-01
6.08743135e-05,1.10102842e-01
6.08753135e-05,1.10166141e-01
6.08763135e-05,1.10214138e-01
6.08773135e-05,1.10396060e-01
6.08783135e-05,1.10577273e-01
6.08793135e-05,1.10978086e-01
6.08803135e-05,1.11412366e-01
6.08813135e-05,1.12226306e-01
6.08823135e-05,1.13113149e-01
6.08833135e-05,1.14629776e-01
6.08843135e-05,1.16172484e-01
6.08853135e-05,1.18628602e-01
6.08863135e-05,1.20830317e-01
6.08873135e-05,1.24130799e-01
6.08883135e-05,1.26708819e-01
6.08893135e-05,1.30322680e-01
6.08903135e-05,1.32922827e-01
6.08913135e-05,1.36199838e-01
6.08923135e-05,1.38561744e-01
6.08933135e-05,1.41129699e-01
6.08943135e-05,1.43105672e-01
6.08953135e-05,1.45036151e-01
6.08963135e-05,1.46572663e-01
6.08973135e-05,1.48025953e-01
6.08983135e-05,1.49194970e-01
6.08993135e-05,1.50300302e-01
6.09003135e-05,1.51197628e-01
6.09013135e-05,1.52053890e-01
6.09023135e-05,1.52755204e-01
6.09033135e-05,1.53434014e-01
6.09043135e-05,1.53993351e-01
6.09053135e-05,1.54544426e-01
6.09063135e-05,1.54999485e-01
6.09073135e-05,1.55456977e-01
6.09083135e-05,1.55834083e-01
6.09093135e-05,1.56221615e-01
6.09103135e-05,1.56539296e-01
6.09113135e-05,1.56873429e-01
6.09123135e-05,1.57145116e-01
6.09133135e-05,1.57437729e-01
6.09143135e-05,1.57673102e-01
6.09153135e-05,1.57932805e-01
6.09163135e-05,1.58139065e-01
6.09173135e-05,1.58372262e-01
6.09183135e-05,1.58554844e-01
6.09193135e-05,1.58766373e-01
6.09203135e-05,1.58929442e-01
6.09213135e-05,1.59123020e-01
6.09223135e-05,1.59269827e-01
6.09233135e-05,1.59448407e-01
6.09243135e-05,1.59581604e-01
6.09253135e-05,1.59747643e-01
6.09263135e-05,1.59869482e-01
6.09273135e-05,1.60025034e-01
6.09283135e-05,1.60137349e-01
6.09293135e-05,1.60284097e-01
6.09303135e-05,1.60388457e-01
6.09313135e-05,1.60527915e-01
6.09323135e-05,1.60625802e-01
6.09333135e-05,1.60759457e-01
6.09343135e-05,1.60852377e-01
6.09353135e-05,1.60981788e-01
6.09363135e-05,1.61071374e-01
6.09373135e-05,1.61198286e-01
6.09383135e-05,1.61286415e-01
6.09393135e-05,1.61412878e-01
6.09403135e-05,1.61501801e-01
6.09413135e-05,1.61630303e-01
6.09423135e-05,1.61722773e-01
6.09433135e-05,1.61856361e-01
6.09443135e-05,1.61955736e-01
6.09453135e-05,1.62098090e-01
6.09463135e-05,1.62208355e-01
6.09473135e-05,1.62363204e-01
6.09483135e-05,1.62486590e-01
6.09493135e-05,1.62657191e-01
6.09503135e-05,1.62800676e-01
6.09513135e-05,1.62993694e-01
6.09523135e-05,1.63161503e-01
6.09533135e-05,1.63380252e-01
6.09543135e-05,1.63574738e-01
6.09553135e-05,1.63820219e-01
6.09563135e-05,1.64040645e-01
6.09573135e-05,1.64310048e-01
6.09583135e-05,1.64551196e-01
6.09593135e-05,1.64836633e-01
6.09603135e-05,1.65087779e-01
6.09613135e-05,1.65375652e-01
6.09623135e-05,1.65620436e-01
6.09633135e-05,1.65891899e-01
6.09643135e-05,1.66109438e-01
6.09653135e-05,1.66342178e-01
6.09663135e-05,1.66509487e-01
6.09673135e-05,1.66680701e-01
6.09683135e-05,1.66776100e-01
6.09693135e-05,1.66866168e-01
6.09703135e-05,1.66873018e-01
6.09713135e-05,1.66869059e-01
6.09723135e-05,1.66778877e-01
6.09733135e-05,1.66677184e-01
6.09743135e-05,1.66491174e-01
6.09753135e-05,1.66297644e-01
6.09763135e-05,1.66025937e-01
6.09773135e-05,1.65754126e-01
6.09783135e-05,1.65412808e-01
6.09793135e-05,1.65080305e-01
6.09803135e-05,1.64687342e-01
6.09813135e-05,1.64311448e-01
6.09823135e-05,1.63882759e-01
6.09833135e-05,1.63477441e-01
6.09843135e-05,1.63024776e-01
6.09853135e-05,1.62599498e-01
6.09863135e-05,1.62130211e-01
6.09873135e-05,1.61690481e-01
6.09883135e-05,1.61208608e-01
6.09893135e-05,1.60757326e-01
6.09903135e-05,1.60264987e-01
6.09913135e-05,1.59803737e-01
6.09923135e-05,1.59302213e-01
6.09933135e-05,1.58832104e-01
6.09943135e-05,1.58322463e-01
6.09953135e-05,1.57844581e-01
6.09963135e-05,1.57328007e-01
6.09973135e-05,1.56843669e-01
6.09983135e-05,1.56321659e-01
6.09993135e-05,1.55832558e-01
6.10003135e-05,1.55307001e-01
6.10013135e-05,1.54815220e-01
6.10023135e-05,1.54288341e-01
6.10033135e-05,1.53796228e-01
6.10043135e-05,1.53270401e-01
6.10053135e-05,1.52780366e-01
6.10063135e-05,1.52257915e-01
6.10073135e-05,1.51772246e-01
6.10083135e-05,1.51255269e-01
6.10093135e-05,1.50775938e-01
6.10103135e-05,1.50265960e-01
6.10113135e-05,1.49793818e-01
6.10123135e-05,1.49289841e-01
6.10133135e-05,1.48819821e-01
6.10143135e-05,1.48307650e-01
6.10153135e-05,1.47805945e-01
6.10163135e-05,1.47213872e-01
6.10173135e-05,1.46538143e-01
6.10183135e-05,1.45604667e-01
6.10193135e-05,1.44251558e-01
6.10194385e-05,1.44021166e-01
6.10196885e-05,1.43544983e-01
6.10201885e-05,1.42399296e-01
6.10206617e-05,1.23424349e-01
6.10211112e-05,1.49372166e-01
6.10215326e-05,1.48697544e-01
6.10219390e-05,1.30700385e-01
6.10224735e-05,1.21796716e-01
6.10230733e-05,1.17054204e-01
6.10238619e-05,1.15554870e-01
6.10248619e-05,1.14145542e-01
6.10258619e-05,1.14134863e-01
6.10268619e-05,1.13696453e-01
6.10278619e-05,1.13944382e-01
6.10288619e-05,1.13739174e-01
6.10298619e-05,1.14057077e-01
6.10308619e-05,1.13966339e-01
6.10318619e-05,1.14310891e-01
6.10328619e-05,1.14286332e-01
6.10338619e-05,1.14627077e-01
6.10348619e-05,1.14624367e-01
6.10358619e-05,1.14937444e-01
6.10368619e-05,1.14938130e-01
6.10378619e-05,1.15217544e-01
6.10388619e-05,1.15209255e-01
6.10398619e-05,1.15451664e-01
6.10408619e-05,1.15427954e-01
6.10418619e-05,1.15633745e-01
6.10428619e-05,1.15592569e-01
6.10438619e-05,1.15764730e-01
6.10448619e-05,1.15707012e-01
6.10458619e-05,1.15850025e-01
6.10468619e-05,1.15778390e-01
6.10478619e-05,1.15897247e-01
6.10488619e-05,1.15814999e-01
6.10498619e-05,1.15914457e-01
6.10508619e-05,1.15824844e-01
6.10518619e-05,1.15908983e-01
6.10528619e-05,1.15814782e-01
6.10538619e-05,1.15886852e-01
6.10548619e-05,1.15790229e-01
6.10558619e-05,1.15852708e-01
6.10568619e-05,1.15755259e-01
6.10578619e-05,1.15809993e-01
6.10588619e-05,1.15712846e-01
6.10598619e-05,1.15761206e-01
6.10608619e-05,1.15665139e-01
6.10618619e-05,1.15708152e-01
6.10628619e-05,1.15613689e-01
6.10638619e-05,1.15652134e-01
6.10648619e-05,1.15559621e-01
6.10658619e-05,1.15594097e-01
6.10668619e-05,1.15503755e-01
6.10678619e-05,1.15534735e-01
6.10688619e-05,1.15446696e-01
6.10698619e-05,1.15474559e-01
6.10708619e-05,1.15388894e-01
6.10718619e-05,1.15413948e-01
6.10728619e-05,1.15330684e-01
6.10738619e-05,1.15353187e-01
6.10748619e-05,1.15272322e-01
6.10758619e-05,1.15292489e-01
6.10768619e-05,1.15213998e-01
6.10778619e-05,1.15232017e-01
6.10788619e-05,1.15155862e-01
6.10798619e-05,1.15171893e-01
6.10808619e-05,1.15098027e-01
6.10818619e-05,1.15112214e-01
6.10828619e-05,1.15040581e-01
6.10838619e-05,1.15053051e-01
6.10848619e-05,1.14983594e-01
6.10858619e-05,1.14994460e-01
6.10868619e-05,1.14927119e-01
6.10878619e-05,1.14936486e-01
6.10888619e-05,1.14871200e-01
6.10898619e-05,1.14879164e-01
6.10908619e-05,1.14815872e-01
6.10918619e-05,1.14822520e-01
6.10928619e-05,1.14761163e-01
6.10938619e-05,1.14766576e-01
6.10948619e-05,1.14707096e-01
6.10958619e-05,1.14711350e-01
6.10968619e-05,1.14653690e-01
6.10978619e-05,1.14656855e-01
6.10988619e-05,1.14600961e-01
6.10998619e-05,1.14603104e-01
6.11008619e-05,1.14548923e-01
6.11018619e-05,1.14550106e-01
6.11028619e-05,1.14497587e-01
6.11038619e-05,1.14497869e-01
6.11048619e-05,1.14446964e-01
6.11058619e-05,1.14446400e-01
6.11068619e-05,1.14397062e-01
6.11078619e-05,1.14395704e-01
6.11088619e-05,1.14347889e-01
6.11098619e-05,1.14345786e-01
6.11108619e-05,1.14299451e-01
6.11118619e-05,1.14296650e-01
6.11128619e-05,1.14251754e-01
6.11138619e-05,1.14248299e-01
6.11148619e-05,1.14204803e-01
6.11158619e-05,1.14200736e-01
6.11168619e-05,1.14158603e-01
6.11178619e-05,1.14153963e-01
6.11188619e-05,1.14113157e-01
6.11198619e-05,1.14107982e-01
6.11208619e-05,1.14068468e-01
6.11218619e-05,1.14062793e-01
6.11228619e-05,1.14024539e-01
6.11238619e-05,1.14018397e-01
6.11248619e-05,1.13981372e-01
6.11258619e-05,1.13974795e-01
6.11268619e-05,1.13938969e-01
6.11278619e-05,1.13931986e-01
6.11288619e-05,1.13897329e-01
6.11298619e-05,1.13889970e-01
6.11308619e-05,1.13856454e-01
6.11318619e-05,1.13848745e-01
6.11328619e-05,1.13816344e-01
6.11338619e-05,1.13808309e-01
6.11348619e-05,1.13776998e-01
6.11358619e-05,1.13768661e-01
6.11368619e-05,1.13738415e-01
6.11378619e-05,1.13729799e-01
6.11388619e-05,1.13700594e-01
6.11398619e-05,1.13691719e-01
6.11408619e-05,1.13663531e-01
6.11418619e-05,1.13654417e-01
6.11428619e-05,1.13627225e-01
6.11438619e-05,1.13617891e-01
6.11448619e-05,1.13591673e-01
6.11458619e-05,1.13582133e-01
6.11468619e-05,1.13556871e-01
6.11478619e-05,1.13547143e-01
6.11488619e-05,1.13522814e-01
6.11498619e-05,1.13512915e-01
6.11508619e-05,1.13489499e-01
6.11518619e-05,1.13479443e-01
6.11528619e-05,1.13456922e-01
6.11538619e-05,1.13446721e-01
6.11548619e-05,1.13425075e-01
6.11558619e-05,1.13414743e-01
6.11568619e-05,1.13393955e-01
6.11578619e-05,1.13383502e-01
6.11588619e-05,1.13363554e-01
6.11598619e-05,1.13352991e-01
6.11608619e-05,1.13333866e-01
6.11618619e-05,1.13323203e-01
6.11628619e-05,1.13304884e-01
6.11638619e-05,1.13294130e-01
6.11648619e-05,1.13276602e-01
6.11658619e-05,1.13265765e-01
6.11668619e-05,1.13249010e-01
6.11678619e-05,1.13238098e-01
6.11688619e-05,1.13222102e-01
6.11698619e-05,1.13211122e-01
6.11708619e-05,1.13195869e-01
6.11718619e-05,1.13184827e-01
6.11728619e-05,1.13170303e-01
6.11738619e-05,1.13159204e-01
6.11748619e-05,1.13145393e-01
6.11758619e-05,1.13134243e-01
6.11768619e-05,1.13121132e-01
6.11778619e-05,1.13109935e-01
6.11788619e-05,1.13097510e-01
6.11798619e-05,1.13086271e-01
6.11808619e-05,1.13074517e-01
6.11818619e-05,1.13063239e-01
6.11828619e-05,1.13052144e-01
6.11838619e-05,1.13040829e-01
6.11848619e-05,1.13030379e-01
6.11858619e-05,1.13019032e-01
6.11868619e-05,1.13009214e-01
6.11878619e-05,1.12997836e-01
6.11888619e-05,1.12988637e-01
6.11898619e-05,1.12977230e-01
6.11908619e-05,1.12968639e-01
6.11918619e-05,1.12957205e-01
6.11928619e-05,1.12949207e-01
6.11938619e-05,1.12937748e-01
6.11948619e-05,1.12930333e-01
6.11958619e-05,1.12918848e-01
6.11968619e-05,1.12912004e-01
6.11978619e-05,1.12900495e-01
6.11988619e-05,1.12894210e-01
6.11998619e-05,1.12882678e-01
6.12008619e-05,1.12876939e-01
6.12018619e-05,1.12865384e-01
6.12028619e-05,1.12860182e-01
6.12038619e-05,1.12848604e-01
6.12048619e-05,1.12843926e-01
6.12058619e-05,1.12832325e-01
6.12068619e-05,1.12828162e-01
6.12078619e-05,1.12816536e-01
6.12088619e-05,1.12812877e-01
6.12098619e-05,1.12801227e-01
6.12108619e-05,1.12798061e-01
6.12118619e-05,1.12786386e-01
6.12128619e-05,1.12783702e-01
6.12138619e-05,1.12772002e-01
6.12148619e-05,1.12769791e-01
6.12158619e-05,1.12758064e-01
6.12168619e-05,1.12756316e-01
6.12178619e-05,1.12744562e-01
6.12188619e-05,1.12743266e-01
6.12198619e-05,1.12731483e-01
6.12208619e-05,1.12730631e-01
6.12218619e-05,1.12718818e-01
6.12228619e-05,1.12718401e-01
6.12238619e-05,1.12706556e-01
6.12248619e-05,1.12706564e-01
6.12258619e-05,1.12694686e-01
6.12268619e-05,1.12695110e-01
6.12278619e-05,1.12683199e-01
