time,v(n.x4.xr1.n1#ngap)
4.10137594e-05,4.19056779e-01
4.10147594e-05,4.18996296e-01
4.10157594e-05,4.18936269e-01
4.10167594e-05,4.18875905e-01
4.10177594e-05,4.18815766e-01
4.10187594e-05,4.18755519e-01
4.10197594e-05,4.18695269e-01
4.10207594e-05,4.18635138e-01
4.10217594e-05,4.18574779e-01
4.10227594e-05,4.18514761e-01
4.10237594e-05,4.18454295e-01
4.10247594e-05,4.18394389e-01
4.10257594e-05,4.18333817e-01
4.10267594e-05,4.18274022e-01
4.10277594e-05,4.18213346e-01
4.10287594e-05,4.18153660e-01
4.10297594e-05,4.18092881e-01
4.10307594e-05,4.18033302e-01
4.10317594e-05,4.17972422e-01
4.10327594e-05,4.17912949e-01
4.10337594e-05,4.17851969e-01
4.10347594e-05,4.17792601e-01
4.10357594e-05,4.17731523e-01
4.10367594e-05,4.17672258e-01
4.10377594e-05,4.17611083e-01
4.10387594e-05,4.17551920e-01
4.10397594e-05,4.17490649e-01
4.10407594e-05,4.17431586e-01
4.10417594e-05,4.17370221e-01
4.10427594e-05,4.17311258e-01
4.10437594e-05,4.17249799e-01
4.10447594e-05,4.17190934e-01
4.10457594e-05,4.17129384e-01
4.10467594e-05,4.17070615e-01
4.10477594e-05,4.17008974e-01
4.10487594e-05,4.16950301e-01
4.10497594e-05,4.16888571e-01
4.10507594e-05,4.16829993e-01
4.10517594e-05,4.16768174e-01
4.10527594e-05,4.16709689e-01
4.10537594e-05,4.16647783e-01
4.10547594e-05,4.16589390e-01
4.10557594e-05,4.16527398e-01
4.10567594e-05,4.16469096e-01
4.10577594e-05,4.16407020e-01
4.10587594e-05,4.16348807e-01
4.10597594e-05,4.16286647e-01
4.10607594e-05,4.16228523e-01
4.10617594e-05,4.16166280e-01
4.10627594e-05,4.16108244e-01
4.10637594e-05,4.16045920e-01
4.10647594e-05,4.15987970e-01
4.10657594e-05,4.15925565e-01
4.10667594e-05,4.15867701e-01
4.10677594e-05,4.15805217e-01
4.10687594e-05,4.15747437e-01
4.10697594e-05,4.15684874e-01
4.10707594e-05,4.15627179e-01
4.10717594e-05,4.15564538e-01
4.10727594e-05,4.15506925e-01
4.10737594e-05,4.15444208e-01
4.10747594e-05,4.15386677e-01
4.10757594e-05,4.15323883e-01
4.10767594e-05,4.15266433e-01
4.10777594e-05,4.15203565e-01
4.10787594e-05,4.15146195e-01
4.10797594e-05,4.15083253e-01
4.10807594e-05,4.15025962e-01
4.10817594e-05,4.14962946e-01
4.10827594e-05,4.14905734e-01
4.10837594e-05,4.14842646e-01
4.10847594e-05,4.14785511e-01
4.10857594e-05,4.14722352e-01
4.10867594e-05,4.14665293e-01
4.10877594e-05,4.14602063e-01
4.10887594e-05,4.14545080e-01
4.10897594e-05,4.14481781e-01
4.10907594e-05,4.14424873e-01
4.10917594e-05,4.14361505e-01
4.10927594e-05,4.14304670e-01
4.10937594e-05,4.14241234e-01
4.10947594e-05,4.14184473e-01
4.10957594e-05,4.14120970e-01
4.10967594e-05,4.14064281e-01
4.10977594e-05,4.14000711e-01
4.10987594e-05,4.13944094e-01
4.10997594e-05,4.13880459e-01
4.11007594e-05,4.13823913e-01
4.11017594e-05,4.13760212e-01
4.11027594e-05,4.13703737e-01
4.11037594e-05,4.13639971e-01
4.11047594e-05,4.13583565e-01
4.11057594e-05,4.13519736e-01
4.11067594e-05,4.13463399e-01
4.11077594e-05,4.13399508e-01
4.11087594e-05,4.13343239e-01
4.11097594e-05,4.13279285e-01
4.11107594e-05,4.13223083e-01
4.11117594e-05,4.13159068e-01
4.11127594e-05,4.13102933e-01
4.11137594e-05,4.13038857e-01
4.11147594e-05,4.12982788e-01
4.11157594e-05,4.12918652e-01
4.11167594e-05,4.12862648e-01
4.11177594e-05,4.12798453e-01
4.11187594e-05,4.12742514e-01
4.11197594e-05,4.12678260e-01
4.11207594e-05,4.12622384e-01
4.11217594e-05,4.12558072e-01
4.11227594e-05,4.12502260e-01
4.11237594e-05,4.12437891e-01
4.11247594e-05,4.12382142e-01
4.11257594e-05,4.12317715e-01
4.11267594e-05,4.12262028e-01
4.11277594e-05,4.12197546e-01
4.11287594e-05,4.12141920e-01
4.11297594e-05,4.12077382e-01
4.11307594e-05,4.12021817e-01
4.11317594e-05,4.11957224e-01
4.11327594e-05,4.11901720e-01
4.11337594e-05,4.11837073e-01
4.11347594e-05,4.11781627e-01
4.11357594e-05,4.11716927e-01
4.11367594e-05,4.11661540e-01
4.11377594e-05,4.11596787e-01
4.11387594e-05,4.11541459e-01
4.11397594e-05,4.11476652e-01
4.11407594e-05,4.11421382e-01
4.11417594e-05,4.11356524e-01
4.11427594e-05,4.11301311e-01
4.11437594e-05,4.11236402e-01
4.11447594e-05,4.11181245e-01
4.11457594e-05,4.11116285e-01
4.11467594e-05,4.11061185e-01
4.11477594e-05,4.10996175e-01
4.11487594e-05,4.10941130e-01
4.11497594e-05,4.10876070e-01
4.11507594e-05,4.10821080e-01
4.11517594e-05,4.10755971e-01
4.11527594e-05,4.10701036e-01
4.11537594e-05,4.10635879e-01
4.11547594e-05,4.10580996e-01
4.11557594e-05,4.10515792e-01
4.11567594e-05,4.10460963e-01
4.11577594e-05,4.10395710e-01
4.11587594e-05,4.10340934e-01
4.11597594e-05,4.10275635e-01
4.11607594e-05,4.10220911e-01
4.11617594e-05,4.10155566e-01
4.11627594e-05,4.10100894e-01
4.11637594e-05,4.10035502e-01
4.11647594e-05,4.09980881e-01
4.11657594e-05,4.09915445e-01
4.11667594e-05,4.09860874e-01
4.11677594e-05,4.09795393e-01
4.11687594e-05,4.09740873e-01
4.11697594e-05,4.09675347e-01
4.11707594e-05,4.09620877e-01
4.11717594e-05,4.09555307e-01
4.11727594e-05,4.09500886e-01
4.11737594e-05,4.09435273e-01
4.11747594e-05,4.09380900e-01
4.11757594e-05,4.09315245e-01
4.11767594e-05,4.09260920e-01
4.11777594e-05,4.09195222e-01
4.11787594e-05,4.09140946e-01
4.11797594e-05,4.09075206e-01
4.11807594e-05,4.09020976e-01
4.11817594e-05,4.08955195e-01
4.11827594e-05,4.08901012e-01
4.11837594e-05,4.08835191e-01
4.11847594e-05,4.08781054e-01
4.11857594e-05,4.08715192e-01
4.11867594e-05,4.08661101e-01
4.11877594e-05,4.08595199e-01
4.11887594e-05,4.08541153e-01
4.11897594e-05,4.08475212e-01
4.11907594e-05,4.08421211e-01
4.11917594e-05,4.08355230e-01
4.11927594e-05,4.08301274e-01
4.11937594e-05,4.08235255e-01
4.11947594e-05,4.08181343e-01
4.11957594e-05,4.08115285e-01
4.11967594e-05,4.08061417e-01
4.11977594e-05,4.07995322e-01
4.11987594e-05,4.07941496e-01
4.11997594e-05,4.07875364e-01
4.12007594e-05,4.07821581e-01
4.12017594e-05,4.07755412e-01
4.12027594e-05,4.07701671e-01
4.12037594e-05,4.07635466e-01
4.12047594e-05,4.07581767e-01
4.12057594e-05,4.07515525e-01
4.12067594e-05,4.07461868e-01
4.12077594e-05,4.07395591e-01
4.12087594e-05,4.07341975e-01
4.12097594e-05,4.07275663e-01
4.12107594e-05,4.07222087e-01
4.12117594e-05,4.07155740e-01
4.12127594e-05,4.07102205e-01
4.12137594e-05,4.07035823e-01
4.12147594e-05,4.06982328e-01
4.12157594e-05,4.06915912e-01
4.12167594e-05,4.06862456e-01
4.12177594e-05,4.06796007e-01
4.12187594e-05,4.06742590e-01
4.12197594e-05,4.06676108e-01
4.12207594e-05,4.06622729e-01
4.12217594e-05,4.06556214e-01
4.12227594e-05,4.06502874e-01
4.12237594e-05,4.06436327e-01
4.12247594e-05,4.06383024e-01
4.12257594e-05,4.06316445e-01
4.12267594e-05,4.06263180e-01
4.12277594e-05,4.06196569e-01
4.12287594e-05,4.06143341e-01
4.12297594e-05,4.06076699e-01
4.12307594e-05,4.06023508e-01
4.12317594e-05,4.05956835e-01
4.12327594e-05,4.05903680e-01
4.12337594e-05,4.05836977e-01
4.12347594e-05,4.05783858e-01
4.12357594e-05,4.05717125e-01
4.12367594e-05,4.05664041e-01
4.12377594e-05,4.05597278e-01
4.12387594e-05,4.05544230e-01
4.12397594e-05,4.05477437e-01
4.12407594e-05,4.05424424e-01
4.12417594e-05,4.05357603e-01
4.12427594e-05,4.05304624e-01
4.12437594e-05,4.05237774e-01
4.12447594e-05,4.05184829e-01
4.12457594e-05,4.05117950e-01
4.12467594e-05,4.05065040e-01
4.12477594e-05,4.04998133e-01
4.12487594e-05,4.04945256e-01
4.12497594e-05,4.04878322e-01
4.12507594e-05,4.04825478e-01
4.12517594e-05,4.04758516e-01
4.12527594e-05,4.04705705e-01
4.12537594e-05,4.04638716e-01
4.12547594e-05,4.04585938e-01
4.12557594e-05,4.04518922e-01
4.12567594e-05,4.04466176e-01
4.12577594e-05,4.04399134e-01
4.12587594e-05,4.04346419e-01
4.12597594e-05,4.04279352e-01
4.12607594e-05,4.04226669e-01
4.12617594e-05,4.04159576e-01
4.12627594e-05,4.04106924e-01
4.12637594e-05,4.04039806e-01
4.12647594e-05,4.03987184e-01
4.12657594e-05,4.03920041e-01
4.12667594e-05,4.03867450e-01
4.12677594e-05,4.03800283e-01
4.12687594e-05,4.03747722e-01
4.12697594e-05,4.03680530e-01
4.12707594e-05,4.03628000e-01
4.12717594e-05,4.03560784e-01
4.12727594e-05,4.03508283e-01
4.12737594e-05,4.03441043e-01
4.12747594e-05,4.03388572e-01
4.12757594e-05,4.03321309e-01
4.12767594e-05,4.03268867e-01
4.12777594e-05,4.03201581e-01
4.12787594e-05,4.03149168e-01
4.12797594e-05,4.03081860e-01
4.12807594e-05,4.03029475e-01
4.12817594e-05,4.02962146e-01
4.12827594e-05,4.02909790e-01
4.12837594e-05,4.02842440e-01
4.12847594e-05,4.02790114e-01
4.12857594e-05,4.02722743e-01
4.12867594e-05,4.02670445e-01
4.12877594e-05,4.02603054e-01
4.12887594e-05,4.02550785e-01
4.12897594e-05,4.02483374e-01
4.12907594e-05,4.02431133e-01
4.12917594e-05,4.02363701e-01
4.12927594e-05,4.02311486e-01
4.12937594e-05,4.02244034e-01
4.12947594e-05,4.02191846e-01
4.12957594e-05,4.02124372e-01
4.12967594e-05,4.02072206e-01
4.12977594e-05,4.02004703e-01
4.12987594e-05,4.01952541e-01
4.12997594e-05,4.01884955e-01
4.13007594e-05,4.01832660e-01
4.13017594e-05,4.01764655e-01
4.13027594e-05,4.01711633e-01
4.13037594e-05,4.01642144e-01
4.13047594e-05,4.01585416e-01
4.13057594e-05,4.01507924e-01
4.13067594e-05,4.01463455e-01
4.13077594e-05,4.01310809e-01
4.13087594e-05,4.01034622e-01
4.13097470e-05,4.00872746e-01
4.13107470e-05,4.00648189e-01
4.13117470e-05,4.00565332e-01
4.13127470e-05,4.00388385e-01
4.13137470e-05,4.00365012e-01
4.13147470e-05,4.00217027e-01
4.13157470e-05,4.00242940e-01
4.13167470e-05,4.00112884e-01
4.13177470e-05,4.00176112e-01
4.13187470e-05,4.00046343e-01
4.13197470e-05,4.00145588e-01
4.13207470e-05,4.00012693e-01
4.13217470e-05,4.00159509e-01
4.13227470e-05,4.00022982e-01
4.13237470e-05,4.00242215e-01
4.13247470e-05,4.00103125e-01
4.13257470e-05,4.00440132e-01
4.13267470e-05,4.00299151e-01
4.13277470e-05,4.00834367e-01
4.13287470e-05,4.00685803e-01
4.13297470e-05,4.01547726e-01
4.13307470e-05,4.01364103e-01
4.13317470e-05,4.02716463e-01
4.13327470e-05,4.02439189e-01
4.13337470e-05,4.04409176e-01
4.13347470e-05,4.03992714e-01
4.13357470e-05,4.06543871e-01
4.13367470e-05,4.06065427e-01
4.13377470e-05,4.08911729e-01
4.13387470e-05,4.08618693e-01
4.13397470e-05,4.11326364e-01
4.13407470e-05,4.11482398e-01
4.13417470e-05,4.13738984e-01
4.13427470e-05,4.14399499e-01
4.13437470e-05,4.16175410e-01
4.13447470e-05,4.17171163e-01
4.13457470e-05,4.18613561e-01
4.13467470e-05,4.19728988e-01
4.13477470e-05,4.20977830e-01
4.13487470e-05,4.22078647e-01
4.13497470e-05,4.23202774e-01
4.13507470e-05,4.24234934e-01
4.13517470e-05,4.25258545e-01
4.13527470e-05,4.26206698e-01
4.13537470e-05,4.27137650e-01
4.13547470e-05,4.28000700e-01
4.13557470e-05,4.28847525e-01
4.13567470e-05,4.29631175e-01
4.13577470e-05,4.30400868e-01
4.13587470e-05,4.31111520e-01
4.13597470e-05,4.31811122e-01
4.13607470e-05,4.32455612e-01
4.13617470e-05,4.33092100e-01
4.13627470e-05,4.33677161e-01
4.13637470e-05,4.34257143e-01
4.13647470e-05,4.34789036e-01
4.13657470e-05,4.35318539e-01
4.13667470e-05,4.35802981e-01
4.13677470e-05,4.36287510e-01
4.13687470e-05,4.36729713e-01
4.13697470e-05,4.37174242e-01
4.13707470e-05,4.37578876e-01
4.13717470e-05,4.37987827e-01
4.13727470e-05,4.38359028e-01
4.13737470e-05,4.38736287e-01
4.13747470e-05,4.39077681e-01
4.13757470e-05,4.39426685e-01
4.13767470e-05,4.39741475e-01
4.13777470e-05,4.40065223e-01
4.13787470e-05,4.40356204e-01
4.13797470e-05,4.40657324e-01
4.13807470e-05,4.40926947e-01
4.13817470e-05,4.41207746e-01
4.13827470e-05,4.41458165e-01
4.13837470e-05,4.41720668e-01
4.13847470e-05,4.41953774e-01
4.13857470e-05,4.42199761e-01
4.13867470e-05,4.42417219e-01
4.13877470e-05,4.42648260e-01
4.13887470e-05,4.42851537e-01
4.13897470e-05,4.43069013e-01
4.13907470e-05,4.43259405e-01
4.13917470e-05,4.43464540e-01
4.13927470e-05,4.43643192e-01
4.13937470e-05,4.43837071e-01
4.13947470e-05,4.44005000e-01
4.13957470e-05,4.44188583e-01
4.13967470e-05,4.44346694e-01
4.13977470e-05,4.44520839e-01
4.13987470e-05,4.44669939e-01
4.13997470e-05,4.44835411e-01
4.14007470e-05,4.44976220e-01
4.14017470e-05,4.45133707e-01
4.14027470e-05,4.45266874e-01
4.14037470e-05,4.45416991e-01
4.14047470e-05,4.45543101e-01
4.14057470e-05,4.45686406e-01
4.14067470e-05,4.45805986e-01
4.14077470e-05,4.45942985e-01
4.14087470e-05,4.46056582e-01
4.14097470e-05,4.46187968e-01
4.14107470e-05,4.46296022e-01
4.14117470e-05,4.46421796e-01
4.14127470e-05,4.46524487e-01
4.14137470e-05,4.46645110e-01
4.14147470e-05,4.46742894e-01
4.14157470e-05,4.46858796e-01
4.14167470e-05,4.46952067e-01
4.14177470e-05,4.47063615e-01
4.14187470e-05,4.47152719e-01
4.14197470e-05,4.47260240e-01
4.14207470e-05,4.47345485e-01
4.14217470e-05,4.47449274e-01
4.14227470e-05,4.47530939e-01
4.14237470e-05,4.47631256e-01
4.14247470e-05,4.47709580e-01
4.14257470e-05,4.47806642e-01
4.14267470e-05,4.47881817e-01
4.14277470e-05,4.47975779e-01
4.14287470e-05,4.48047921e-01
4.14297470e-05,4.48138851e-01
4.14307470e-05,4.48207969e-01
4.14317470e-05,4.48295801e-01
4.14327470e-05,4.48361625e-01
4.14337470e-05,4.48445211e-01
4.14347470e-05,4.48507053e-01
4.14357470e-05,4.48587112e-01
4.14367470e-05,4.48645166e-01
4.14377470e-05,4.48720864e-01
4.14387470e-05,4.48773916e-01
4.14397470e-05,4.48843785e-01
4.14407470e-05,4.48890134e-01
4.14417470e-05,4.48952216e-01
4.14427470e-05,4.48989636e-01
4.14437470e-05,4.49041412e-01
4.14447470e-05,4.49067097e-01
4.14457470e-05,4.49105463e-01
4.14467470e-05,4.49116027e-01
4.14477470e-05,4.49137318e-01
4.14487470e-05,4.49128853e-01
4.14497470e-05,4.49128947e-01
4.14507470e-05,4.49097172e-01
4.14517470e-05,4.49071676e-01
4.14527470e-05,4.49012164e-01
4.14537470e-05,4.48956680e-01
4.14547470e-05,4.48865150e-01
4.14557470e-05,4.48775586e-01
4.14567470e-05,4.48648230e-01
4.14577470e-05,4.48521145e-01
4.14587470e-05,4.48354906e-01
4.14597470e-05,4.48187729e-01
4.14607470e-05,4.47980552e-01
4.14617470e-05,4.47771787e-01
4.14627470e-05,4.47522765e-01
4.14637470e-05,4.47272083e-01
4.14647470e-05,4.46981465e-01
4.14657470e-05,4.46689653e-01
4.14667470e-05,4.46358736e-01
4.14677470e-05,4.46027538e-01
4.14687470e-05,4.45658478e-01
4.14697470e-05,4.45290389e-01
4.14707470e-05,4.44885977e-01
4.14717470e-05,4.44484013e-01
4.14727470e-05,4.44047457e-01
4.14737470e-05,4.43614957e-01
4.14747470e-05,4.43149705e-01
4.14757470e-05,4.42690175e-01
4.14767470e-05,4.42199787e-01
4.14777470e-05,4.41716805e-01
4.14787470e-05,4.41204881e-01
4.14797470e-05,4.40702046e-01
4.14807470e-05,4.40172197e-01
4.14817470e-05,4.39653112e-01
4.14827470e-05,4.39108952e-01
4.14837470e-05,4.38577226e-01
4.14847470e-05,4.38022375e-01
4.14857470e-05,4.37481623e-01
4.14867470e-05,4.36919704e-01
4.14877470e-05,4.36373536e-01
4.14887470e-05,4.35808151e-01
4.14897470e-05,4.35260137e-01
4.14907470e-05,4.34694822e-01
4.14917470e-05,4.34148433e-01
4.14927470e-05,4.33586585e-01
4.14937470e-05,4.33045114e-01
4.14947470e-05,4.32489911e-01
4.14957470e-05,4.31956390e-01
4.14967470e-05,4.31410707e-01
4.14977470e-05,4.30887831e-01
4.14987470e-05,4.30354173e-01
4.14997470e-05,4.29844238e-01
4.15007470e-05,4.29324695e-01
4.15017470e-05,4.28829575e-01
4.15027470e-05,4.28325808e-01
4.15037470e-05,4.27846947e-01
4.15047470e-05,4.27360196e-01
4.15057470e-05,4.26898632e-01
4.15067470e-05,4.26429749e-01
4.15077470e-05,4.25986149e-01
4.15087470e-05,4.25535653e-01
4.15097470e-05,4.25110560e-01
4.15107470e-05,4.24679452e-01
4.15117470e-05,4.24273115e-01
4.15127470e-05,4.23860300e-01
4.15137470e-05,4.23472068e-01
4.15147470e-05,4.23077439e-01
4.15157470e-05,4.22706987e-01
4.15167470e-05,4.22330172e-01
4.15177470e-05,4.21977045e-01
4.15187470e-05,4.21617554e-01
4.15197470e-05,4.21281159e-01
4.15207470e-05,4.20938371e-01
4.15217470e-05,4.20617997e-01
4.15227470e-05,4.20291175e-01
4.15237470e-05,4.19985993e-01
4.15247470e-05,4.19674272e-01
4.15257470e-05,4.19383310e-01
4.15267470e-05,4.19085643e-01
4.15277470e-05,4.18807720e-01
4.15287470e-05,4.18522750e-01
4.15297470e-05,4.18256311e-01
4.15307470e-05,4.17982066e-01
4.15317470e-05,4.17724778e-01
4.15327470e-05,4.17457989e-01
4.15337470e-05,4.17205762e-01
4.15347470e-05,4.16940326e-01
4.15357470e-05,4.16685018e-01
4.15367470e-05,4.16408689e-01
4.15377470e-05,4.16133339e-01
4.15387470e-05,4.15822260e-01
4.15397470e-05,4.15493794e-01
4.15407470e-05,4.15099577e-01
4.15417470e-05,4.14648954e-01
4.15427470e-05,4.14078891e-01
4.15437470e-05,4.13378196e-01
4.15447470e-05,4.12456584e-01
4.15457470e-05,4.11257381e-01
4.15467470e-05,4.10158531e-01
4.15475047e-05,4.15919411e-01
4.15483226e-05,4.02460608e-01
4.15489725e-05,4.01708183e-01
4.15496874e-05,4.00779130e-01
4.15506874e-05,4.00436851e-01
4.15516874e-05,4.00285195e-01
4.15526874e-05,4.00174729e-01
4.15536874e-05,4.00209704e-01
4.15546874e-05,4.00150343e-01
4.15556874e-05,4.00249280e-01
4.15566874e-05,4.00215080e-01
4.15576874e-05,4.00339866e-01
4.15586874e-05,4.00309965e-01
4.15596874e-05,4.00433648e-01
4.15606874e-05,4.00399487e-01
4.15616874e-05,4.00513207e-01
4.15626874e-05,4.00470873e-01
4.15636874e-05,4.00569935e-01
4.15646874e-05,4.00517373e-01
4.15656874e-05,4.00599965e-01
4.15666874e-05,4.00536707e-01
4.15676874e-05,4.00602924e-01
4.15686874e-05,4.00529694e-01
4.15696874e-05,4.00580809e-01
4.15706874e-05,4.00499062e-01
4.15716874e-05,4.00536939e-01
4.15726874e-05,4.00448437e-01
4.15736874e-05,4.00475099e-01
4.15746874e-05,4.00381603e-01
4.15756874e-05,4.00398957e-01
4.15766874e-05,4.00302037e-01
4.15776874e-05,4.00311734e-01
4.15786874e-05,4.00212691e-01
4.15796874e-05,4.00216086e-01
4.15806874e-05,4.00115940e-01
4.15816874e-05,4.00114110e-01
4.15826874e-05,4.00013632e-01
4.15836874e-05,4.00007414e-01
4.15846874e-05,3.99907170e-01
4.15856874e-05,3.99897213e-01
4.15866874e-05,3.99797606e-01
4.15876874e-05,3.99784414e-01
4.15886874e-05,3.99685727e-01
4.15896874e-05,3.99669692e-01
4.15906874e-05,3.99572116e-01
4.15916874e-05,3.99553550e-01
4.15926874e-05,3.99457207e-01
4.15936874e-05,3.99436359e-01
4.15946874e-05,3.99341324e-01
4.15956874e-05,3.99318395e-01
4.15966874e-05,3.99224707e-01
4.15976874e-05,3.99199864e-01
4.15986874e-05,3.99107535e-01
4.15996874e-05,3.99080919e-01
4.16006874e-05,3.98989944e-01
4.16016874e-05,3.98961673e-01
4.16026874e-05,3.98872032e-01
4.16036874e-05,3.98842210e-01
4.16046874e-05,3.98753876e-01
4.16056874e-05,3.98722593e-01
4.16066874e-05,3.98635531e-01
4.16076874e-05,3.98602869e-01
4.16086874e-05,3.98517042e-01
4.16096874e-05,3.98483072e-01
4.16106874e-05,3.98398439e-01
4.16116874e-05,3.98363227e-01
4.16126874e-05,3.98279748e-01
4.16136874e-05,3.98243354e-01
4.16146874e-05,3.98160986e-01
4.16156874e-05,3.98123466e-01
4.16166874e-05,3.98042168e-01
4.16176874e-05,3.98003574e-01
4.16186874e-05,3.97923305e-01
4.16196874e-05,3.97883684e-01
4.16206874e-05,3.97804405e-01
4.16216874e-05,3.97763802e-01
4.16226874e-05,3.97685474e-01
4.16236874e-05,3.97643931e-01
4.16246874e-05,3.97566517e-01
4.16256874e-05,3.97524074e-01
4.16266874e-05,3.97447540e-01
4.16276874e-05,3.97404233e-01
4.16286874e-05,3.97328543e-01
4.16296874e-05,3.97284408e-01
4.16306874e-05,3.97209531e-01
4.16316874e-05,3.97164602e-01
4.16326874e-05,3.97090505e-01
4.16336874e-05,3.97044813e-01
4.16346874e-05,3.96971463e-01
4.16356874e-05,3.96925043e-01
4.16366874e-05,3.96852416e-01
4.16376874e-05,3.96805290e-01
4.16386874e-05,3.96733360e-01
4.16396874e-05,3.96685555e-01
4.16406874e-05,3.96614295e-01
4.16416874e-05,3.96565836e-01
4.16426874e-05,3.96495222e-01
4.16436874e-05,3.96446134e-01
4.16446874e-05,3.96376142e-01
4.16456874e-05,3.96326448e-01
4.16466874e-05,3.96257057e-01
4.16476874e-05,3.96206778e-01
4.16486874e-05,3.96137967e-01
4.16496874e-05,3.96087123e-01
4.16506874e-05,3.96018871e-01
4.16516874e-05,3.95967484e-01
4.16526874e-05,3.95899772e-01
4.16536874e-05,3.95847860e-01
4.16546874e-05,3.95780670e-01
4.16556874e-05,3.95728251e-01
4.16566874e-05,3.95661564e-01
4.16576874e-05,3.95608655e-01
4.16586874e-05,3.95542456e-01
4.16596874e-05,3.95489073e-01
4.16606874e-05,3.95423346e-01
4.16616874e-05,3.95369505e-01
4.16626874e-05,3.95304234e-01
4.16636874e-05,3.95249950e-01
4.16646874e-05,3.95185121e-01
4.16656874e-05,3.95130407e-01
4.16666874e-05,3.95066007e-01
4.16676874e-05,3.95010877e-01
4.16686874e-05,3.94946892e-01
4.16696874e-05,3.94891359e-01
4.16706874e-05,3.94827777e-01
4.16716874e-05,3.94771852e-01
4.16726874e-05,3.94708662e-01
4.16736874e-05,3.94652357e-01
4.16746874e-05,3.94589547e-01
4.16756874e-05,3.94532874e-01
4.16766874e-05,3.94470433e-01
4.16776874e-05,3.94413402e-01
4.16786874e-05,3.94351319e-01
4.16796874e-05,3.94293940e-01
4.16806874e-05,3.94232206e-01
4.16816874e-05,3.94174489e-01
4.16826874e-05,3.94113094e-01
4.16836874e-05,3.94055049e-01
4.16846874e-05,3.93993984e-01
4.16856874e-05,3.93935619e-01
4.16866874e-05,3.93874875e-01
4.16876874e-05,3.93816198e-01
