time,v(n.x4.xr1.n1#ngap)
5.22119916e-05,1.12422958e-01
5.22129916e-05,1.12437807e-01
5.22139916e-05,1.12419513e-01
5.22149916e-05,1.12434780e-01
5.22159916e-05,1.12416191e-01
5.22169916e-05,1.12431871e-01
5.22179916e-05,1.12412989e-01
5.22189916e-05,1.12429075e-01
5.22199916e-05,1.12409902e-01
5.22209916e-05,1.12426389e-01
5.22219916e-05,1.12406926e-01
5.22229916e-05,1.12423809e-01
5.22239916e-05,1.12404057e-01
5.22249916e-05,1.12421330e-01
5.22259916e-05,1.12401291e-01
5.22269916e-05,1.12418949e-01
5.22279916e-05,1.12398625e-01
5.22289916e-05,1.12416663e-01
5.22299916e-05,1.12396055e-01
5.22309916e-05,1.12414468e-01
5.22319916e-05,1.12393578e-01
5.22329916e-05,1.12412360e-01
5.22339916e-05,1.12391189e-01
5.22349916e-05,1.12410337e-01
5.22359916e-05,1.12388887e-01
5.22369916e-05,1.12408394e-01
5.22379916e-05,1.12386668e-01
5.22389916e-05,1.12406530e-01
5.22399916e-05,1.12384528e-01
5.22409916e-05,1.12404741e-01
5.22419916e-05,1.12382465e-01
5.22429916e-05,1.12403024e-01
5.22439916e-05,1.12380477e-01
5.22449916e-05,1.12401377e-01
5.22459916e-05,1.12378559e-01
5.22469916e-05,1.12399797e-01
5.22479916e-05,1.12376711e-01
5.22489916e-05,1.12398282e-01
5.22499916e-05,1.12374929e-01
5.22509916e-05,1.12396828e-01
5.22519916e-05,1.12373210e-01
5.22529916e-05,1.12395435e-01
5.22539916e-05,1.12371553e-01
5.22549916e-05,1.12394098e-01
5.22559916e-05,1.12369956e-01
5.22569916e-05,1.12392817e-01
5.22579916e-05,1.12368415e-01
5.22589916e-05,1.12391589e-01
5.22599916e-05,1.12366930e-01
5.22609916e-05,1.12390412e-01
5.22619916e-05,1.12365497e-01
5.22629916e-05,1.12389284e-01
5.22639916e-05,1.12364115e-01
5.22649916e-05,1.12388203e-01
5.22659916e-05,1.12362783e-01
5.22669916e-05,1.12387168e-01
5.22679916e-05,1.12361498e-01
5.22689916e-05,1.12386176e-01
5.22699916e-05,1.12360258e-01
5.22709916e-05,1.12385226e-01
5.22719916e-05,1.12359062e-01
5.22729916e-05,1.12384317e-01
5.22739916e-05,1.12357908e-01
5.22749916e-05,1.12383446e-01
5.22759916e-05,1.12356795e-01
5.22769916e-05,1.12382612e-01
5.22779916e-05,1.12355721e-01
5.22789916e-05,1.12381815e-01
5.22799916e-05,1.12354685e-01
5.22809916e-05,1.12381051e-01
5.22819916e-05,1.12353685e-01
5.22829916e-05,1.12380321e-01
5.22839916e-05,1.12352720e-01
5.22849916e-05,1.12379622e-01
5.22859916e-05,1.12351789e-01
5.22869916e-05,1.12378954e-01
5.22879916e-05,1.12350890e-01
5.22889916e-05,1.12378316e-01
5.22899916e-05,1.12350023e-01
5.22909916e-05,1.12377705e-01
5.22919916e-05,1.12349185e-01
5.22929916e-05,1.12377121e-01
5.22939916e-05,1.12348376e-01
5.22949916e-05,1.12376564e-01
5.22959916e-05,1.12347596e-01
5.22969916e-05,1.12376031e-01
5.22979916e-05,1.12346842e-01
5.22989916e-05,1.12375522e-01
5.22999916e-05,1.12346114e-01
5.23009916e-05,1.12375036e-01
5.23019916e-05,1.12345410e-01
5.23029916e-05,1.12374572e-01
5.23039916e-05,1.12344731e-01
5.23049916e-05,1.12374130e-01
5.23059916e-05,1.12344075e-01
5.23069916e-05,1.12373707e-01
5.23079916e-05,1.12343441e-01
5.23089916e-05,1.12373305e-01
5.23099916e-05,1.12342829e-01
5.23109916e-05,1.12372921e-01
5.23119916e-05,1.12342237e-01
5.23129916e-05,1.12372555e-01
5.23139916e-05,1.12341665e-01
5.23149916e-05,1.12372206e-01
5.23159916e-05,1.12341112e-01
5.23169916e-05,1.12371874e-01
5.23179916e-05,1.12340578e-01
5.23189916e-05,1.12371557e-01
5.23199916e-05,1.12340061e-01
5.23209916e-05,1.12371256e-01
5.23219916e-05,1.12339561e-01
5.23229916e-05,1.12370970e-01
5.23239916e-05,1.12339078e-01
5.23249916e-05,1.12370697e-01
5.23259916e-05,1.12338611e-01
5.23269916e-05,1.12370438e-01
5.23279916e-05,1.12338159e-01
5.23289916e-05,1.12370192e-01
5.23299916e-05,1.12337722e-01
5.23309916e-05,1.12369959e-01
5.23319916e-05,1.12337299e-01
5.23329916e-05,1.12369737e-01
5.23339916e-05,1.12336889e-01
5.23349916e-05,1.12369526e-01
5.23359916e-05,1.12336493e-01
5.23369916e-05,1.12369327e-01
5.23379916e-05,1.12336110e-01
5.23389916e-05,1.12369138e-01
5.23399916e-05,1.12335738e-01
5.23409916e-05,1.12368959e-01
5.23419916e-05,1.12335379e-01
5.23429916e-05,1.12368789e-01
5.23439916e-05,1.12335031e-01
5.23449916e-05,1.12368629e-01
5.23459916e-05,1.12334693e-01
5.23469916e-05,1.12368477e-01
5.23479916e-05,1.12334367e-01
5.23489916e-05,1.12368334e-01
5.23499916e-05,1.12334050e-01
5.23509916e-05,1.12368200e-01
5.23519916e-05,1.12333741e-01
5.23529916e-05,1.12368072e-01
5.23539916e-05,1.12333444e-01
5.23549916e-05,1.12367953e-01
5.23559916e-05,1.12333156e-01
5.23569916e-05,1.12367840e-01
5.23579916e-05,1.12332877e-01
5.23589916e-05,1.12367734e-01
5.23599916e-05,1.12332606e-01
5.23609916e-05,1.12367635e-01
5.23619916e-05,1.12332343e-01
5.23629916e-05,1.12367542e-01
5.23639916e-05,1.12332088e-01
5.23649916e-05,1.12367455e-01
5.23659916e-05,1.12331841e-01
5.23669916e-05,1.12367373e-01
5.23679916e-05,1.12331601e-01
5.23689916e-05,1.12367298e-01
5.23699916e-05,1.12331368e-01
5.23709916e-05,1.12367227e-01
5.23719916e-05,1.12331142e-01
5.23729916e-05,1.12367161e-01
5.23739916e-05,1.12330923e-01
5.23749916e-05,1.12367100e-01
5.23759916e-05,1.12330710e-01
5.23769916e-05,1.12367044e-01
5.23779916e-05,1.12330503e-01
5.23789916e-05,1.12366992e-01
5.23799916e-05,1.12330302e-01
5.23809916e-05,1.12366944e-01
5.23819916e-05,1.12330107e-01
5.23829916e-05,1.12366901e-01
5.23839916e-05,1.12329918e-01
5.23849916e-05,1.12366861e-01
5.23859916e-05,1.12329733e-01
5.23869916e-05,1.12366824e-01
5.23879916e-05,1.12329554e-01
5.23889916e-05,1.12366792e-01
5.23899916e-05,1.12329380e-01
5.23909916e-05,1.12366762e-01
5.23919916e-05,1.12329211e-01
5.23929916e-05,1.12366736e-01
5.23939916e-05,1.12329046e-01
5.23949916e-05,1.12366713e-01
5.23959916e-05,1.12328886e-01
5.23969916e-05,1.12366693e-01
5.23979916e-05,1.12328731e-01
5.23989916e-05,1.12366675e-01
5.23999916e-05,1.12328580e-01
5.24009916e-05,1.12366661e-01
5.24019916e-05,1.12328433e-01
5.24029916e-05,1.12366646e-01
5.24039916e-05,1.12328290e-01
5.24049916e-05,1.12366637e-01
5.24059916e-05,1.12328151e-01
5.24069916e-05,1.12366630e-01
5.24079916e-05,1.12328016e-01
5.24089916e-05,1.12366626e-01
5.24099916e-05,1.12327886e-01
5.24109916e-05,1.12366625e-01
5.24119916e-05,1.12327759e-01
5.24129916e-05,1.12366626e-01
5.24139916e-05,1.12327637e-01
5.24149916e-05,1.12366631e-01
5.24159916e-05,1.12327520e-01
5.24169916e-05,1.12366639e-01
5.24179916e-05,1.12327409e-01
5.24189916e-05,1.12366653e-01
5.24199916e-05,1.12327304e-01
5.24209916e-05,1.12366671e-01
5.24219916e-05,1.12327205e-01
5.24229916e-05,1.12366694e-01
5.24239916e-05,1.12327113e-01
5.24249916e-05,1.12366722e-01
5.24259916e-05,1.12327025e-01
5.24269916e-05,1.12366752e-01
5.24279916e-05,1.12326942e-01
5.24289916e-05,1.12366785e-01
5.24299916e-05,1.12326861e-01
5.24309916e-05,1.12366818e-01
5.24319916e-05,1.12326779e-01
5.24329916e-05,1.12366845e-01
5.24339916e-05,1.12326675e-01
5.24349916e-05,1.12366803e-01
5.24359916e-05,1.12326419e-01
5.24369916e-05,1.12366424e-01
5.24379916e-05,1.12325526e-01
5.24389916e-05,1.12364864e-01
5.24399916e-05,1.12322044e-01
5.24409916e-05,1.12357612e-01
5.24419916e-05,1.12306388e-01
5.24429916e-05,1.12331207e-01
5.24439916e-05,1.12314113e-01
5.24449916e-05,1.12074010e-01
5.24459916e-05,1.11463542e-01
5.24469916e-05,1.11195036e-01
5.24479916e-05,1.10801441e-01
5.24489916e-05,1.10668533e-01
5.24499916e-05,1.10384568e-01
5.24509916e-05,1.10363767e-01
5.24519916e-05,1.10145652e-01
5.24529916e-05,1.10209992e-01
5.24539916e-05,1.10027780e-01
5.24549916e-05,1.10178566e-01
5.24559916e-05,1.10030780e-01
5.24569916e-05,1.10307523e-01
5.24579916e-05,1.10218311e-01
5.24589916e-05,1.10723600e-01
5.24599916e-05,1.10757832e-01
5.24609916e-05,1.11723911e-01
5.24619916e-05,1.12012511e-01
5.24629916e-05,1.13917646e-01
5.24639916e-05,1.14618878e-01
5.24649916e-05,1.18213654e-01
5.24659916e-05,1.19297233e-01
5.24669916e-05,1.25170330e-01
5.24679916e-05,1.26328500e-01
5.24689916e-05,1.33867543e-01
5.24699916e-05,1.35150962e-01
5.24709916e-05,1.42161987e-01
5.24719916e-05,1.44038740e-01
5.24729916e-05,1.48991972e-01
5.24739916e-05,1.51109405e-01
5.24749916e-05,1.54333740e-01
5.24759916e-05,1.56046673e-01
5.24769916e-05,1.58285060e-01
5.24779916e-05,1.59523626e-01
5.24789916e-05,1.61128604e-01
5.24799916e-05,1.62033495e-01
5.24809916e-05,1.63217845e-01
5.24819916e-05,1.63894858e-01
5.24829916e-05,1.64802468e-01
5.24839916e-05,1.65320173e-01
5.24849916e-05,1.66043006e-01
5.24859916e-05,1.66446251e-01
5.24869916e-05,1.67042629e-01
5.24879916e-05,1.67361511e-01
5.24889916e-05,1.67868838e-01
5.24899916e-05,1.68124125e-01
5.24909916e-05,1.68566867e-01
5.24919916e-05,1.68773256e-01
5.24929916e-05,1.69167805e-01
5.24939916e-05,1.69335893e-01
5.24949916e-05,1.69693528e-01
5.24959916e-05,1.69831195e-01
5.24969916e-05,1.70159901e-01
5.24979916e-05,1.70273000e-01
5.24989916e-05,1.70578529e-01
5.24999916e-05,1.70671521e-01
5.25009916e-05,1.70958142e-01
5.25019916e-05,1.71034458e-01
5.25029916e-05,1.71305405e-01
5.25039916e-05,1.71367692e-01
5.25049916e-05,1.71625498e-01
5.25059916e-05,1.71675985e-01
5.25069916e-05,1.71922577e-01
5.25079916e-05,1.71962888e-01
5.25089916e-05,1.72199817e-01
5.25099916e-05,1.72231326e-01
5.25109916e-05,1.72459860e-01
5.25119916e-05,1.72483697e-01
5.25129916e-05,1.72704873e-01
5.25139916e-05,1.72721970e-01
5.25149916e-05,1.72936649e-01
5.25159916e-05,1.72947785e-01
5.25169916e-05,1.73156684e-01
5.25179916e-05,1.73162513e-01
5.25189916e-05,1.73366237e-01
5.25199916e-05,1.73367313e-01
5.25209916e-05,1.73566378e-01
5.25219916e-05,1.73563181e-01
5.25229916e-05,1.73758046e-01
5.25239916e-05,1.73751020e-01
5.25249916e-05,1.73942122e-01
5.25259916e-05,1.73931687e-01
5.25269916e-05,1.74119422e-01
5.25279916e-05,1.74105929e-01
5.25289916e-05,1.74290612e-01
5.25299916e-05,1.74274367e-01
5.25309916e-05,1.74456297e-01
5.25319916e-05,1.74437587e-01
5.25329916e-05,1.74617047e-01
5.25339916e-05,1.74596154e-01
5.25349916e-05,1.74773428e-01
5.25359916e-05,1.74750640e-01
5.25369916e-05,1.74926025e-01
5.25379916e-05,1.74901649e-01
5.25389916e-05,1.75075464e-01
5.25399916e-05,1.75049833e-01
5.25409916e-05,1.75222431e-01
5.25419916e-05,1.75195923e-01
5.25429916e-05,1.75367709e-01
5.25439916e-05,1.75340758e-01
5.25449916e-05,1.75512204e-01
5.25459916e-05,1.75485326e-01
5.25469916e-05,1.75656995e-01
5.25479916e-05,1.75630805e-01
5.25489916e-05,1.75803373e-01
5.25499916e-05,1.75778614e-01
5.25509916e-05,1.75952897e-01
5.25519916e-05,1.75930466e-01
5.25529916e-05,1.76107448e-01
5.25539916e-05,1.76088423e-01
5.25549916e-05,1.76269283e-01
5.25559916e-05,1.76254946e-01
5.25569916e-05,1.76441075e-01
5.25579916e-05,1.76432929e-01
5.25589916e-05,1.76625939e-01
5.25599916e-05,1.76625702e-01
5.25609916e-05,1.76827412e-01
5.25619916e-05,1.76836991e-01
5.25629916e-05,1.77049377e-01
5.25639916e-05,1.77070797e-01
5.25649916e-05,1.77295906e-01
5.25659916e-05,1.77331193e-01
5.25669916e-05,1.77570062e-01
5.25679916e-05,1.77619148e-01
5.25689916e-05,1.77873621e-01
5.25699916e-05,1.77939894e-01
5.25709916e-05,1.78212033e-01
5.25719916e-05,1.78296380e-01
5.25729916e-05,1.78586457e-01
5.25739916e-05,1.78688559e-01
5.25749916e-05,1.78995593e-01
5.25759916e-05,1.79113737e-01
5.25769916e-05,1.79435217e-01
5.25779916e-05,1.79566005e-01
5.25789916e-05,1.79897639e-01
5.25799916e-05,1.80035789e-01
5.25809916e-05,1.80371339e-01
5.25819916e-05,1.80509683e-01
5.25829916e-05,1.80841101e-01
5.25839916e-05,1.80970793e-01
5.25849916e-05,1.81288543e-01
5.25859916e-05,1.81399418e-01
5.25869916e-05,1.81692627e-01
5.25879916e-05,1.81773818e-01
5.25889916e-05,1.82032324e-01
5.25899916e-05,1.82073839e-01
5.25909916e-05,1.82287727e-01
5.25919916e-05,1.82280311e-01
5.25929916e-05,1.82441249e-01
5.25939916e-05,1.82377749e-01
5.25949916e-05,1.82479944e-01
5.25959916e-05,1.82356133e-01
5.25969916e-05,1.82397022e-01
5.25979916e-05,1.82212123e-01
5.25989916e-05,1.82192717e-01
5.25999916e-05,1.81949542e-01
5.26009916e-05,1.81874322e-01
5.26019916e-05,1.81578921e-01
5.26029916e-05,1.81455252e-01
5.26039916e-05,1.81116097e-01
5.26049916e-05,1.80953221e-01
5.26059916e-05,1.80580060e-01
5.26069916e-05,1.80387846e-01
5.26079916e-05,1.79990402e-01
5.26089916e-05,1.79778155e-01
5.26099916e-05,1.79365128e-01
5.26109916e-05,1.79140638e-01
5.26119916e-05,1.78718840e-01
5.26129916e-05,1.78487855e-01
5.26139916e-05,1.78062011e-01
5.26149916e-05,1.77828232e-01
5.26159916e-05,1.77401149e-01
5.26169916e-05,1.77166558e-01
5.26179916e-05,1.76739573e-01
5.26189916e-05,1.76504948e-01
5.26199916e-05,1.76078454e-01
5.26209916e-05,1.75843878e-01
5.26219916e-05,1.75417795e-01
5.26229916e-05,1.75183058e-01
5.26239916e-05,1.74757163e-01
5.26249916e-05,1.74522025e-01
5.26259916e-05,1.74096141e-01
5.26269916e-05,1.73860459e-01
5.26279916e-05,1.73434537e-01
5.26289916e-05,1.73198305e-01
5.26299916e-05,1.72772427e-01
5.26309916e-05,1.72535764e-01
5.26319916e-05,1.72110121e-01
5.26329916e-05,1.71873239e-01
5.26339916e-05,1.71448094e-01
5.26349916e-05,1.71211262e-01
5.26359916e-05,1.70786914e-01
5.26369916e-05,1.70550423e-01
5.26379916e-05,1.70127171e-01
5.26389916e-05,1.69891299e-01
5.26399916e-05,1.69469400e-01
5.26409916e-05,1.69234368e-01
5.26419916e-05,1.68813999e-01
5.26429916e-05,1.68579929e-01
5.26439916e-05,1.68161133e-01
5.26449916e-05,1.67927995e-01
5.26459916e-05,1.67510621e-01
5.26469916e-05,1.67278152e-01
5.26479916e-05,1.66861749e-01
5.26489916e-05,1.66629317e-01
5.26499916e-05,1.66212934e-01
5.26509916e-05,1.65979254e-01
5.26519916e-05,1.65561027e-01
5.26529916e-05,1.65323531e-01
5.26539916e-05,1.64899721e-01
5.26549916e-05,1.64652994e-01
5.26559916e-05,1.64215504e-01
5.26569916e-05,1.63947057e-01
5.26579916e-05,1.63476440e-01
5.26589916e-05,1.63155066e-01
5.26599916e-05,1.62602218e-01
5.26609916e-05,1.62143344e-01
5.26619916e-05,1.61362283e-01
5.26629916e-05,1.60503571e-01
5.26639916e-05,1.59017778e-01
5.26649916e-05,1.56780521e-01
5.26659916e-05,1.48042627e-01
5.26667497e-05,1.57899155e-01
5.26675691e-05,1.24516591e-01
5.26682227e-05,1.18634400e-01
5.26689395e-05,1.16710863e-01
5.26699395e-05,1.15140630e-01
5.26709395e-05,1.15033415e-01
5.26719395e-05,1.14586412e-01
5.26729395e-05,1.14811729e-01
5.26739395e-05,1.14604814e-01
5.26749395e-05,1.14917621e-01
5.26759395e-05,1.14822075e-01
5.26769395e-05,1.15171533e-01
5.26779395e-05,1.15134766e-01
5.26789395e-05,1.15484207e-01
5.26799395e-05,1.15466336e-01
5.26809395e-05,1.15795130e-01
5.26819395e-05,1.15776524e-01
5.26829395e-05,1.16074664e-01
5.26839395e-05,1.16043407e-01
5.26849395e-05,1.16306245e-01
5.26859395e-05,1.16256230e-01
5.26869395e-05,1.16483250e-01
5.26879395e-05,1.16412745e-01
5.26889395e-05,1.16606422e-01
5.26899395e-05,1.16516752e-01
5.26909395e-05,1.16681440e-01
5.26919395e-05,1.16575787e-01
5.26929395e-05,1.16716666e-01
5.26939395e-05,1.16598984e-01
5.26949395e-05,1.16721121e-01
5.26959395e-05,1.16595250e-01
5.26969395e-05,1.16702962e-01
5.26979395e-05,1.16572093e-01
5.26989395e-05,1.16668720e-01
5.26999395e-05,1.16535249e-01
5.27009395e-05,1.16623230e-01
5.27019395e-05,1.16488852e-01
5.27029395e-05,1.16569926e-01
5.27039395e-05,1.16435802e-01
5.27049395e-05,1.16511209e-01
5.27059395e-05,1.16378118e-01
5.27069395e-05,1.16448751e-01
5.27079395e-05,1.16317215e-01
5.27089395e-05,1.16383733e-01
5.27099395e-05,1.16254098e-01
5.27109395e-05,1.16316992e-01
5.27119395e-05,1.16189479e-01
5.27129395e-05,1.16249134e-01
5.27139395e-05,1.16123884e-01
5.27149395e-05,1.16180600e-01
5.27159395e-05,1.16057698e-01
5.27169395e-05,1.16111715e-01
5.27179395e-05,1.15991206e-01
5.27189395e-05,1.16042724e-01
5.27199395e-05,1.15924625e-01
5.27209395e-05,1.15973810e-01
5.27219395e-05,1.15858118e-01
5.27229395e-05,1.15905112e-01
5.27239395e-05,1.15791811e-01
5.27249395e-05,1.15836736e-01
5.27259395e-05,1.15725802e-01
5.27269395e-05,1.15768767e-01
5.27279395e-05,1.15660168e-01
5.27289395e-05,1.15701267e-01
5.27299395e-05,1.15594968e-01
5.27309395e-05,1.15634290e-01
5.27319395e-05,1.15530252e-01
5.27329395e-05,1.15567874e-01
5.27339395e-05,1.15466058e-01
5.27349395e-05,1.15502053e-01
5.27359395e-05,1.15402419e-01
5.27369395e-05,1.15436854e-01
5.27379395e-05,1.15339362e-01
5.27389395e-05,1.15372299e-01
5.27399395e-05,1.15276909e-01
5.27409395e-05,1.15308407e-01
5.27419395e-05,1.15215080e-01
5.27429395e-05,1.15245193e-01
5.27439395e-05,1.15153892e-01
5.27449395e-05,1.15182672e-01
5.27459395e-05,1.15093359e-01
5.27469395e-05,1.15120855e-01
5.27479395e-05,1.15033496e-01
5.27489395e-05,1.15059755e-01
5.27499395e-05,1.14974314e-01
5.27509395e-05,1.14999380e-01
5.27519395e-05,1.14915825e-01
5.27529395e-05,1.14939739e-01
5.27539395e-05,1.14858039e-01
5.27549395e-05,1.14880842e-01
5.27559395e-05,1.14800964e-01
5.27569395e-05,1.14822696e-01
5.27579395e-05,1.14744611e-01
5.27589395e-05,1.14765307e-01
5.27599395e-05,1.14688988e-01
5.27609395e-05,1.14708684e-01
5.27619395e-05,1.14634102e-01
5.27629395e-05,1.14652831e-01
5.27639395e-05,1.14579960e-01
5.27649395e-05,1.14597755e-01
5.27659395e-05,1.14526570e-01
5.27669395e-05,1.14543462e-01
5.27679395e-05,1.14473938e-01
5.27689395e-05,1.14489957e-01
5.27699395e-05,1.14422071e-01
5.27709395e-05,1.14437244e-01
5.27719395e-05,1.14370972e-01
5.27729395e-05,1.14385328e-01
5.27739395e-05,1.14320649e-01
5.27749395e-05,1.14334213e-01
5.27759395e-05,1.14271104e-01
5.27769395e-05,1.14283902e-01
5.27779395e-05,1.14222344e-01
5.27789395e-05,1.14234398e-01
5.27799395e-05,1.14174370e-01
5.27809395e-05,1.14185705e-01
5.27819395e-05,1.14127188e-01
5.27829395e-05,1.14137825e-01
5.27839395e-05,1.14080799e-01
5.27849395e-05,1.14090760e-01
5.27859395e-05,1.14035207e-01
5.27869395e-05,1.14044510e-01
5.27879395e-05,1.13990412e-01
5.27889395e-05,1.13999078e-01
5.27899395e-05,1.13946417e-01
5.27909395e-05,1.13954464e-01
5.27919395e-05,1.13903222e-01
5.27929395e-05,1.13910668e-01
5.27939395e-05,1.13860829e-01
5.27949395e-05,1.13867690e-01
5.27959395e-05,1.13819236e-01
5.27969395e-05,1.13825528e-01
5.27979395e-05,1.13778444e-01
5.27989395e-05,1.13784182e-01
5.27999395e-05,1.13738452e-01
5.28009395e-05,1.13743650e-01
5.28019395e-05,1.13699257e-01
5.28029395e-05,1.13703929e-01
5.28039395e-05,1.13660858e-01
5.28049395e-05,1.13665018e-01
5.28059395e-05,1.13623253e-01
5.28069395e-05,1.13626912e-01
5.28079395e-05,1.13586437e-01
5.28089395e-05,1.13589608e-01
5.28099395e-05,1.13550409e-01
5.28109395e-05,1.13553102e-01
5.28119395e-05,1.13515164e-01
5.28129395e-05,1.13517390e-01
5.28139395e-05,1.13480697e-01
5.28149395e-05,1.13482465e-01
5.28159395e-05,1.13447003e-01
5.28169395e-05,1.13448323e-01
5.28179395e-05,1.13414077e-01
5.28189395e-05,1.13414958e-01
5.28199395e-05,1.13381913e-01
5.28209395e-05,1.13382363e-01
5.28219395e-05,1.13350505e-01
5.28229395e-05,1.13350532e-01
5.28239395e-05,1.13319846e-01
5.28249395e-05,1.13319456e-01
5.28259395e-05,1.13289928e-01
5.28269395e-05,1.13289129e-01
5.28279395e-05,1.13260745e-01
5.28289395e-05,1.13259543e-01
5.28299395e-05,1.13232288e-01
5.28309395e-05,1.13230688e-01
5.28319395e-05,1.13204548e-01
5.28329395e-05,1.13202557e-01
5.28339395e-05,1.13177518e-01
5.28349395e-05,1.13175140e-01
5.28359395e-05,1.13151188e-01
5.28369395e-05,1.13148428e-01
5.28379395e-05,1.13125548e-01
5.28389395e-05,1.13122410e-01
5.28399395e-05,1.13100589e-01
5.28409395e-05,1.13097078e-01
5.28419395e-05,1.13076302e-01
5.28429395e-05,1.13072420e-01
5.28439395e-05,1.13052675e-01
5.28449395e-05,1.13048426e-01
5.28459395e-05,1.13029699e-01
5.28469395e-05,1.13025086e-01
5.28479395e-05,1.13007362e-01
5.28489395e-05,1.13002389e-01
5.28499395e-05,1.12985655e-01
5.28509395e-05,1.12980323e-01
5.28519395e-05,1.12964565e-01
5.28529395e-05,1.12958877e-01
5.28539395e-05,1.12944082e-01
5.28549395e-05,1.12938040e-01
5.28559395e-05,1.12924195e-01
5.28569395e-05,1.12917800e-01
5.28579395e-05,1.12904891e-01
5.28589395e-05,1.12898145e-01
5.28599395e-05,1.12886159e-01
5.28609395e-05,1.12879065e-01
5.28619395e-05,1.12867989e-01
5.28629395e-05,1.12860546e-01
5.28639395e-05,1.12850367e-01
5.28649395e-05,1.12842578e-01
5.28659395e-05,1.12833282e-01
5.28669395e-05,1.12825147e-01
5.28679395e-05,1.12816724e-01
5.28689395e-05,1.12808244e-01
5.28699395e-05,1.12800679e-01
5.28709395e-05,1.12791855e-01
5.28719395e-05,1.12785135e-01
5.28729395e-05,1.12775969e-01
5.28739395e-05,1.12770083e-01
5.28749395e-05,1.12760573e-01
5.28759395e-05,1.12755509e-01
5.28769395e-05,1.12745657e-01
5.28779395e-05,1.12741402e-01
5.28789395e-05,1.12731209e-01
5.28799395e-05,1.12727750e-01
5.28809395e-05,1.12717216e-01
5.28819395e-05,1.12714542e-01
5.28829395e-05,1.12703668e-01
5.28839395e-05,1.12701767e-01
5.28849395e-05,1.12690552e-01
5.28859395e-05,1.12689414e-01
