time,v(n.x4.xr1.n1#ngap)
5.90917096e-05,1.12351356e-01
5.90927096e-05,1.12341937e-01
5.90937096e-05,1.12346410e-01
5.90947096e-05,1.12333228e-01
5.90957096e-05,1.12331755e-01
5.90967096e-05,1.12305914e-01
5.90977096e-05,1.12290700e-01
5.90987096e-05,1.12284392e-01
5.90997096e-05,1.11933424e-01
5.91007096e-05,1.11389161e-01
5.91017096e-05,1.11065656e-01
5.91027096e-05,1.10741553e-01
5.91037096e-05,1.10551876e-01
5.91047096e-05,1.10349301e-01
5.91057096e-05,1.10263742e-01
5.91067096e-05,1.10134331e-01
5.91077096e-05,1.10121468e-01
5.91087096e-05,1.10048626e-01
5.91097096e-05,1.10116390e-01
5.91107096e-05,1.10117253e-01
5.91117096e-05,1.10317344e-01
5.91127096e-05,1.10457830e-01
5.91137096e-05,1.10925778e-01
5.91147096e-05,1.11366996e-01
5.91157096e-05,1.12415052e-01
5.91167096e-05,1.13471310e-01
5.91177096e-05,1.15671303e-01
5.91187096e-05,1.17722630e-01
5.91197096e-05,1.21613187e-01
5.91207096e-05,1.24615737e-01
5.91217096e-05,1.29904109e-01
5.91227096e-05,1.33242665e-01
5.91237096e-05,1.38446248e-01
5.91247096e-05,1.41546483e-01
5.91257096e-05,1.45394614e-01
5.91267096e-05,1.47855104e-01
5.91277096e-05,1.50372901e-01
5.91287096e-05,1.52105952e-01
5.91297096e-05,1.53787390e-01
5.91307096e-05,1.54955786e-01
5.91317096e-05,1.56106731e-01
5.91327096e-05,1.56921954e-01
5.91337096e-05,1.57740428e-01
5.91347096e-05,1.58331926e-01
5.91357096e-05,1.58940044e-01
5.91367096e-05,1.59386100e-01
5.91377096e-05,1.59857816e-01
5.91387096e-05,1.60205445e-01
5.91397096e-05,1.60585478e-01
5.91407096e-05,1.60863973e-01
5.91417096e-05,1.61180101e-01
5.91427096e-05,1.61408374e-01
5.91437096e-05,1.61678380e-01
5.91447096e-05,1.61869058e-01
5.91457096e-05,1.62104689e-01
5.91467096e-05,1.62266469e-01
5.91477096e-05,1.62475722e-01
5.91487096e-05,1.62614761e-01
5.91497096e-05,1.62803248e-01
5.91507096e-05,1.62924014e-01
5.91517096e-05,1.63095776e-01
5.91527096e-05,1.63201585e-01
5.91537096e-05,1.63359610e-01
5.91547096e-05,1.63452972e-01
5.91557096e-05,1.63599518e-01
5.91567096e-05,1.63682371e-01
5.91577096e-05,1.63819186e-01
5.91587096e-05,1.63893066e-01
5.91597096e-05,1.64021518e-01
5.91607096e-05,1.64087638e-01
5.91617096e-05,1.64208815e-01
5.91627096e-05,1.64268146e-01
5.91637096e-05,1.64382931e-01
5.91647096e-05,1.64436270e-01
5.91657096e-05,1.64545390e-01
5.91667096e-05,1.64593398e-01
5.91677096e-05,1.64697458e-01
5.91687096e-05,1.64740690e-01
5.91697096e-05,1.64840201e-01
5.91707096e-05,1.64879130e-01
5.91717096e-05,1.64974529e-01
5.91727096e-05,1.65009561e-01
5.91737096e-05,1.65101227e-01
5.91747096e-05,1.65132718e-01
5.91757096e-05,1.65220984e-01
5.91767096e-05,1.65249247e-01
5.91777096e-05,1.65334409e-01
5.91787096e-05,1.65359729e-01
5.91797096e-05,1.65442058e-01
5.91807096e-05,1.65464695e-01
5.91817096e-05,1.65544443e-01
5.91827096e-05,1.65564643e-01
5.91837096e-05,1.65642050e-01
5.91847096e-05,1.65660052e-01
5.91857096e-05,1.65735354e-01
5.91867096e-05,1.65751396e-01
5.91877096e-05,1.65824835e-01
5.91887096e-05,1.65839164e-01
5.91897096e-05,1.65910994e-01
5.91907096e-05,1.65923876e-01
5.91917096e-05,1.65994373e-01
5.91927096e-05,1.66006103e-01
5.91937096e-05,1.66075582e-01
5.91947096e-05,1.66086496e-01
5.91957096e-05,1.66155323e-01
5.91967096e-05,1.66165820e-01
5.91977096e-05,1.66234428e-01
5.91987096e-05,1.66244988e-01
5.91997096e-05,1.66313906e-01
5.92007096e-05,1.66325114e-01
5.92017096e-05,1.66394992e-01
5.92027096e-05,1.66407572e-01
5.92037096e-05,1.66479217e-01
5.92047096e-05,1.66494071e-01
5.92057096e-05,1.66568488e-01
5.92067096e-05,1.66586744e-01
5.92077096e-05,1.66665198e-01
5.92087096e-05,1.66688259e-01
5.92097096e-05,1.66771908e-01
5.92107096e-05,1.66800890e-01
5.92117096e-05,1.66891481e-01
5.92127096e-05,1.66929042e-01
5.92137096e-05,1.67029506e-01
5.92147096e-05,1.67078367e-01
5.92157096e-05,1.67191611e-01
5.92167096e-05,1.67254934e-01
5.92177096e-05,1.67384387e-01
5.92187096e-05,1.67465873e-01
5.92197096e-05,1.67615504e-01
5.92207096e-05,1.67719381e-01
5.92217096e-05,1.67893647e-01
5.92227096e-05,1.68024572e-01
5.92237096e-05,1.68228273e-01
5.92247096e-05,1.68391133e-01
5.92257096e-05,1.68629155e-01
5.92267096e-05,1.68828747e-01
5.92277096e-05,1.69105691e-01
5.92287096e-05,1.69346266e-01
5.92297096e-05,1.69665922e-01
5.92307096e-05,1.69950602e-01
5.92317096e-05,1.70315295e-01
5.92327096e-05,1.70645450e-01
5.92337096e-05,1.71055446e-01
5.92347096e-05,1.71430007e-01
5.92357096e-05,1.71882533e-01
5.92367096e-05,1.72297402e-01
5.92377096e-05,1.72787459e-01
5.92387096e-05,1.73235993e-01
5.92397096e-05,1.73754967e-01
5.92407096e-05,1.74226857e-01
5.92417096e-05,1.74762822e-01
5.92427096e-05,1.75244593e-01
5.92437096e-05,1.75782625e-01
5.92447096e-05,1.76258032e-01
5.92457096e-05,1.76780716e-01
5.92467096e-05,1.77231358e-01
5.92477096e-05,1.77719520e-01
5.92487096e-05,1.78125693e-01
5.92497096e-05,1.78559363e-01
5.92507096e-05,1.78901138e-01
5.92517096e-05,1.79260753e-01
5.92527096e-05,1.79519289e-01
5.92537096e-05,1.79787102e-01
5.92547096e-05,1.79946155e-01
5.92557096e-05,1.80107820e-01
5.92567096e-05,1.80155364e-01
5.92577096e-05,1.80201555e-01
5.92587096e-05,1.80131343e-01
5.92597096e-05,1.80059197e-01
5.92607096e-05,1.79872013e-01
5.92617096e-05,1.79686099e-01
5.92627096e-05,1.79390362e-01
5.92637096e-05,1.79102841e-01
5.92647096e-05,1.78714247e-01
5.92657096e-05,1.78343918e-01
5.92667096e-05,1.77883889e-01
5.92677096e-05,1.77454164e-01
5.92687096e-05,1.76947294e-01
5.92697096e-05,1.76483054e-01
5.92707096e-05,1.75953711e-01
5.92717096e-05,1.75477961e-01
5.92727096e-05,1.74947080e-01
5.92737096e-05,1.74478069e-01
5.92747096e-05,1.73960814e-01
5.92757096e-05,1.73510380e-01
5.92767096e-05,1.73015267e-01
5.92777096e-05,1.72588755e-01
5.92787096e-05,1.72118296e-01
5.92797096e-05,1.71715797e-01
5.92807096e-05,1.71268173e-01
5.92817096e-05,1.70886460e-01
5.92827096e-05,1.70457539e-01
5.92837096e-05,1.70091995e-01
5.92847096e-05,1.69677058e-01
5.92857096e-05,1.69323128e-01
5.92867096e-05,1.68918002e-01
5.92877096e-05,1.68572005e-01
5.92887096e-05,1.68173586e-01
5.92897096e-05,1.67832989e-01
5.92907096e-05,1.67439312e-01
5.92917096e-05,1.67102656e-01
5.92927096e-05,1.66712720e-01
5.92937096e-05,1.66379375e-01
5.92947096e-05,1.65992875e-01
5.92957096e-05,1.65662766e-01
5.92967096e-05,1.65279819e-01
5.92977096e-05,1.64953178e-01
5.92987096e-05,1.64574100e-01
5.92997096e-05,1.64251259e-01
5.93007096e-05,1.63876366e-01
5.93017096e-05,1.63557560e-01
5.93027096e-05,1.63186956e-01
5.93037096e-05,1.62872073e-01
5.93047096e-05,1.62505330e-01
5.93057096e-05,1.62193496e-01
5.93067096e-05,1.61829069e-01
5.93077096e-05,1.61517776e-01
5.93087096e-05,1.61151589e-01
5.93097096e-05,1.60834286e-01
5.93107096e-05,1.60455344e-01
5.93117096e-05,1.60113060e-01
5.93127096e-05,1.59686976e-01
5.93137096e-05,1.59258866e-01
5.93147096e-05,1.58670893e-01
5.93157096e-05,1.57916782e-01
5.93167096e-05,1.56645089e-01
5.93177096e-05,1.43194358e-01
5.93184715e-05,1.59473200e-01
5.93190266e-05,1.33179029e-01
5.93194161e-05,1.23122437e-01
5.93198456e-05,1.20657014e-01
5.93204077e-05,1.16907286e-01
5.93212181e-05,1.16050389e-01
5.93222181e-05,1.14793594e-01
5.93232181e-05,1.14902790e-01
5.93242181e-05,1.14477153e-01
5.93252181e-05,1.14759836e-01
5.93262181e-05,1.14559849e-01
5.93272181e-05,1.14890630e-01
5.93282181e-05,1.14803187e-01
5.93292181e-05,1.15151244e-01
5.93302181e-05,1.15122601e-01
5.93312181e-05,1.15458968e-01
5.93322181e-05,1.15448935e-01
5.93332181e-05,1.15759189e-01
5.93342181e-05,1.15748575e-01
5.93352181e-05,1.16026034e-01
5.93362181e-05,1.16003356e-01
5.93372181e-05,1.16245577e-01
5.93382181e-05,1.16205258e-01
5.93392181e-05,1.16413135e-01
5.93402181e-05,1.16353828e-01
5.93412181e-05,1.16530570e-01
5.93422181e-05,1.16453679e-01
5.93432181e-05,1.16603769e-01
5.93442181e-05,1.16512179e-01
5.93452181e-05,1.16640461e-01
5.93462181e-05,1.16537561e-01
5.93472181e-05,1.16648566e-01
5.93482181e-05,1.16537575e-01
5.93492181e-05,1.16635135e-01
5.93502181e-05,1.16518755e-01
5.93512181e-05,1.16605899e-01
5.93522181e-05,1.16486223e-01
5.93532181e-05,1.16565244e-01
5.93542181e-05,1.16443812e-01
5.93552181e-05,1.16516408e-01
5.93562181e-05,1.16394322e-01
5.93572181e-05,1.16461745e-01
5.93582181e-05,1.16339778e-01
5.93592181e-05,1.16402955e-01
5.93602181e-05,1.16281644e-01
5.93612181e-05,1.16341270e-01
5.93622181e-05,1.16220983e-01
5.93632181e-05,1.16277586e-01
5.93642181e-05,1.16158576e-01
5.93652181e-05,1.16212562e-01
5.93662181e-05,1.16094994e-01
5.93672181e-05,1.16146684e-01
5.93682181e-05,1.16030667e-01
5.93692181e-05,1.16080314e-01
5.93702181e-05,1.15965914e-01
5.93712181e-05,1.16013725e-01
5.93722181e-05,1.15900977e-01
5.93732181e-05,1.15947122e-01
5.93742181e-05,1.15836039e-01
5.93752181e-05,1.15880661e-01
5.93762181e-05,1.15771242e-01
5.93772181e-05,1.15814461e-01
5.93782181e-05,1.15706693e-01
5.93792181e-05,1.15748614e-01
5.93802181e-05,1.15642479e-01
5.93812181e-05,1.15683192e-01
5.93822181e-05,1.15578664e-01
5.93832181e-05,1.15618250e-01
5.93842181e-05,1.15515301e-01
5.93852181e-05,1.15553833e-01
5.93862181e-05,1.15452432e-01
5.93872181e-05,1.15489975e-01
5.93882181e-05,1.15390092e-01
5.93892181e-05,1.15426705e-01
5.93902181e-05,1.15328308e-01
5.93912181e-05,1.15364046e-01
5.93922181e-05,1.15267103e-01
5.93932181e-05,1.15302017e-01
5.93942181e-05,1.15206497e-01
5.93952181e-05,1.15240635e-01
5.93962181e-05,1.15146508e-01
5.93972181e-05,1.15179913e-01
5.93982181e-05,1.15087150e-01
5.93992181e-05,1.15119864e-01
5.94002181e-05,1.15028435e-01
5.94012181e-05,1.15060497e-01
5.94022181e-05,1.14970376e-01
5.94032181e-05,1.15001824e-01
5.94042181e-05,1.14912984e-01
5.94052181e-05,1.14943851e-01
5.94062181e-05,1.14856237e-01
5.94072181e-05,1.14886591e-01
5.94082181e-05,1.14800209e-01
5.94092181e-05,1.14830045e-01
5.94102181e-05,1.14744873e-01
5.94112181e-05,1.14774222e-01
5.94122181e-05,1.14690237e-01
5.94132181e-05,1.14719128e-01
5.94142181e-05,1.14636309e-01
5.94152181e-05,1.14664768e-01
5.94162181e-05,1.14583095e-01
5.94172181e-05,1.14611150e-01
5.94182181e-05,1.14530603e-01
5.94192181e-05,1.14558277e-01
5.94202181e-05,1.14478838e-01
5.94212181e-05,1.14506156e-01
5.94222181e-05,1.14427805e-01
5.94232181e-05,1.14454767e-01
5.94242181e-05,1.14377510e-01
5.94252181e-05,1.14404160e-01
5.94262181e-05,1.14327958e-01
5.94272181e-05,1.14354316e-01
5.94282181e-05,1.14279153e-01
5.94292181e-05,1.14305239e-01
5.94302181e-05,1.14231098e-01
5.94312181e-05,1.14256931e-01
5.94322181e-05,1.14183798e-01
5.94332181e-05,1.14209395e-01
5.94342181e-05,1.14137256e-01
5.94352181e-05,1.14162634e-01
5.94362181e-05,1.14091474e-01
5.94372181e-05,1.14116648e-01
5.94382181e-05,1.14046454e-01
5.94392181e-05,1.14071440e-01
5.94402181e-05,1.14002199e-01
5.94412181e-05,1.14027011e-01
5.94422181e-05,1.13958711e-01
5.94432181e-05,1.13983361e-01
5.94442181e-05,1.13915988e-01
5.94452181e-05,1.13940491e-01
5.94462181e-05,1.13874034e-01
5.94472181e-05,1.13898400e-01
5.94482181e-05,1.13832846e-01
5.94492181e-05,1.13857087e-01
5.94502181e-05,1.13792426e-01
5.94512181e-05,1.13816552e-01
5.94522181e-05,1.13752772e-01
5.94532181e-05,1.13776793e-01
5.94542181e-05,1.13713883e-01
5.94552181e-05,1.13737808e-01
5.94562181e-05,1.13675757e-01
5.94572181e-05,1.13699595e-01
5.94582181e-05,1.13638392e-01
5.94592181e-05,1.13662151e-01
5.94602181e-05,1.13601785e-01
5.94612181e-05,1.13625472e-01
5.94622181e-05,1.13565933e-01
5.94632181e-05,1.13589556e-01
5.94642181e-05,1.13530832e-01
5.94652181e-05,1.13554397e-01
5.94662181e-05,1.13496479e-01
5.94672181e-05,1.13519991e-01
5.94682181e-05,1.13462870e-01
5.94692181e-05,1.13486334e-01
5.94702181e-05,1.13429998e-01
5.94712181e-05,1.13453420e-01
5.94722181e-05,1.13397859e-01
5.94732181e-05,1.13421243e-01
5.94742181e-05,1.13366447e-01
5.94752181e-05,1.13389797e-01
5.94762181e-05,1.13335756e-01
5.94772181e-05,1.13359076e-01
5.94782181e-05,1.13305780e-01
5.94792181e-05,1.13329072e-01
5.94802181e-05,1.13276512e-01
5.94812181e-05,1.13299779e-01
5.94822181e-05,1.13247944e-01
5.94832181e-05,1.13271188e-01
5.94842181e-05,1.13220069e-01
5.94852181e-05,1.13243293e-01
5.94862181e-05,1.13192879e-01
5.94872181e-05,1.13216084e-01
5.94882181e-05,1.13166366e-01
5.94892181e-05,1.13189553e-01
5.94902181e-05,1.13140521e-01
5.94912181e-05,1.13163691e-01
5.94922181e-05,1.13115335e-01
5.94932181e-05,1.13138490e-01
5.94942181e-05,1.13090800e-01
5.94952181e-05,1.13113939e-01
5.94962181e-05,1.13066906e-01
5.94972181e-05,1.13090030e-01
5.94982181e-05,1.13043644e-01
5.94992181e-05,1.13066752e-01
5.95002181e-05,1.13021003e-01
5.95012181e-05,1.13044095e-01
5.95022181e-05,1.12998975e-01
5.95032181e-05,1.13022050e-01
5.95042181e-05,1.12977547e-01
5.95052181e-05,1.13000606e-01
5.95062181e-05,1.12956712e-01
5.95072181e-05,1.12979752e-01
5.95082181e-05,1.12936457e-01
5.95092181e-05,1.12959478e-01
5.95102181e-05,1.12916773e-01
5.95112181e-05,1.12939773e-01
5.95122181e-05,1.12897648e-01
5.95132181e-05,1.12920626e-01
5.95142181e-05,1.12879072e-01
5.95152181e-05,1.12902027e-01
5.95162181e-05,1.12861035e-01
5.95172181e-05,1.12883964e-01
5.95182181e-05,1.12843524e-01
5.95192181e-05,1.12866426e-01
5.95202181e-05,1.12826530e-01
5.95212181e-05,1.12849403e-01
5.95222181e-05,1.12810041e-01
5.95232181e-05,1.12832884e-01
5.95242181e-05,1.12794047e-01
5.95252181e-05,1.12816856e-01
5.95262181e-05,1.12778536e-01
5.95272181e-05,1.12801310e-01
5.95282181e-05,1.12763498e-01
5.95292181e-05,1.12786235e-01
5.95302181e-05,1.12748922e-01
5.95312181e-05,1.12771618e-01
5.95322181e-05,1.12734796e-01
5.95332181e-05,1.12757450e-01
5.95342181e-05,1.12721110e-01
5.95352181e-05,1.12743720e-01
5.95362181e-05,1.12707854e-01
5.95372181e-05,1.12730417e-01
5.95382181e-05,1.12695016e-01
5.95392181e-05,1.12717531e-01
5.95402181e-05,1.12682587e-01
5.95412181e-05,1.12705050e-01
5.95422181e-05,1.12670555e-01
5.95432181e-05,1.12692964e-01
5.95442181e-05,1.12658910e-01
5.95452181e-05,1.12681264e-01
5.95462181e-05,1.12647643e-01
5.95472181e-05,1.12669938e-01
5.95482181e-05,1.12636743e-01
5.95492181e-05,1.12658977e-01
5.95502181e-05,1.12626201e-01
5.95512181e-05,1.12648371e-01
5.95522181e-05,1.12616005e-01
5.95532181e-05,1.12638111e-01
5.95542181e-05,1.12606148e-01
5.95552181e-05,1.12628186e-01
5.95562181e-05,1.12596619e-01
5.95572181e-05,1.12618587e-01
5.95582181e-05,1.12587409e-01
5.95592181e-05,1.12609305e-01
5.95602181e-05,1.12578509e-01
5.95612181e-05,1.12600331e-01
5.95622181e-05,1.12569910e-01
5.95632181e-05,1.12591655e-01
5.95642181e-05,1.12561602e-01
5.95652181e-05,1.12583270e-01
5.95662181e-05,1.12553579e-01
5.95672181e-05,1.12575166e-01
5.95682181e-05,1.12545830e-01
5.95692181e-05,1.12567335e-01
5.95702181e-05,1.12538348e-01
5.95712181e-05,1.12559769e-01
5.95722181e-05,1.12531124e-01
5.95732181e-05,1.12552459e-01
5.95742181e-05,1.12524152e-01
5.95752181e-05,1.12545399e-01
5.95762181e-05,1.12517422e-01
5.95772181e-05,1.12538580e-01
5.95782181e-05,1.12510927e-01
5.95792181e-05,1.12531994e-01
5.95802181e-05,1.12504660e-01
5.95812181e-05,1.12525635e-01
5.95822181e-05,1.12498614e-01
5.95832181e-05,1.12519495e-01
5.95842181e-05,1.12492782e-01
5.95852181e-05,1.12513567e-01
5.95862181e-05,1.12487157e-01
5.95872181e-05,1.12507845e-01
5.95882181e-05,1.12481731e-01
5.95892181e-05,1.12502321e-01
5.95902181e-05,1.12476500e-01
5.95912181e-05,1.12496990e-01
5.95922181e-05,1.12471455e-01
5.95932181e-05,1.12491845e-01
5.95942181e-05,1.12466592e-01
5.95952181e-05,1.12486880e-01
5.95962181e-05,1.12461904e-01
5.95972181e-05,1.12482089e-01
5.95982181e-05,1.12457386e-01
5.95992181e-05,1.12477466e-01
5.96002181e-05,1.12453031e-01
5.96012181e-05,1.12473007e-01
5.96022181e-05,1.12448834e-01
5.96032181e-05,1.12468704e-01
5.96042181e-05,1.12444790e-01
5.96052181e-05,1.12464553e-01
5.96062181e-05,1.12440894e-01
5.96072181e-05,1.12460550e-01
5.96082181e-05,1.12437140e-01
5.96092181e-05,1.12456688e-01
5.96102181e-05,1.12433524e-01
5.96112181e-05,1.12452963e-01
5.96122181e-05,1.12430041e-01
5.96132181e-05,1.12449370e-01
5.96142181e-05,1.12426687e-01
5.96152181e-05,1.12445906e-01
5.96162181e-05,1.12423457e-01
5.96172181e-05,1.12442565e-01
5.96182181e-05,1.12420346e-01
5.96192181e-05,1.12439343e-01
5.96202181e-05,1.12417351e-01
5.96212181e-05,1.12436236e-01
5.96222181e-05,1.12414467e-01
5.96232181e-05,1.12433240e-01
5.96242181e-05,1.12411690e-01
5.96252181e-05,1.12430352e-01
5.96262181e-05,1.12409018e-01
5.96272181e-05,1.12427566e-01
5.96282181e-05,1.12406445e-01
5.96292181e-05,1.12424881e-01
5.96302181e-05,1.12403970e-01
5.96312181e-05,1.12422292e-01
5.96322181e-05,1.12401587e-01
5.96332181e-05,1.12419796e-01
5.96342181e-05,1.12399294e-01
5.96352181e-05,1.12417389e-01
5.96362181e-05,1.12397087e-01
5.96372181e-05,1.12415069e-01
5.96382181e-05,1.12394964e-01
5.96392181e-05,1.12412833e-01
5.96402181e-05,1.12392921e-01
5.96412181e-05,1.12410676e-01
5.96422181e-05,1.12390956e-01
5.96432181e-05,1.12408598e-01
5.96442181e-05,1.12389066e-01
5.96452181e-05,1.12406594e-01
5.96462181e-05,1.12387248e-01
5.96472181e-05,1.12404662e-01
5.96482181e-05,1.12385499e-01
5.96492181e-05,1.12402800e-01
5.96502181e-05,1.12383817e-01
5.96512181e-05,1.12401005e-01
5.96522181e-05,1.12382200e-01
5.96532181e-05,1.12399274e-01
5.96542181e-05,1.12380644e-01
5.96552181e-05,1.12397606e-01
5.96562181e-05,1.12379149e-01
5.96572181e-05,1.12395997e-01
5.96582181e-05,1.12377711e-01
5.96592181e-05,1.12394447e-01
5.96602181e-05,1.12376328e-01
5.96612181e-05,1.12392953e-01
5.96622181e-05,1.12374999e-01
5.96632181e-05,1.12391512e-01
5.96642181e-05,1.12373722e-01
5.96652181e-05,1.12390123e-01
5.96662181e-05,1.12372494e-01
5.96672181e-05,1.12388784e-01
5.96682181e-05,1.12371314e-01
5.96692181e-05,1.12387493e-01
5.96702181e-05,1.12370180e-01
5.96712181e-05,1.12386248e-01
5.96722181e-05,1.12369090e-01
5.96732181e-05,1.12385048e-01
5.96742181e-05,1.12368043e-01
5.96752181e-05,1.12383891e-01
5.96762181e-05,1.12367037e-01
5.96772181e-05,1.12382776e-01
5.96782181e-05,1.12366070e-01
5.96792181e-05,1.12381701e-01
5.96802181e-05,1.12365142e-01
5.96812181e-05,1.12380664e-01
5.96822181e-05,1.12364250e-01
5.96832181e-05,1.12379664e-01
5.96842181e-05,1.12363393e-01
5.96852181e-05,1.12378700e-01
5.96862181e-05,1.12362570e-01
5.96872181e-05,1.12377770e-01
5.96882181e-05,1.12361780e-01
5.96892181e-05,1.12376874e-01
5.96902181e-05,1.12361022e-01
5.96912181e-05,1.12376009e-01
5.96922181e-05,1.12360293e-01
5.96932181e-05,1.12375176e-01
5.96942181e-05,1.12359594e-01
5.96952181e-05,1.12374371e-01
5.96962181e-05,1.12358923e-01
5.96972181e-05,1.12373596e-01
5.96982181e-05,1.12358278e-01
5.96992181e-05,1.12372848e-01
5.97002181e-05,1.12357660e-01
5.97012181e-05,1.12372126e-01
5.97022181e-05,1.12357066e-01
5.97032181e-05,1.12371430e-01
5.97042181e-05,1.12356497e-01
5.97052181e-05,1.12370759e-01
5.97062181e-05,1.12355950e-01
5.97072181e-05,1.12370111e-01
5.97082181e-05,1.12355426e-01
5.97092181e-05,1.12369486e-01
5.97102181e-05,1.12354923e-01
5.97112181e-05,1.12368884e-01
5.97122181e-05,1.12354441e-01
5.97132181e-05,1.12368302e-01
5.97142181e-05,1.12353978e-01
5.97152181e-05,1.12367741e-01
5.97162181e-05,1.12353535e-01
5.97172181e-05,1.12367199e-01
5.97182181e-05,1.12353110e-01
5.97192181e-05,1.12366676e-01
5.97202181e-05,1.12352702e-01
5.97212181e-05,1.12366171e-01
5.97222181e-05,1.12352311e-01
5.97232181e-05,1.12365684e-01
5.97242181e-05,1.12351937e-01
5.97252181e-05,1.12365214e-01
5.97262181e-05,1.12351578e-01
5.97272181e-05,1.12364761e-01
5.97282181e-05,1.12351234e-01
5.97292181e-05,1.12364322e-01
5.97302181e-05,1.12350905e-01
5.97312181e-05,1.12363899e-01
5.97322181e-05,1.12350589e-01
5.97332181e-05,1.12363491e-01
5.97342181e-05,1.12350287e-01
5.97352181e-05,1.12363096e-01
5.97362181e-05,1.12349998e-01
5.97372181e-05,1.12362716e-01
5.97382181e-05,1.12349721e-01
5.97392181e-05,1.12362348e-01
5.97402181e-05,1.12349456e-01
5.97412181e-05,1.12361992e-01
5.97422181e-05,1.12349202e-01
5.97432181e-05,1.12361649e-01
5.97442181e-05,1.12348960e-01
5.97452181e-05,1.12361317e-01
5.97462181e-05,1.12348728e-01
5.97472181e-05,1.12360997e-01
5.97482181e-05,1.12348506e-01
5.97492181e-05,1.12360687e-01
5.97502181e-05,1.12348293e-01
5.97512181e-05,1.12360388e-01
5.97522181e-05,1.12348091e-01
5.97532181e-05,1.12360099e-01
5.97542181e-05,1.12347897e-01
5.97552181e-05,1.12359819e-01
5.97562181e-05,1.12347712e-01
5.97572181e-05,1.12359549e-01
5.97582181e-05,1.12347535e-01
5.97592181e-05,1.12359287e-01
5.97602181e-05,1.12347366e-01
5.97612181e-05,1.12359035e-01
5.97622181e-05,1.12347205e-01
5.97632181e-05,1.12358790e-01
5.97642181e-05,1.12347051e-01
