time,v(n.x4.xr1.n1#ngap)
6.42747685e-05,1.12383491e-01
6.42757685e-05,1.12348369e-01
6.42767685e-05,1.12381570e-01
6.42777685e-05,1.12346601e-01
6.42787685e-05,1.12379720e-01
6.42797685e-05,1.12344902e-01
6.42807685e-05,1.12377937e-01
6.42817685e-05,1.12343269e-01
6.42827685e-05,1.12376221e-01
6.42837685e-05,1.12341699e-01
6.42847685e-05,1.12374568e-01
6.42857685e-05,1.12340191e-01
6.42867685e-05,1.12372975e-01
6.42877685e-05,1.12338741e-01
6.42887685e-05,1.12371441e-01
6.42897685e-05,1.12337347e-01
6.42907685e-05,1.12369964e-01
6.42917685e-05,1.12336009e-01
6.42927685e-05,1.12368541e-01
6.42937685e-05,1.12334722e-01
6.42947685e-05,1.12367171e-01
6.42957685e-05,1.12333486e-01
6.42967685e-05,1.12365851e-01
6.42977685e-05,1.12332299e-01
6.42987685e-05,1.12364580e-01
6.42997685e-05,1.12331158e-01
6.43007685e-05,1.12363355e-01
6.43017685e-05,1.12330062e-01
6.43027685e-05,1.12362176e-01
6.43037685e-05,1.12329010e-01
6.43047685e-05,1.12361040e-01
6.43057685e-05,1.12327999e-01
6.43067685e-05,1.12359945e-01
6.43077685e-05,1.12327028e-01
6.43087685e-05,1.12358891e-01
6.43097685e-05,1.12326096e-01
6.43107685e-05,1.12357876e-01
6.43117685e-05,1.12325201e-01
6.43127685e-05,1.12356898e-01
6.43137685e-05,1.12324341e-01
6.43147685e-05,1.12355955e-01
6.43157685e-05,1.12323516e-01
6.43167685e-05,1.12355048e-01
6.43177685e-05,1.12322724e-01
6.43187685e-05,1.12354173e-01
6.43197685e-05,1.12321964e-01
6.43207685e-05,1.12353331e-01
6.43217685e-05,1.12321234e-01
6.43227685e-05,1.12352519e-01
6.43237685e-05,1.12320533e-01
6.43247685e-05,1.12351737e-01
6.43257685e-05,1.12319861e-01
6.43267685e-05,1.12350983e-01
6.43277685e-05,1.12319216e-01
6.43287685e-05,1.12350257e-01
6.43297685e-05,1.12318597e-01
6.43307685e-05,1.12349557e-01
6.43317685e-05,1.12318003e-01
6.43327685e-05,1.12348883e-01
6.43337685e-05,1.12317433e-01
6.43347685e-05,1.12348233e-01
6.43357685e-05,1.12316887e-01
6.43367685e-05,1.12347607e-01
6.43377685e-05,1.12316363e-01
6.43387685e-05,1.12347003e-01
6.43397685e-05,1.12315860e-01
6.43407685e-05,1.12346422e-01
6.43417685e-05,1.12315378e-01
6.43427685e-05,1.12345861e-01
6.43437685e-05,1.12314916e-01
6.43447685e-05,1.12345320e-01
6.43457685e-05,1.12314473e-01
6.43467685e-05,1.12344799e-01
6.43477685e-05,1.12314048e-01
6.43487685e-05,1.12344297e-01
6.43497685e-05,1.12313641e-01
6.43507685e-05,1.12343813e-01
6.43517685e-05,1.12313251e-01
6.43527685e-05,1.12343346e-01
6.43537685e-05,1.12312877e-01
6.43547685e-05,1.12342896e-01
6.43557685e-05,1.12312518e-01
6.43567685e-05,1.12342461e-01
6.43577685e-05,1.12312175e-01
6.43587685e-05,1.12342043e-01
6.43597685e-05,1.12311846e-01
6.43607685e-05,1.12341639e-01
6.43617685e-05,1.12311531e-01
6.43627685e-05,1.12341249e-01
6.43637685e-05,1.12311230e-01
6.43647685e-05,1.12340873e-01
6.43657685e-05,1.12310941e-01
6.43667685e-05,1.12340511e-01
6.43677685e-05,1.12310665e-01
6.43687685e-05,1.12340161e-01
6.43697685e-05,1.12310400e-01
6.43707685e-05,1.12339823e-01
6.43717685e-05,1.12310147e-01
6.43727685e-05,1.12339500e-01
6.43737685e-05,1.12309905e-01
6.43747685e-05,1.12339186e-01
6.43757685e-05,1.12309673e-01
6.43767685e-05,1.12338883e-01
6.43777685e-05,1.12309451e-01
6.43787685e-05,1.12338590e-01
6.43797685e-05,1.12309239e-01
6.43807685e-05,1.12338307e-01
6.43817685e-05,1.12309036e-01
6.43827685e-05,1.12338035e-01
6.43837685e-05,1.12308843e-01
6.43847685e-05,1.12337771e-01
6.43857685e-05,1.12308658e-01
6.43867685e-05,1.12337517e-01
6.43877685e-05,1.12308481e-01
6.43887685e-05,1.12337271e-01
6.43897685e-05,1.12308312e-01
6.43907685e-05,1.12337034e-01
6.43917685e-05,1.12308150e-01
6.43927685e-05,1.12336802e-01
6.43937685e-05,1.12307996e-01
6.43947685e-05,1.12336581e-01
6.43957685e-05,1.12307849e-01
6.43967685e-05,1.12336367e-01
6.43977685e-05,1.12307709e-01
6.43987685e-05,1.12336160e-01
6.43997685e-05,1.12307575e-01
6.44007685e-05,1.12335961e-01
6.44017685e-05,1.12307448e-01
6.44027685e-05,1.12335768e-01
6.44037685e-05,1.12307326e-01
6.44047685e-05,1.12335581e-01
6.44057685e-05,1.12307210e-01
6.44067685e-05,1.12335401e-01
6.44077685e-05,1.12307100e-01
6.44087685e-05,1.12335226e-01
6.44097685e-05,1.12306995e-01
6.44107685e-05,1.12335058e-01
6.44117685e-05,1.12306895e-01
6.44127685e-05,1.12334895e-01
6.44137685e-05,1.12306800e-01
6.44147685e-05,1.12334737e-01
6.44157685e-05,1.12306710e-01
6.44167685e-05,1.12334585e-01
6.44177685e-05,1.12306624e-01
6.44187685e-05,1.12334438e-01
6.44197685e-05,1.12306543e-01
6.44207685e-05,1.12334295e-01
6.44217685e-05,1.12306466e-01
6.44227685e-05,1.12334158e-01
6.44237685e-05,1.12306393e-01
6.44247685e-05,1.12334024e-01
6.44257685e-05,1.12306324e-01
6.44267685e-05,1.12333896e-01
6.44277685e-05,1.12306259e-01
6.44287685e-05,1.12333771e-01
6.44297685e-05,1.12306198e-01
6.44307685e-05,1.12333651e-01
6.44317685e-05,1.12306141e-01
6.44327685e-05,1.12333536e-01
6.44337685e-05,1.12306087e-01
6.44347685e-05,1.12333424e-01
6.44357685e-05,1.12306038e-01
6.44367685e-05,1.12333318e-01
6.44377685e-05,1.12305992e-01
6.44387685e-05,1.12333216e-01
6.44397685e-05,1.12305952e-01
6.44407685e-05,1.12333121e-01
6.44417685e-05,1.12305918e-01
6.44427685e-05,1.12333033e-01
6.44437685e-05,1.12305891e-01
6.44447685e-05,1.12332952e-01
6.44457685e-05,1.12305872e-01
6.44467685e-05,1.12332880e-01
6.44477685e-05,1.12305860e-01
6.44487685e-05,1.12332814e-01
6.44497685e-05,1.12305853e-01
6.44507685e-05,1.12332754e-01
6.44517685e-05,1.12305851e-01
6.44527685e-05,1.12332697e-01
6.44537685e-05,1.12305849e-01
6.44547685e-05,1.12332634e-01
6.44557685e-05,1.12305826e-01
6.44567685e-05,1.12332517e-01
6.44577685e-05,1.12305661e-01
6.44587685e-05,1.12332049e-01
6.44597685e-05,1.12304665e-01
6.44607685e-05,1.12330031e-01
6.44617685e-05,1.12300657e-01
6.44627685e-05,1.12321167e-01
6.44637685e-05,1.12281198e-01
6.44647685e-05,1.12296335e-01
6.44657685e-05,1.12232015e-01
6.44667685e-05,1.11868805e-01
6.44677685e-05,1.11388596e-01
6.44687685e-05,1.11056466e-01
6.44697685e-05,1.10749202e-01
6.44707685e-05,1.10544749e-01
6.44717685e-05,1.10354323e-01
6.44727685e-05,1.10243366e-01
6.44737685e-05,1.10128577e-01
6.44747685e-05,1.10078915e-01
6.44757685e-05,1.10015345e-01
6.44767685e-05,1.10018615e-01
6.44777685e-05,1.10008411e-01
6.44787685e-05,1.10079921e-01
6.44797685e-05,1.10148377e-01
6.44807685e-05,1.10333335e-01
6.44817685e-05,1.10538870e-01
6.44827685e-05,1.10929402e-01
6.44837685e-05,1.11383209e-01
6.44847685e-05,1.12140915e-01
6.44857685e-05,1.13008293e-01
6.44867685e-05,1.14339738e-01
6.44877685e-05,1.15762729e-01
6.44887685e-05,1.17790775e-01
6.44897685e-05,1.19744670e-01
6.44907685e-05,1.22346436e-01
6.44917685e-05,1.24591524e-01
6.44927685e-05,1.27412022e-01
6.44937685e-05,1.29674273e-01
6.44947685e-05,1.32300434e-01
6.44957685e-05,1.34386250e-01
6.44967685e-05,1.36581565e-01
6.44977685e-05,1.38374755e-01
6.44987685e-05,1.40121591e-01
6.44997685e-05,1.41584204e-01
6.45007685e-05,1.42959602e-01
6.45017685e-05,1.44124919e-01
6.45027685e-05,1.45211900e-01
6.45037685e-05,1.46140228e-01
6.45047685e-05,1.47008726e-01
6.45057685e-05,1.47755987e-01
6.45067685e-05,1.48460936e-01
6.45077685e-05,1.49071045e-01
6.45087685e-05,1.49653415e-01
6.45097685e-05,1.50159190e-01
6.45107685e-05,1.50648810e-01
6.45117685e-05,1.51074422e-01
6.45127685e-05,1.51492863e-01
6.45137685e-05,1.51856077e-01
6.45147685e-05,1.52219069e-01
6.45157685e-05,1.52533034e-01
6.45167685e-05,1.52852179e-01
6.45177685e-05,1.53126739e-01
6.45187685e-05,1.53410701e-01
6.45197685e-05,1.53653310e-01
6.45207685e-05,1.53908651e-01
6.45217685e-05,1.54125026e-01
6.45227685e-05,1.54356783e-01
6.45237685e-05,1.54551362e-01
6.45247685e-05,1.54763457e-01
6.45257685e-05,1.54939730e-01
6.45267685e-05,1.55135254e-01
6.45277685e-05,1.55295996e-01
6.45287685e-05,1.55477612e-01
6.45297685e-05,1.55625697e-01
6.45307685e-05,1.55795420e-01
6.45317685e-05,1.55931597e-01
6.45327685e-05,1.56090482e-01
6.45337685e-05,1.56216428e-01
6.45347685e-05,1.56366019e-01
6.45357685e-05,1.56483109e-01
6.45367685e-05,1.56624600e-01
6.45377685e-05,1.56733914e-01
6.45387685e-05,1.56868275e-01
6.45397685e-05,1.56970722e-01
6.45407685e-05,1.57098786e-01
6.45417685e-05,1.57195146e-01
6.45427685e-05,1.57317608e-01
6.45437685e-05,1.57408512e-01
6.45447685e-05,1.57525931e-01
6.45457685e-05,1.57611907e-01
6.45467685e-05,1.57724762e-01
6.45477685e-05,1.57806267e-01
6.45487685e-05,1.57914980e-01
6.45497685e-05,1.57992423e-01
6.45507685e-05,1.58097367e-01
6.45517685e-05,1.58171099e-01
6.45527685e-05,1.58272613e-01
6.45537685e-05,1.58342989e-01
6.45547685e-05,1.58441396e-01
6.45557685e-05,1.58508716e-01
6.45567685e-05,1.58604299e-01
6.45577685e-05,1.58668844e-01
6.45587685e-05,1.58761869e-01
6.45597685e-05,1.58823906e-01
6.45607685e-05,1.58914631e-01
6.45617685e-05,1.58974421e-01
6.45627685e-05,1.59063100e-01
6.45637685e-05,1.59120905e-01
6.45647685e-05,1.59207800e-01
6.45657685e-05,1.59263891e-01
6.45667685e-05,1.59349275e-01
6.45677685e-05,1.59403943e-01
6.45687685e-05,1.59488114e-01
6.45697685e-05,1.59541676e-01
6.45707685e-05,1.59624968e-01
6.45717685e-05,1.59677784e-01
6.45727685e-05,1.59760575e-01
6.45737685e-05,1.59813055e-01
6.45747685e-05,1.59895784e-01
6.45757685e-05,1.59948416e-01
6.45767685e-05,1.60031620e-01
6.45777685e-05,1.60084953e-01
6.45787685e-05,1.60169178e-01
6.45797685e-05,1.60223842e-01
6.45807685e-05,1.60309797e-01
6.45817685e-05,1.60366554e-01
6.45827685e-05,1.60455042e-01
6.45837685e-05,1.60514745e-01
6.45847685e-05,1.60606662e-01
6.45857685e-05,1.60670258e-01
6.45867685e-05,1.60766587e-01
6.45877685e-05,1.60835095e-01
6.45887685e-05,1.60936866e-01
6.45897685e-05,1.61011324e-01
6.45907685e-05,1.61119551e-01
6.45917685e-05,1.61200459e-01
6.45927685e-05,1.61314014e-01
6.45937685e-05,1.61402544e-01
6.45947685e-05,1.61524307e-01
6.45957685e-05,1.61621305e-01
6.45967685e-05,1.61751521e-01
6.45977685e-05,1.61856858e-01
6.45987685e-05,1.61995044e-01
6.45997685e-05,1.62107829e-01
6.46007685e-05,1.62252626e-01
6.46017685e-05,1.62370984e-01
6.46027685e-05,1.62519947e-01
6.46037685e-05,1.62640837e-01
6.46047685e-05,1.62790292e-01
6.46057685e-05,1.62909426e-01
6.46067685e-05,1.63054495e-01
6.46077685e-05,1.63166369e-01
6.46087685e-05,1.63301022e-01
6.46097685e-05,1.63399156e-01
6.46107685e-05,1.63516576e-01
6.46117685e-05,1.63593959e-01
6.46127685e-05,1.63687079e-01
6.46137685e-05,1.63736769e-01
6.46147685e-05,1.63798932e-01
6.46157685e-05,1.63814745e-01
6.46167685e-05,1.63840399e-01
6.46177685e-05,1.63817512e-01
6.46187685e-05,1.63802427e-01
6.46197685e-05,1.63737955e-01
6.46207685e-05,1.63681178e-01
6.46217685e-05,1.63575140e-01
6.46227685e-05,1.63477307e-01
6.46237685e-05,1.63331379e-01
6.46247685e-05,1.63195172e-01
6.46257685e-05,1.63012939e-01
6.46267685e-05,1.62842668e-01
6.46277685e-05,1.62629008e-01
6.46287685e-05,1.62429913e-01
6.46297685e-05,1.62190257e-01
6.46307685e-05,1.61967754e-01
6.46317685e-05,1.61707363e-01
6.46327685e-05,1.61466477e-01
6.46337685e-05,1.61190063e-01
6.46347685e-05,1.60935044e-01
6.46357685e-05,1.60646384e-01
6.46367685e-05,1.60380556e-01
6.46377685e-05,1.60082553e-01
6.46387685e-05,1.59808417e-01
6.46397685e-05,1.59503227e-01
6.46407685e-05,1.59222635e-01
6.46417685e-05,1.58911861e-01
6.46427685e-05,1.58626197e-01
6.46437685e-05,1.58311056e-01
6.46447685e-05,1.58021390e-01
6.46457685e-05,1.57702841e-01
6.46467685e-05,1.57410033e-01
6.46477685e-05,1.57088858e-01
6.46487685e-05,1.56793620e-01
6.46497685e-05,1.56470485e-01
6.46507685e-05,1.56173440e-01
6.46517685e-05,1.55848939e-01
6.46527685e-05,1.55550654e-01
6.46537685e-05,1.55225341e-01
6.46547685e-05,1.54926358e-01
6.46557685e-05,1.54600770e-01
6.46567685e-05,1.54301613e-01
6.46577685e-05,1.53976265e-01
6.46587685e-05,1.53677440e-01
6.46597685e-05,1.53352824e-01
6.46607685e-05,1.53054807e-01
6.46617685e-05,1.52731384e-01
6.46627685e-05,1.52434618e-01
6.46637685e-05,1.52112809e-01
6.46647685e-05,1.51817698e-01
6.46657685e-05,1.51497888e-01
6.46667685e-05,1.51204801e-01
6.46677685e-05,1.50887340e-01
6.46687685e-05,1.50596612e-01
6.46697685e-05,1.50281809e-01
6.46707685e-05,1.49993730e-01
6.46717685e-05,1.49681843e-01
6.46727685e-05,1.49396640e-01
6.46737685e-05,1.49087843e-01
6.46747685e-05,1.48805636e-01
6.46757685e-05,1.48499956e-01
6.46767685e-05,1.48220679e-01
6.46777685e-05,1.47917895e-01
6.46787685e-05,1.47641159e-01
6.46797685e-05,1.47340611e-01
6.46807685e-05,1.47065438e-01
6.46817685e-05,1.46765649e-01
6.46827685e-05,1.46489937e-01
6.46837685e-05,1.46187827e-01
6.46847685e-05,1.45907122e-01
6.46857685e-05,1.45596029e-01
6.46867685e-05,1.45300441e-01
6.46877685e-05,1.44965272e-01
6.46887685e-05,1.44631801e-01
6.46897685e-05,1.44237568e-01
6.46907685e-05,1.43809400e-01
6.46917685e-05,1.43262839e-01
6.46927685e-05,1.42587472e-01
6.46937685e-05,1.41630928e-01
6.46947685e-05,1.40245620e-01
6.46957685e-05,1.34292498e-01
6.46965301e-05,1.43467502e-01
6.46973470e-05,1.20880409e-01
6.46979951e-05,1.17610996e-01
6.46987064e-05,1.16052927e-01
6.46997064e-05,1.15010883e-01
6.47007064e-05,1.14870381e-01
6.47017064e-05,1.14581776e-01
6.47027064e-05,1.14746812e-01
6.47037064e-05,1.14632154e-01
6.47047064e-05,1.14892529e-01
6.47057064e-05,1.14862996e-01
6.47067064e-05,1.15166991e-01
6.47077064e-05,1.15182215e-01
6.47087064e-05,1.15491237e-01
6.47097064e-05,1.15516981e-01
6.47107064e-05,1.15808654e-01
6.47117064e-05,1.15828209e-01
6.47127064e-05,1.16091713e-01
6.47137064e-05,1.16095037e-01
6.47147064e-05,1.16325293e-01
6.47157064e-05,1.16307532e-01
6.47167064e-05,1.16503815e-01
6.47177064e-05,1.16464099e-01
6.47187064e-05,1.16628747e-01
6.47197064e-05,1.16568936e-01
6.47207064e-05,1.16706119e-01
6.47217064e-05,1.16629631e-01
6.47227064e-05,1.16744249e-01
6.47237064e-05,1.16655048e-01
6.47247064e-05,1.16751854e-01
6.47257064e-05,1.16653690e-01
6.47267064e-05,1.16736746e-01
6.47277064e-05,1.16632737e-01
6.47287064e-05,1.16705223e-01
6.47297064e-05,1.16597748e-01
6.47307064e-05,1.16662031e-01
6.47317064e-05,1.16552809e-01
6.47327064e-05,1.16610604e-01
6.47337064e-05,1.16500838e-01
6.47347064e-05,1.16553388e-01
6.47357064e-05,1.16443910e-01
6.47367064e-05,1.16492118e-01
6.47377064e-05,1.16383495e-01
6.47387064e-05,1.16428033e-01
6.47397064e-05,1.16320649e-01
6.47407064e-05,1.16362024e-01
6.47417064e-05,1.16256137e-01
6.47427064e-05,1.16294736e-01
6.47437064e-05,1.16190514e-01
6.47447064e-05,1.16226647e-01
6.47457064e-05,1.16124193e-01
6.47467064e-05,1.16158107e-01
6.47477064e-05,1.16057485e-01
6.47487064e-05,1.16089380e-01
6.47497064e-05,1.15990620e-01
6.47507064e-05,1.16020665e-01
6.47517064e-05,1.15923775e-01
6.47527064e-05,1.15952112e-01
6.47537064e-05,1.15857087e-01
6.47547064e-05,1.15883837e-01
6.47557064e-05,1.15790658e-01
6.47567064e-05,1.15815929e-01
6.47577064e-05,1.15724572e-01
6.47587064e-05,1.15748457e-01
6.47597064e-05,1.15658891e-01
6.47607064e-05,1.15681476e-01
6.47617064e-05,1.15593668e-01
6.47627064e-05,1.15615029e-01
6.47637064e-05,1.15528944e-01
6.47647064e-05,1.15549150e-01
6.47657064e-05,1.15464752e-01
6.47667064e-05,1.15483867e-01
6.47677064e-05,1.15401120e-01
6.47687064e-05,1.15419204e-01
6.47697064e-05,1.15338072e-01
6.47707064e-05,1.15355180e-01
6.47717064e-05,1.15275627e-01
6.47727064e-05,1.15291811e-01
6.47737064e-05,1.15213804e-01
6.47747064e-05,1.15229112e-01
6.47757064e-05,1.15152617e-01
6.47767064e-05,1.15167095e-01
6.47777064e-05,1.15092079e-01
6.47787064e-05,1.15105771e-01
6.47797064e-05,1.15032204e-01
6.47807064e-05,1.15045151e-01
6.47817064e-05,1.14973002e-01
6.47827064e-05,1.14985243e-01
6.47837064e-05,1.14914485e-01
6.47847064e-05,1.14926056e-01
6.47857064e-05,1.14856661e-01
6.47867064e-05,1.14867599e-01
6.47877064e-05,1.14799539e-01
6.47887064e-05,1.14809877e-01
6.47897064e-05,1.14743129e-01
6.47907064e-05,1.14752898e-01
6.47917064e-05,1.14687438e-01
6.47927064e-05,1.14696670e-01
6.47937064e-05,1.14632474e-01
6.47947064e-05,1.14641197e-01
6.47957064e-05,1.14578243e-01
6.47967064e-05,1.14586486e-01
6.47977064e-05,1.14524753e-01
6.47987064e-05,1.14532541e-01
6.47997064e-05,1.14472010e-01
6.48007064e-05,1.14479369e-01
6.48017064e-05,1.14420020e-01
6.48027064e-05,1.14426974e-01
6.48037064e-05,1.14368788e-01
6.48047064e-05,1.14375360e-01
6.48057064e-05,1.14318319e-01
6.48067064e-05,1.14324531e-01
6.48077064e-05,1.14268618e-01
6.48087064e-05,1.14274491e-01
6.48097064e-05,1.14219690e-01
6.48107064e-05,1.14225244e-01
6.48117064e-05,1.14171538e-01
6.48127064e-05,1.14176791e-01
6.48137064e-05,1.14124165e-01
6.48147064e-05,1.14129135e-01
6.48157064e-05,1.14077574e-01
6.48167064e-05,1.14082279e-01
6.48177064e-05,1.14031769e-01
6.48187064e-05,1.14036225e-01
6.48197064e-05,1.13986750e-01
6.48207064e-05,1.13990972e-01
6.48217064e-05,1.13942520e-01
6.48227064e-05,1.13946523e-01
6.48237064e-05,1.13899080e-01
6.48247064e-05,1.13902877e-01
6.48257064e-05,1.13856430e-01
6.48267064e-05,1.13860035e-01
6.48277064e-05,1.13814571e-01
6.48287064e-05,1.13817995e-01
6.48297064e-05,1.13773502e-01
6.48307064e-05,1.13776757e-01
6.48317064e-05,1.13733223e-01
6.48327064e-05,1.13736320e-01
6.48337064e-05,1.13693731e-01
6.48347064e-05,1.13696681e-01
6.48357064e-05,1.13655026e-01
6.48367064e-05,1.13657837e-01
6.48377064e-05,1.13617105e-01
6.48387064e-05,1.13619787e-01
6.48397064e-05,1.13579966e-01
6.48407064e-05,1.13582527e-01
6.48417064e-05,1.13543605e-01
6.48427064e-05,1.13546052e-01
6.48437064e-05,1.13508018e-01
6.48447064e-05,1.13510359e-01
6.48457064e-05,1.13473202e-01
6.48467064e-05,1.13475443e-01
6.48477064e-05,1.13439151e-01
6.48487064e-05,1.13441298e-01
6.48497064e-05,1.13405861e-01
6.48507064e-05,1.13407920e-01
6.48517064e-05,1.13373326e-01
6.48527064e-05,1.13375302e-01
6.48537064e-05,1.13341540e-01
6.48547064e-05,1.13343437e-01
6.48557064e-05,1.13310496e-01
6.48567064e-05,1.13312319e-01
6.48577064e-05,1.13280189e-01
6.48587064e-05,1.13281941e-01
6.48597064e-05,1.13250611e-01
6.48607064e-05,1.13252295e-01
6.48617064e-05,1.13221753e-01
6.48627064e-05,1.13223373e-01
6.48637064e-05,1.13193609e-01
6.48647064e-05,1.13195166e-01
6.48657064e-05,1.13166169e-01
6.48667064e-05,1.13167666e-01
6.48677064e-05,1.13139426e-01
6.48687064e-05,1.13140864e-01
6.48697064e-05,1.13113370e-01
6.48707064e-05,1.13114751e-01
6.48717064e-05,1.13087992e-01
6.48727064e-05,1.13089317e-01
6.48737064e-05,1.13063282e-01
6.48747064e-05,1.13064552e-01
6.48757064e-05,1.13039231e-01
6.48767064e-05,1.13040447e-01
6.48777064e-05,1.13015829e-01
6.48787064e-05,1.13016990e-01
6.48797064e-05,1.12993065e-01
6.48807064e-05,1.12994171e-01
6.48817064e-05,1.12970929e-01
6.48827064e-05,1.12971980e-01
6.48837064e-05,1.12949409e-01
6.48847064e-05,1.12950406e-01
6.48857064e-05,1.12928496e-01
6.48867064e-05,1.12929437e-01
6.48877064e-05,1.12908179e-01
6.48887064e-05,1.12909063e-01
6.48897064e-05,1.12888445e-01
6.48907064e-05,1.12889272e-01
6.48917064e-05,1.12869285e-01
6.48927064e-05,1.12870052e-01
6.48937064e-05,1.12850686e-01
6.48947064e-05,1.12851393e-01
6.48957064e-05,1.12832638e-01
6.48967064e-05,1.12833283e-01
6.48977064e-05,1.12815128e-01
6.48987064e-05,1.12815711e-01
6.48997064e-05,1.12798146e-01
6.49007064e-05,1.12798664e-01
6.49017064e-05,1.12781680e-01
6.49027064e-05,1.12782131e-01
6.49037064e-05,1.12765718e-01
6.49047064e-05,1.12766101e-01
6.49057064e-05,1.12750250e-01
6.49067064e-05,1.12750562e-01
6.49077064e-05,1.12735262e-01
6.49087064e-05,1.12735502e-01
6.49097064e-05,1.12720745e-01
6.49107064e-05,1.12720911e-01
6.49117064e-05,1.12706687e-01
6.49127064e-05,1.12706776e-01
6.49137064e-05,1.12693076e-01
6.49147064e-05,1.12693087e-01
6.49157064e-05,1.12679902e-01
6.49167064e-05,1.12679832e-01
6.49177064e-05,1.12667153e-01
6.49187064e-05,1.12667001e-01
6.49197064e-05,1.12654818e-01
6.49207064e-05,1.12654581e-01
6.49217064e-05,1.12642887e-01
6.49227064e-05,1.12642563e-01
6.49237064e-05,1.12631348e-01
6.49247064e-05,1.12630935e-01
6.49257064e-05,1.12620191e-01
6.49267064e-05,1.12619688e-01
6.49277064e-05,1.12609406e-01
6.49287064e-05,1.12608809e-01
6.49297064e-05,1.12598982e-01
6.49307064e-05,1.12598290e-01
6.49317064e-05,1.12588910e-01
6.49327064e-05,1.12588121e-01
6.49337064e-05,1.12579178e-01
6.49347064e-05,1.12578290e-01
6.49357064e-05,1.12569778e-01
6.49367064e-05,1.12568789e-01
6.49377064e-05,1.12560700e-01
6.49387064e-05,1.12559608e-01
6.49397064e-05,1.12551934e-01
6.49407064e-05,1.12550737e-01
6.49417064e-05,1.12543471e-01
6.49427064e-05,1.12542167e-01
6.49437064e-05,1.12535301e-01
6.49447064e-05,1.12533889e-01
6.49457064e-05,1.12527417e-01
6.49467064e-05,1.12525894e-01
6.49477064e-05,1.12519809e-01
6.49487064e-05,1.12518174e-01
