time,v(n.x4.xr1.n1#ngap)
5.78894748e-05,1.15921761e-01
5.78904748e-05,1.16192491e-01
5.78914748e-05,1.16135019e-01
5.78924748e-05,1.16370665e-01
5.78934748e-05,1.16292927e-01
5.78944748e-05,1.16496071e-01
5.78954748e-05,1.16399416e-01
5.78964748e-05,1.16574388e-01
5.78974748e-05,1.16461893e-01
5.78984748e-05,1.16613723e-01
5.78994748e-05,1.16489144e-01
5.79004748e-05,1.16622703e-01
5.79014748e-05,1.16489667e-01
5.79024748e-05,1.16609116e-01
5.79034748e-05,1.16470665e-01
5.79044748e-05,1.16579260e-01
5.79054748e-05,1.16437719e-01
5.79064748e-05,1.16537874e-01
5.79074748e-05,1.16394916e-01
5.79084748e-05,1.16488380e-01
5.79094748e-05,1.16345172e-01
5.79104748e-05,1.16433205e-01
5.79114748e-05,1.16290548e-01
5.79124748e-05,1.16374066e-01
5.79134748e-05,1.16232501e-01
5.79144748e-05,1.16312183e-01
5.79154748e-05,1.16172075e-01
5.79164748e-05,1.16248429e-01
5.79174748e-05,1.16110020e-01
5.79184748e-05,1.16183441e-01
5.79194748e-05,1.16046886e-01
5.79204748e-05,1.16117682e-01
5.79214748e-05,1.15983078e-01
5.79224748e-05,1.16051497e-01
5.79234748e-05,1.15918898e-01
5.79244748e-05,1.15985141e-01
5.79254748e-05,1.15854572e-01
5.79264748e-05,1.15918810e-01
5.79274748e-05,1.15790275e-01
5.79284748e-05,1.15852648e-01
5.79294748e-05,1.15726137e-01
5.79304748e-05,1.15786769e-01
5.79314748e-05,1.15662262e-01
5.79324748e-05,1.15721258e-01
5.79334748e-05,1.15598727e-01
5.79344748e-05,1.15656184e-01
5.79354748e-05,1.15535597e-01
5.79364748e-05,1.15591598e-01
5.79374748e-05,1.15472920e-01
5.79384748e-05,1.15527543e-01
5.79394748e-05,1.15410736e-01
5.79404748e-05,1.15464051e-01
5.79414748e-05,1.15349079e-01
5.79424748e-05,1.15401149e-01
5.79434748e-05,1.15287974e-01
5.79444748e-05,1.15338859e-01
5.79454748e-05,1.15227444e-01
5.79464748e-05,1.15277201e-01
5.79474748e-05,1.15167509e-01
5.79484748e-05,1.15216189e-01
5.79494748e-05,1.15108185e-01
5.79504748e-05,1.15155836e-01
5.79514748e-05,1.15049485e-01
5.79524748e-05,1.15096155e-01
5.79534748e-05,1.14991424e-01
5.79544748e-05,1.15037155e-01
5.79554748e-05,1.14934012e-01
5.79564748e-05,1.14978846e-01
5.79574748e-05,1.14877259e-01
5.79584748e-05,1.14921236e-01
5.79594748e-05,1.14821176e-01
5.79604748e-05,1.14864333e-01
5.79614748e-05,1.14765726e-01
5.79624748e-05,1.14808145e-01
5.79634748e-05,1.14711010e-01
5.79644748e-05,1.14752676e-01
5.79654748e-05,1.14656987e-01
5.79664748e-05,1.14697932e-01
5.79674748e-05,1.14603664e-01
5.79684748e-05,1.14643920e-01
5.79694748e-05,1.14551048e-01
5.79704748e-05,1.14590644e-01
5.79714748e-05,1.14499146e-01
5.79724748e-05,1.14538110e-01
5.79734748e-05,1.14447963e-01
5.79744748e-05,1.14486323e-01
5.79754748e-05,1.14397504e-01
5.79764748e-05,1.14435286e-01
5.79774748e-05,1.14347775e-01
5.79784748e-05,1.14384971e-01
5.79794748e-05,1.14298781e-01
5.79804748e-05,1.14335447e-01
5.79814748e-05,1.14250525e-01
5.79824748e-05,1.14286684e-01
5.79834748e-05,1.14203011e-01
5.79844748e-05,1.14238686e-01
5.79854748e-05,1.14156243e-01
5.79864748e-05,1.14191453e-01
5.79874748e-05,1.14110224e-01
5.79884748e-05,1.14144989e-01
5.79894748e-05,1.14064956e-01
5.79904748e-05,1.14099295e-01
5.79914748e-05,1.14020442e-01
5.79924748e-05,1.14054372e-01
5.79934748e-05,1.13976683e-01
5.79944748e-05,1.14010221e-01
5.79954748e-05,1.13933681e-01
5.79964748e-05,1.13966843e-01
5.79974748e-05,1.13891436e-01
5.79984748e-05,1.13924238e-01
5.79994748e-05,1.13849950e-01
5.80004748e-05,1.13882405e-01
5.80014748e-05,1.13809222e-01
5.80024748e-05,1.13841344e-01
5.80034748e-05,1.13769251e-01
5.80044748e-05,1.13801053e-01
5.80054748e-05,1.13730036e-01
5.80064748e-05,1.13761531e-01
5.80074748e-05,1.13691577e-01
5.80084748e-05,1.13722776e-01
5.80094748e-05,1.13653872e-01
5.80104748e-05,1.13684786e-01
5.80114748e-05,1.13616917e-01
5.80124748e-05,1.13647556e-01
5.80134748e-05,1.13580712e-01
5.80144748e-05,1.13611085e-01
5.80154748e-05,1.13545251e-01
5.80164748e-05,1.13575368e-01
5.80174748e-05,1.13510532e-01
5.80184748e-05,1.13540401e-01
5.80194748e-05,1.13476552e-01
5.80204748e-05,1.13506181e-01
5.80214748e-05,1.13443304e-01
5.80224748e-05,1.13472700e-01
5.80234748e-05,1.13410785e-01
5.80244748e-05,1.13439956e-01
5.80254748e-05,1.13378989e-01
5.80264748e-05,1.13407940e-01
5.80274748e-05,1.13347911e-01
5.80284748e-05,1.13376649e-01
5.80294748e-05,1.13317544e-01
5.80304748e-05,1.13346074e-01
5.80314748e-05,1.13287883e-01
5.80324748e-05,1.13316209e-01
5.80334748e-05,1.13258920e-01
5.80344748e-05,1.13287048e-01
5.80354748e-05,1.13230648e-01
5.80364748e-05,1.13258582e-01
5.80374748e-05,1.13203060e-01
5.80384748e-05,1.13230803e-01
5.80394748e-05,1.13176148e-01
5.80404748e-05,1.13203704e-01
5.80414748e-05,1.13149903e-01
5.80424748e-05,1.13177275e-01
5.80434748e-05,1.13124318e-01
5.80444748e-05,1.13151509e-01
5.80454748e-05,1.13099384e-01
5.80464748e-05,1.13126396e-01
5.80474748e-05,1.13075092e-01
5.80484748e-05,1.13101927e-01
5.80494748e-05,1.13051433e-01
5.80504748e-05,1.13078093e-01
5.80514748e-05,1.13028397e-01
5.80524748e-05,1.13054883e-01
5.80534748e-05,1.13005974e-01
5.80544748e-05,1.13032289e-01
5.80554748e-05,1.12984156e-01
5.80564748e-05,1.13010299e-01
5.80574748e-05,1.12962931e-01
5.80584748e-05,1.12988905e-01
5.80594748e-05,1.12942291e-01
5.80604748e-05,1.12968094e-01
5.80614748e-05,1.12922223e-01
5.80624748e-05,1.12947858e-01
5.80634748e-05,1.12902719e-01
5.80644748e-05,1.12928185e-01
5.80654748e-05,1.12883768e-01
5.80664748e-05,1.12909065e-01
5.80674748e-05,1.12865359e-01
5.80684748e-05,1.12890487e-01
5.80694748e-05,1.12847481e-01
5.80704748e-05,1.12872441e-01
5.80714748e-05,1.12830124e-01
5.80724748e-05,1.12854915e-01
5.80734748e-05,1.12813277e-01
5.80744748e-05,1.12837898e-01
5.80754748e-05,1.12796930e-01
5.80764748e-05,1.12821380e-01
5.80774748e-05,1.12781071e-01
5.80784748e-05,1.12805350e-01
5.80794748e-05,1.12765690e-01
5.80804748e-05,1.12789798e-01
5.80814748e-05,1.12750775e-01
5.80824748e-05,1.12774711e-01
5.80834748e-05,1.12736317e-01
5.80844748e-05,1.12760080e-01
5.80854748e-05,1.12722305e-01
5.80864748e-05,1.12745894e-01
5.80874748e-05,1.12708728e-01
5.80884748e-05,1.12732141e-01
5.80894748e-05,1.12695575e-01
5.80904748e-05,1.12718813e-01
5.80914748e-05,1.12682837e-01
5.80924748e-05,1.12705897e-01
5.80934748e-05,1.12670502e-01
5.80944748e-05,1.12693384e-01
5.80954748e-05,1.12658561e-01
5.80964748e-05,1.12681264e-01
5.80974748e-05,1.12647003e-01
5.80984748e-05,1.12669526e-01
5.80994748e-05,1.12635819e-01
5.81004748e-05,1.12658160e-01
5.81014748e-05,1.12624997e-01
5.81024748e-05,1.12647157e-01
5.81034748e-05,1.12614530e-01
5.81044748e-05,1.12636506e-01
5.81054748e-05,1.12604407e-01
5.81064748e-05,1.12626198e-01
5.81074748e-05,1.12594618e-01
5.81084748e-05,1.12616224e-01
5.81094748e-05,1.12585155e-01
5.81104748e-05,1.12606574e-01
5.81114748e-05,1.12576007e-01
5.81124748e-05,1.12597239e-01
5.81134748e-05,1.12567167e-01
5.81144748e-05,1.12588211e-01
5.81154748e-05,1.12558625e-01
5.81164748e-05,1.12579479e-01
5.81174748e-05,1.12550372e-01
5.81184748e-05,1.12571037e-01
5.81194748e-05,1.12542401e-01
5.81204748e-05,1.12562874e-01
5.81214748e-05,1.12534702e-01
5.81224748e-05,1.12554983e-01
5.81234748e-05,1.12527267e-01
5.81244748e-05,1.12547356e-01
5.81254748e-05,1.12520090e-01
5.81264748e-05,1.12539985e-01
5.81274748e-05,1.12513160e-01
5.81284748e-05,1.12532862e-01
5.81294748e-05,1.12506472e-01
5.81304748e-05,1.12525980e-01
5.81314748e-05,1.12500018e-01
5.81324748e-05,1.12519330e-01
5.81334748e-05,1.12493790e-01
5.81344748e-05,1.12512906e-01
5.81354748e-05,1.12487781e-01
5.81364748e-05,1.12506701e-01
5.81374748e-05,1.12481984e-01
5.81384748e-05,1.12500708e-01
5.81394748e-05,1.12476393e-01
5.81404748e-05,1.12494919e-01
5.81414748e-05,1.12471000e-01
5.81424748e-05,1.12489329e-01
5.81434748e-05,1.12465800e-01
5.81444748e-05,1.12483932e-01
5.81454748e-05,1.12460786e-01
5.81464748e-05,1.12478720e-01
5.81474748e-05,1.12455953e-01
5.81484748e-05,1.12473688e-01
5.81494748e-05,1.12451293e-01
5.81504748e-05,1.12468831e-01
5.81514748e-05,1.12446802e-01
5.81524748e-05,1.12464141e-01
5.81534748e-05,1.12442474e-01
5.81544748e-05,1.12459615e-01
5.81554748e-05,1.12438303e-01
5.81564748e-05,1.12455246e-01
5.81574748e-05,1.12434284e-01
5.81584748e-05,1.12451029e-01
5.81594748e-05,1.12430412e-01
5.81604748e-05,1.12446959e-01
5.81614748e-05,1.12426682e-01
5.81624748e-05,1.12443031e-01
5.81634748e-05,1.12423090e-01
5.81644748e-05,1.12439240e-01
5.81654748e-05,1.12419629e-01
5.81664748e-05,1.12435583e-01
5.81674748e-05,1.12416297e-01
5.81684748e-05,1.12432053e-01
5.81694748e-05,1.12413088e-01
5.81704748e-05,1.12428647e-01
5.81714748e-05,1.12409999e-01
5.81724748e-05,1.12425361e-01
5.81734748e-05,1.12407024e-01
5.81744748e-05,1.12422191e-01
5.81754748e-05,1.12404161e-01
5.81764748e-05,1.12419131e-01
5.81774748e-05,1.12401405e-01
5.81784748e-05,1.12416180e-01
5.81794748e-05,1.12398752e-01
5.81804748e-05,1.12413332e-01
5.81814748e-05,1.12396199e-01
5.81824748e-05,1.12410585e-01
5.81834748e-05,1.12393742e-01
5.81844748e-05,1.12407935e-01
5.81854748e-05,1.12391378e-01
5.81864748e-05,1.12405378e-01
5.81874748e-05,1.12389104e-01
5.81884748e-05,1.12402911e-01
5.81894748e-05,1.12386916e-01
5.81904748e-05,1.12400532e-01
5.81914748e-05,1.12384811e-01
5.81924748e-05,1.12398236e-01
5.81934748e-05,1.12382787e-01
5.81944748e-05,1.12396021e-01
5.81954748e-05,1.12380840e-01
5.81964748e-05,1.12393885e-01
5.81974748e-05,1.12378968e-01
5.81984748e-05,1.12391824e-01
5.81994748e-05,1.12377167e-01
5.82004748e-05,1.12389835e-01
5.82014748e-05,1.12375436e-01
5.82024748e-05,1.12387917e-01
5.82034748e-05,1.12373772e-01
5.82044748e-05,1.12386066e-01
5.82054748e-05,1.12372172e-01
5.82064748e-05,1.12384281e-01
5.82074748e-05,1.12370634e-01
5.82084748e-05,1.12382559e-01
5.82094748e-05,1.12369156e-01
5.82104748e-05,1.12380897e-01
5.82114748e-05,1.12367736e-01
5.82124748e-05,1.12379294e-01
5.82134748e-05,1.12366371e-01
5.82144748e-05,1.12377747e-01
5.82154748e-05,1.12365059e-01
5.82164748e-05,1.12376255e-01
5.82174748e-05,1.12363799e-01
5.82184748e-05,1.12374815e-01
5.82194748e-05,1.12362588e-01
5.82204748e-05,1.12373425e-01
5.82214748e-05,1.12361426e-01
5.82224748e-05,1.12372085e-01
5.82234748e-05,1.12360309e-01
5.82244748e-05,1.12370791e-01
5.82254748e-05,1.12359236e-01
5.82264748e-05,1.12369543e-01
5.82274748e-05,1.12358206e-01
5.82284748e-05,1.12368338e-01
5.82294748e-05,1.12357217e-01
5.82304748e-05,1.12367176e-01
5.82314748e-05,1.12356268e-01
5.82324748e-05,1.12366054e-01
5.82334748e-05,1.12355357e-01
5.82344748e-05,1.12364971e-01
5.82354748e-05,1.12354482e-01
5.82364748e-05,1.12363926e-01
5.82374748e-05,1.12353642e-01
5.82384748e-05,1.12362917e-01
5.82394748e-05,1.12352837e-01
5.82404748e-05,1.12361943e-01
5.82414748e-05,1.12352064e-01
5.82424748e-05,1.12361003e-01
5.82434748e-05,1.12351322e-01
5.82444748e-05,1.12360096e-01
5.82454748e-05,1.12350611e-01
5.82464748e-05,1.12359220e-01
5.82474748e-05,1.12349929e-01
5.82484748e-05,1.12358374e-01
5.82494748e-05,1.12349275e-01
5.82504748e-05,1.12357557e-01
5.82514748e-05,1.12348648e-01
5.82524748e-05,1.12356768e-01
5.82534748e-05,1.12348047e-01
5.82544748e-05,1.12356007e-01
5.82554748e-05,1.12347470e-01
5.82564748e-05,1.12355271e-01
5.82574748e-05,1.12346918e-01
5.82584748e-05,1.12354561e-01
5.82594748e-05,1.12346389e-01
5.82604748e-05,1.12353875e-01
5.82614748e-05,1.12345882e-01
5.82624748e-05,1.12353212e-01
5.82634748e-05,1.12345396e-01
5.82644748e-05,1.12352572e-01
5.82654748e-05,1.12344931e-01
5.82664748e-05,1.12351953e-01
5.82674748e-05,1.12344485e-01
5.82684748e-05,1.12351355e-01
5.82694748e-05,1.12344059e-01
5.82704748e-05,1.12350778e-01
5.82714748e-05,1.12343651e-01
5.82724748e-05,1.12350220e-01
5.82734748e-05,1.12343260e-01
5.82744748e-05,1.12349680e-01
5.82754748e-05,1.12342886e-01
5.82764748e-05,1.12349159e-01
5.82774748e-05,1.12342529e-01
5.82784748e-05,1.12348655e-01
5.82794748e-05,1.12342187e-01
5.82804748e-05,1.12348167e-01
5.82814748e-05,1.12341860e-01
5.82824748e-05,1.12347696e-01
5.82834748e-05,1.12341548e-01
5.82844748e-05,1.12347241e-01
5.82854748e-05,1.12341249e-01
5.82864748e-05,1.12346800e-01
5.82874748e-05,1.12340964e-01
5.82884748e-05,1.12346374e-01
5.82894748e-05,1.12340692e-01
5.82904748e-05,1.12345962e-01
5.82914748e-05,1.12340432e-01
5.82924748e-05,1.12345563e-01
5.82934748e-05,1.12340184e-01
5.82944748e-05,1.12345178e-01
5.82954748e-05,1.12339947e-01
5.82964748e-05,1.12344804e-01
5.82974748e-05,1.12339721e-01
5.82984748e-05,1.12344443e-01
5.82994748e-05,1.12339506e-01
5.83004748e-05,1.12344094e-01
5.83014748e-05,1.12339300e-01
5.83024748e-05,1.12343755e-01
5.83034748e-05,1.12339105e-01
5.83044748e-05,1.12343428e-01
5.83054748e-05,1.12338918e-01
5.83064748e-05,1.12343111e-01
5.83074748e-05,1.12338741e-01
5.83084748e-05,1.12342804e-01
5.83094748e-05,1.12338573e-01
5.83104748e-05,1.12342507e-01
5.83114748e-05,1.12338412e-01
5.83124748e-05,1.12342219e-01
5.83134748e-05,1.12338260e-01
5.83144748e-05,1.12341940e-01
5.83154748e-05,1.12338115e-01
5.83164748e-05,1.12341670e-01
5.83174748e-05,1.12337978e-01
5.83184748e-05,1.12341408e-01
5.83194748e-05,1.12337847e-01
5.83204748e-05,1.12341154e-01
5.83214748e-05,1.12337724e-01
5.83224748e-05,1.12340909e-01
5.83234748e-05,1.12337607e-01
5.83244748e-05,1.12340671e-01
5.83254748e-05,1.12337496e-01
5.83264748e-05,1.12340440e-01
5.83274748e-05,1.12337392e-01
5.83284748e-05,1.12340217e-01
5.83294748e-05,1.12337294e-01
5.83304748e-05,1.12340001e-01
5.83314748e-05,1.12337201e-01
5.83324748e-05,1.12339791e-01
5.83334748e-05,1.12337114e-01
5.83344748e-05,1.12339589e-01
5.83354748e-05,1.12337033e-01
5.83364748e-05,1.12339393e-01
5.83374748e-05,1.12336958e-01
5.83384748e-05,1.12339205e-01
5.83394748e-05,1.12336890e-01
5.83404748e-05,1.12339025e-01
5.83414748e-05,1.12336829e-01
5.83424748e-05,1.12338854e-01
5.83434748e-05,1.12336776e-01
5.83444748e-05,1.12338692e-01
5.83454748e-05,1.12336732e-01
5.83464748e-05,1.12338541e-01
5.83474748e-05,1.12336697e-01
5.83484748e-05,1.12338400e-01
5.83494748e-05,1.12336670e-01
5.83504748e-05,1.12338266e-01
5.83514748e-05,1.12336649e-01
5.83524748e-05,1.12338138e-01
5.83534748e-05,1.12336632e-01
5.83544748e-05,1.12338016e-01
5.83554748e-05,1.12336615e-01
5.83564748e-05,1.12337882e-01
5.83574748e-05,1.12336557e-01
5.83584748e-05,1.12337631e-01
5.83594748e-05,1.12336178e-01
5.83604748e-05,1.12336531e-01
5.83614748e-05,1.12333625e-01
5.83624748e-05,1.12331541e-01
5.83634748e-05,1.12322178e-01
5.83644748e-05,1.12311485e-01
5.83654748e-05,1.12335983e-01
5.83664748e-05,1.12005293e-01
5.83674499e-05,1.11437291e-01
5.83684499e-05,1.11113308e-01
5.83694499e-05,1.10776753e-01
5.83704499e-05,1.10587591e-01
5.83714499e-05,1.10373975e-01
5.83724499e-05,1.10291140e-01
5.83734499e-05,1.10149062e-01
5.83744499e-05,1.10138791e-01
5.83754499e-05,1.10048309e-01
5.83764499e-05,1.10114446e-01
5.83774499e-05,1.10085175e-01
5.83784499e-05,1.10267944e-01
5.83794499e-05,1.10347211e-01
5.83804499e-05,1.10751947e-01
5.83814499e-05,1.11053558e-01
5.83824499e-05,1.11917167e-01
5.83834499e-05,1.12666255e-01
5.83844499e-05,1.14430643e-01
5.83854499e-05,1.15906426e-01
5.83864499e-05,1.19081298e-01
5.83874499e-05,1.21303787e-01
5.83884499e-05,1.25886404e-01
5.83894499e-05,1.28448367e-01
5.83904499e-05,1.33411220e-01
5.83914499e-05,1.35944147e-01
5.83924499e-05,1.39962435e-01
5.83934499e-05,1.42235924e-01
5.83944499e-05,1.44942330e-01
5.83954499e-05,1.46715129e-01
5.83964499e-05,1.48540379e-01
5.83974499e-05,1.49802500e-01
5.83984499e-05,1.51060324e-01
5.83994499e-05,1.51969411e-01
5.84004499e-05,1.52857499e-01
5.84014499e-05,1.53535631e-01
5.84024499e-05,1.54185202e-01
5.84034499e-05,1.54708922e-01
5.84044499e-05,1.55203239e-01
5.84054499e-05,1.55621481e-01
5.84064499e-05,1.56011457e-01
5.84074499e-05,1.56355056e-01
5.84084499e-05,1.56672728e-01
5.84094499e-05,1.56961924e-01
5.84104499e-05,1.57227810e-01
5.84114499e-05,1.57476343e-01
5.84124499e-05,1.57704048e-01
5.84134499e-05,1.57921423e-01
5.84144499e-05,1.58120108e-01
5.84154499e-05,1.58313072e-01
5.84164499e-05,1.58489127e-01
5.84174499e-05,1.58662589e-01
5.84184499e-05,1.58820586e-01
5.84194499e-05,1.58978186e-01
5.84204499e-05,1.59121480e-01
5.84214499e-05,1.59265952e-01
5.84224499e-05,1.59397046e-01
5.84234499e-05,1.59530543e-01
5.84244499e-05,1.59651448e-01
5.84254499e-05,1.59775722e-01
5.84264499e-05,1.59888017e-01
5.84274499e-05,1.60004410e-01
5.84284499e-05,1.60109294e-01
5.84294499e-05,1.60218851e-01
5.84304499e-05,1.60317284e-01
5.84314499e-05,1.60420870e-01
5.84324499e-05,1.60513656e-01
5.84334499e-05,1.60612005e-01
5.84344499e-05,1.60699832e-01
5.84354499e-05,1.60793581e-01
5.84364499e-05,1.60877052e-01
5.84374499e-05,1.60966765e-01
5.84384499e-05,1.61046423e-01
5.84394499e-05,1.61132617e-01
5.84404499e-05,1.61208966e-01
5.84414499e-05,1.61292132e-01
5.84424499e-05,1.61365660e-01
5.84434499e-05,1.61446283e-01
5.84444499e-05,1.61517482e-01
5.84454499e-05,1.61596061e-01
5.84464499e-05,1.61665449e-01
5.84474499e-05,1.61742520e-01
5.84484499e-05,1.61810665e-01
5.84494499e-05,1.61886827e-01
5.84504499e-05,1.61954369e-01
5.84514499e-05,1.62030310e-01
5.84524499e-05,1.62097994e-01
5.84534499e-05,1.62174518e-01
5.84544499e-05,1.62243220e-01
5.84554499e-05,1.62321282e-01
5.84564499e-05,1.62392046e-01
5.84574499e-05,1.62472783e-01
5.84584499e-05,1.62546855e-01
5.84594499e-05,1.62631625e-01
5.84604499e-05,1.62710484e-01
5.84614499e-05,1.62800897e-01
5.84624499e-05,1.62886291e-01
5.84634499e-05,1.62984232e-01
5.84644499e-05,1.63078192e-01
5.84654499e-05,1.63185856e-01
5.84664499e-05,1.63290770e-01
5.84674499e-05,1.63410626e-01
5.84684499e-05,1.63528953e-01
5.84694499e-05,1.63663567e-01
5.84704499e-05,1.63796904e-01
5.84714499e-05,1.63947313e-01
5.84724499e-05,1.64098770e-01
5.84734499e-05,1.64269324e-01
5.84744499e-05,1.64442305e-01
5.84754499e-05,1.64635533e-01
5.84764499e-05,1.64832143e-01
5.84774499e-05,1.65049702e-01
5.84784499e-05,1.65271159e-01
5.84794499e-05,1.65513858e-01
5.84804499e-05,1.65760336e-01
5.84814499e-05,1.66027559e-01
5.84824499e-05,1.66297617e-01
5.84834499e-05,1.66587034e-01
5.84844499e-05,1.66877393e-01
5.84854499e-05,1.67184733e-01
5.84864499e-05,1.67490111e-01
5.84874499e-05,1.67809080e-01
5.84884499e-05,1.68122195e-01
5.84894499e-05,1.68444574e-01
5.84904499e-05,1.68756345e-01
5.84914499e-05,1.69072290e-01
5.84924499e-05,1.69372232e-01
5.84934499e-05,1.69670762e-01
5.84944499e-05,1.69947565e-01
5.84954499e-05,1.70217218e-01
5.84964499e-05,1.70459464e-01
5.84974499e-05,1.70689073e-01
5.84984499e-05,1.70886057e-01
5.84994499e-05,1.71065590e-01
5.85004499e-05,1.71208163e-01
5.85014499e-05,1.71329555e-01
5.85024499e-05,1.71410925e-01
5.85034499e-05,1.71468821e-01
5.85044499e-05,1.71485212e-01
5.85054499e-05,1.71477517e-01
5.85064499e-05,1.71428583e-01
5.85074499e-05,1.71356724e-01
5.85084499e-05,1.71245637e-01
5.85094499e-05,1.71114450e-01
5.85104499e-05,1.70947589e-01
5.85114499e-05,1.70764822e-01
5.85124499e-05,1.70551090e-01
5.85134499e-05,1.70326549e-01
5.85144499e-05,1.70076384e-01
5.85154499e-05,1.69820846e-01
5.85164499e-05,1.69545075e-01
5.85174499e-05,1.69269126e-01
5.85184499e-05,1.68977823e-01
5.85194499e-05,1.68690842e-01
5.85204499e-05,1.68392535e-01
5.85214499e-05,1.68101999e-01
5.85224499e-05,1.67803030e-01
5.85234499e-05,1.67514149e-01
5.85244499e-05,1.67218625e-01
5.85254499e-05,1.66934467e-01
5.85264499e-05,1.66644519e-01
5.85274499e-05,1.66366403e-01
5.85284499e-05,1.66082675e-01
5.85294499e-05,1.65810708e-01
5.85304499e-05,1.65532910e-01
5.85314499e-05,1.65266526e-01
5.85324499e-05,1.64993925e-01
5.85334499e-05,1.64732314e-01
5.85344499e-05,1.64464098e-01
5.85354499e-05,1.64206491e-01
5.85364499e-05,1.63941973e-01
5.85374499e-05,1.63687785e-01
5.85384499e-05,1.63426492e-01
5.85394499e-05,1.63175359e-01
5.85404499e-05,1.62917032e-01
5.85414499e-05,1.62668790e-01
5.85424499e-05,1.62413351e-01
5.85434499e-05,1.62167990e-01
5.85444499e-05,1.61915491e-01
5.85454499e-05,1.61673111e-01
5.85464499e-05,1.61423688e-01
5.85474499e-05,1.61184447e-01
5.85484499e-05,1.60938276e-01
5.85494499e-05,1.60702358e-01
5.85504499e-05,1.60459622e-01
5.85514499e-05,1.60227197e-01
5.85524499e-05,1.59988054e-01
5.85534499e-05,1.59759258e-01
5.85544499e-05,1.59523816e-01
5.85554499e-05,1.59298720e-01
5.85564499e-05,1.59067015e-01
5.85574499e-05,1.58845610e-01
5.85584499e-05,1.58617586e-01
5.85594499e-05,1.58399753e-01
5.85604499e-05,1.58175227e-01
5.85614499e-05,1.57960700e-01
5.85624499e-05,1.57739315e-01
5.85634499e-05,1.57527607e-01
5.85644499e-05,1.57308730e-01
