 time            v(vout)        
 4.88628000e-07  4.13669208e-01 
 4.88728000e-07  4.13659192e-01 
 4.88828000e-07  4.13617571e-01 
 4.88928000e-07  4.13607598e-01 
 4.89028000e-07  4.13566028e-01 
 4.89128000e-07  4.13556097e-01 
 4.89228000e-07  4.13514578e-01 
 4.89328000e-07  4.13504689e-01 
 4.89428000e-07  4.13463221e-01 
 4.89528000e-07  4.13453375e-01 
 4.89628000e-07  4.13411958e-01 
 4.89728000e-07  4.13402154e-01 
 4.89828000e-07  4.13360787e-01 
 4.89928000e-07  4.13351025e-01 
 4.90028000e-07  4.13309709e-01 
 4.90128000e-07  4.13299990e-01 
 4.90228000e-07  4.13258725e-01 
 4.90328000e-07  4.13249047e-01 
 4.90428000e-07  4.13207832e-01 
 4.90528000e-07  4.13198197e-01 
 4.90628000e-07  4.13157033e-01 
 4.90728000e-07  4.13147439e-01 
 4.90828000e-07  4.13106326e-01 
 4.90928000e-07  4.13096774e-01 
 4.91028000e-07  4.13055711e-01 
 4.91128000e-07  4.13046201e-01 
 4.91228000e-07  4.13005189e-01 
 4.91328000e-07  4.12995720e-01 
 4.91428000e-07  4.12954759e-01 
 4.91528000e-07  4.12945332e-01 
 4.91628000e-07  4.12904421e-01 
 4.91728000e-07  4.12895035e-01 
 4.91828000e-07  4.12854174e-01 
 4.91928000e-07  4.12844831e-01 
 4.92028000e-07  4.12804020e-01 
 4.92128000e-07  4.12794718e-01 
 4.92228000e-07  4.12753958e-01 
 4.92328000e-07  4.12744697e-01 
 4.92428000e-07  4.12703987e-01 
 4.92528000e-07  4.12694767e-01 
 4.92628000e-07  4.12654108e-01 
 4.92728000e-07  4.12644929e-01 
 4.92828000e-07  4.12604320e-01 
 4.92928000e-07  4.12595183e-01 
 4.93028000e-07  4.12554623e-01 
 4.93128000e-07  4.12545528e-01 
 4.93228000e-07  4.12505018e-01 
 4.93328000e-07  4.12495964e-01 
 4.93428000e-07  4.12455504e-01 
 4.93528000e-07  4.12446491e-01 
 4.93628000e-07  4.12406082e-01 
 4.93728000e-07  4.12397109e-01 
 4.93828000e-07  4.12356750e-01 
 4.93928000e-07  4.12347819e-01 
 4.94028000e-07  4.12307509e-01 
 4.94128000e-07  4.12298619e-01 
 4.94228000e-07  4.12258359e-01 
 4.94328000e-07  4.12249510e-01 
 4.94428000e-07  4.12209300e-01 
 4.94528000e-07  4.12200492e-01 
 4.94628000e-07  4.12160332e-01 
 4.94728000e-07  4.12151564e-01 
 4.94828000e-07  4.12111454e-01 
 4.94928000e-07  4.12102727e-01 
 4.95028000e-07  4.12062667e-01 
 4.95128000e-07  4.12053981e-01 
 4.95228000e-07  4.12013970e-01 
 4.95328000e-07  4.12005325e-01 
 4.95428000e-07  4.11965364e-01 
 4.95528000e-07  4.11956759e-01 
 4.95628000e-07  4.11916848e-01 
 4.95728000e-07  4.11908284e-01 
 4.95828000e-07  4.11868422e-01 
 4.95928000e-07  4.11859899e-01 
 4.96028000e-07  4.11820086e-01 
 4.96128000e-07  4.11811604e-01 
 4.96228000e-07  4.11771841e-01 
 4.96328000e-07  4.11763399e-01 
 4.96428000e-07  4.11723686e-01 
 4.96528000e-07  4.11715284e-01 
 4.96628000e-07  4.11675621e-01 
 4.96728000e-07  4.11667260e-01 
 4.96828000e-07  4.11627645e-01 
 4.96928000e-07  4.11619325e-01 
 4.97028000e-07  4.11579760e-01 
 4.97128000e-07  4.11571480e-01 
 4.97228000e-07  4.11531965e-01 
 4.97328000e-07  4.11523725e-01 
 4.97428000e-07  4.11484259e-01 
 4.97528000e-07  4.11476060e-01 
 4.97628000e-07  4.11436643e-01 
 4.97728000e-07  4.11428484e-01 
 4.97828000e-07  4.11389117e-01 
 4.97928000e-07  4.11380999e-01 
 4.98028000e-07  4.11341681e-01 
 4.98128000e-07  4.11333602e-01 
 4.98228000e-07  4.11294334e-01 
 4.98328000e-07  4.11286296e-01 
 4.98428000e-07  4.11247077e-01 
 4.98528000e-07  4.11239079e-01 
 4.98628000e-07  4.11199910e-01 
 4.98728000e-07  4.11191952e-01 
 4.98828000e-07  4.11152832e-01 
 4.98928000e-07  4.11144914e-01 
 4.99028000e-07  4.11105844e-01 
 4.99128000e-07  4.11097966e-01 
 4.99228000e-07  4.11058945e-01 
 4.99328000e-07  4.11051108e-01 
 4.99428000e-07  4.11012136e-01 
 4.99528000e-07  4.11004339e-01 
 4.99628000e-07  4.10965416e-01 
 4.99728000e-07  4.10957659e-01 
 4.99828000e-07  4.10918785e-01 
 4.99928000e-07  4.10911069e-01 
 5.00000000e-07  4.10878755e-01 
