 time            v(vout)        
 4.88628000e-07  3.92785724e-01 
 4.88728000e-07  3.92774857e-01 
 4.88828000e-07  3.92750198e-01 
 4.88928000e-07  3.92739455e-01 
 4.89028000e-07  3.92714921e-01 
 4.89128000e-07  3.92704304e-01 
 4.89228000e-07  3.92679896e-01 
 4.89328000e-07  3.92669406e-01 
 4.89428000e-07  3.92645126e-01 
 4.89528000e-07  3.92634766e-01 
 4.89628000e-07  3.92610616e-01 
 4.89728000e-07  3.92600386e-01 
 4.89828000e-07  3.92576367e-01 
 4.89928000e-07  3.92566270e-01 
 4.90028000e-07  3.92542385e-01 
 4.90128000e-07  3.92532422e-01 
 4.90228000e-07  3.92508672e-01 
 4.90328000e-07  3.92498845e-01 
 4.90428000e-07  3.92475232e-01 
 4.90528000e-07  3.92465543e-01 
 4.90628000e-07  3.92442069e-01 
 4.90728000e-07  3.92432520e-01 
 4.90828000e-07  3.92409187e-01 
 4.90928000e-07  3.92399779e-01 
 4.91028000e-07  3.92376589e-01 
 4.91128000e-07  3.92367326e-01 
 4.91228000e-07  3.92344281e-01 
 4.91328000e-07  3.92335163e-01 
 4.91428000e-07  3.92312265e-01 
 4.91528000e-07  3.92303296e-01 
 4.91628000e-07  3.92280547e-01 
 4.91728000e-07  3.92271728e-01 
 4.91828000e-07  3.92249131e-01 
 4.91928000e-07  3.92240464e-01 
 4.92028000e-07  3.92218021e-01 
 4.92128000e-07  3.92209509e-01 
 4.92228000e-07  3.92187222e-01 
 4.92328000e-07  3.92178867e-01 
 4.92428000e-07  3.92156738e-01 
 4.92528000e-07  3.92148543e-01 
 4.92628000e-07  3.92126575e-01 
 4.92728000e-07  3.92118542e-01 
 4.92828000e-07  3.92096738e-01 
 4.92928000e-07  3.92088868e-01 
 4.93028000e-07  3.92067230e-01 
 4.93128000e-07  3.92059528e-01 
 4.93228000e-07  3.92038059e-01 
 4.93328000e-07  3.92030526e-01 
 4.93428000e-07  3.92009228e-01 
 4.93528000e-07  3.92001867e-01 
 4.93628000e-07  3.91980744e-01 
 4.93728000e-07  3.91973558e-01 
 4.93828000e-07  3.91952611e-01 
 4.93928000e-07  3.91945603e-01 
 4.94028000e-07  3.91924836e-01 
 4.94128000e-07  3.91918008e-01 
 4.94228000e-07  3.91897423e-01 
 4.94328000e-07  3.91890779e-01 
 4.94428000e-07  3.91870380e-01 
 4.94528000e-07  3.91863923e-01 
 4.94628000e-07  3.91843712e-01 
 4.94728000e-07  3.91837444e-01 
 4.94828000e-07  3.91817424e-01 
 4.94928000e-07  3.91811348e-01 
 4.95028000e-07  3.91791524e-01 
 4.95128000e-07  3.91785644e-01 
 4.95228000e-07  3.91766017e-01 
 4.95328000e-07  3.91760335e-01 
 4.95428000e-07  3.91740909e-01 
 4.95528000e-07  3.91735430e-01 
 4.95628000e-07  3.91716208e-01 
 4.95728000e-07  3.91710933e-01 
 4.95828000e-07  3.91691919e-01 
 4.95928000e-07  3.91686853e-01 
 4.96028000e-07  3.91668050e-01 
 4.96128000e-07  3.91663195e-01 
 4.96228000e-07  3.91644606e-01 
 4.96328000e-07  3.91639966e-01 
 4.96428000e-07  3.91621595e-01 
 4.96528000e-07  3.91617174e-01 
 4.96628000e-07  3.91599023e-01 
 4.96728000e-07  3.91594824e-01 
 4.96828000e-07  3.91576897e-01 
 4.96928000e-07  3.91572923e-01 
 4.97028000e-07  3.91555225e-01 
 4.97128000e-07  3.91551479e-01 
 4.97228000e-07  3.91534012e-01 
 4.97328000e-07  3.91530499e-01 
 4.97428000e-07  3.91513267e-01 
 4.97528000e-07  3.91509989e-01 
 4.97628000e-07  3.91492995e-01 
 4.97728000e-07  3.91489956e-01 
 4.97828000e-07  3.91473204e-01 
 4.97928000e-07  3.91470407e-01 
 4.98028000e-07  3.91453900e-01 
 4.98128000e-07  3.91451257e-01 
 4.98228000e-07  3.91434946e-01 
 4.98328000e-07  3.91432649e-01 
 4.98428000e-07  3.91416644e-01 
 4.98528000e-07  3.91414629e-01 
 4.98628000e-07  3.91398899e-01 
 4.98728000e-07  3.91397083e-01 
 4.98828000e-07  3.91381631e-01 
 4.98928000e-07  3.91380052e-01 
 4.99028000e-07  3.91364950e-01 
 4.99128000e-07  3.91363703e-01 
 4.99228000e-07  3.91348814e-01 
 4.99328000e-07  3.91347822e-01 
 4.99428000e-07  3.91333186e-01 
 4.99528000e-07  3.91332470e-01 
 4.99628000e-07  3.91318101e-01 
 4.99728000e-07  3.91317670e-01 
 4.99828000e-07  3.91303572e-01 
 4.99928000e-07  3.91303430e-01 
 5.00000000e-07  3.91291545e-01 
